wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
351.0, 94.0, 1.6, 0.0, -5.1, 5.9, -4.3, -3.2, 292.0, 0.0, 3.4, 92.0,2021-02-03 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 92.0, 5.9, 0.0, -4.3, 2.8, -3.2, -2.8, 351.0, 0.0, 3.4, 91.0,2021-02-03 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 91.0, 2.8, 0.0, -4.1, 6.1, -2.8, -2.0, 345.0, 0.0, 3.4, 86.0,2021-02-03 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 86.0, 6.1, 0.0, -4.0, 5.5, -2.0, -1.2, 335.0, 0.0, 3.4, 78.0,2021-02-03 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 78.0, 5.5, 0.8, -4.5, 9.2, -1.2, 0.9, 340.0, 0.0, 3.4, 69.0,2021-02-03 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 69.0, 9.2, 0.8, -4.1, 5.7, 0.9, -2.3, 319.0, 0.8, 1.4, 79.0,2021-02-03 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 79.0, 5.7, 0.0, -5.4, 4.2, -2.3, -3.3, 341.0, 0.8, 1.6, 81.0,2021-02-03 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
, 81.0, 4.2, None, -6.1, None, -3.3, None, 343.0, 0.0, 1.6, None,2021-02-03 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None, 0.0, None, 3.0, None, -7.5, None, None, None, 92.0,2021-02-03 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None, 0.0, None, 1.7, None, -9.1, None, None, None, 91.0,2021-02-03 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, None, None, 0.0, None, 2.1, None, -9.9, None, None, None, 90.0,2021-02-03 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None, 0.0, None, 3.1, None, -10.4, None, None, None, 90.0,2021-02-03 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None, 0.0, None, 4.4, None, -11.4, None, None, None, 87.0,2021-02-03 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None, 0.0, None, 1.9, None, -12.1, None, None, None, 87.0,2021-02-03 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 85.0,2021-02-03 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 86.0,2021-02-04 00:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None, 0.0, None, 2.2, None, -11.1, None, None, None, 88.0,2021-02-04 01:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 89.0,2021-02-04 02:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, None, None, 0.0, None, 1.8, None, -9.1, None, None, None, 90.0,2021-02-04 03:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 90.0,2021-02-04 04:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, None, None, 0.0, None, 1.6, None, -7.8, None, None, None, 90.0,2021-02-04 05:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 90.0,2021-02-04 06:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, None, None, 0.0, None, 1.7, None, -7.3, None, None, None, 91.0,2021-02-04 07:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 91.0,2021-02-04 08:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, None, None, 0.0, None, 1.7, None, -5.5, None, None, None, 90.0,2021-02-04 09:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 90.0, 1.7, 0.0, -6.9, 2.5, -5.5, -3.6, 82.0, 0.0, 1.6, 89.0,2021-02-04 10:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 89.0, 2.5, 0.0, -5.1, 3.7, -3.6, -2.3, 148.0, 0.0, 1.6, 87.0,2021-02-04 11:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 87.0, 3.7, 0.0, -4.2, 2.6, -2.3, -1.7, 150.0, 0.0, 1.6, 87.0,2021-02-04 12:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 87.0, 2.6, 0.0, -3.6, 2.0, -1.7, -1.1, 178.0, 0.0, 1.6, 87.0,2021-02-04 13:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 87.0, 2.0, 0.2, -3.0, 1.9, -1.1, -0.9, 182.0, 0.0, 0.8, 90.0,2021-02-04 14:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 90.0, 1.9, 0.0, -2.3, 0.0, -0.9, -1.1, 181.0, 0.2, 0.2, 91.0,2021-02-04 15:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 91.0, 0.0, 0.2, -2.4, 0.0, -1.1, -2.0, 175.0, 0.0, 0.2, 95.0,2021-02-04 16:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 95.0, 0.0, 0.0, -2.7, 0.0, -2.0, -2.4, 46.0, 0.2, 0.4, 96.0,2021-02-04 17:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 96.0, 0.0, 0.0, -2.9, 1.6, -2.4, -2.5, 193.0, 0.0, 0.4, 96.0,2021-02-04 18:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 96.0, 1.6, 0.0, -3.0, 2.6, -2.5, -2.5, 162.0, 0.0, 0.4, 96.0,2021-02-04 19:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, 96.0, 2.6, 0.0, -3.0, 1.9, -2.5, -2.5, 278.0, 0.0, 0.4, 96.0,2021-02-04 20:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 96.0, 1.9, 0.0, -3.0, 3.2, -2.5, -2.6, 199.0, 0.0, 0.4, 96.0,2021-02-04 21:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0, 96.0, 3.2, 0.0, -3.1, 3.2, -2.6, -2.5, 214.0, 0.0, 0.4, 96.0,2021-02-04 22:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 96.0, 3.2, 0.0, -3.0, 2.6, -2.5, -2.5, 139.0, 0.0, 0.4, 97.0,2021-02-04 23:00:00,5,,,,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 0.1,, -4.0,, -3.9,, 303.0,,,,2021-01-29 00:00:00,5,97.0, None, None, 1.9,0.052,303.4, -3.9,-4.0,872.0, None, None, 77.0, None, 76.95, None, None,-3.884, None, -2.3, None, None,16.9, 1010.5, -0.4, 0.0, 872.0
, 97.0, 0.2,, -4.0,, -3.9,, 354.0,,,,2021-01-29 01:00:00,5,97.3, None, None, 3.5,0.166,353.6, -4.1,-4.0,871.0, None, None, 77.0, None, 76.6, None, None,-3.881, None, -2.3, None, None,37.95, 1009.3, 0.4, 0.0, 871.0
, 97.0, 0.0,, -4.0,, -3.7,, 325.0,,,,2021-01-29 02:00:00,5,97.4, None, None, 0.1,0.0,324.7, -4.1,-4.0,871.0, None, None, 77.0, None, 77.14, None, None,-3.72, None, -2.3, None, None,11.78, 1009.2, -0.1, 1.0, 871.0
, 97.0, 0.2,, -4.0,, -3.6,, 281.0,,,,2021-01-29 03:00:00,5,97.0, None, None, 2.5,0.239,281.1, -4.1,-4.0,871.0, None, None, 76.0, None, 76.49, None, None,-3.615, None, -2.3, None, None,54.01, 1009.2, 0.2, -1.0, 871.0
, 97.0, 0.1,, -5.0,, -4.7,, 324.0,,,,2021-01-29 04:00:00,5,97.0, None, None, 2.1,0.083,323.5, -4.7,-5.0,871.0, None, None, 74.0, None, 74.24, None, None,-4.685, None, -2.3, None, None,27.66, 1009.4, -0.1, -2.0, 871.0
, 97.0, 0.0,, -5.0,, -4.6,, 316.0,,,,2021-01-29 05:00:00,5,97.4, None, None, 3.1,0.024,316.4, -4.8,-5.0,871.0, None, None, 74.0, None, None, None, None,-4.636, None, -2.3, None, None,6.237, 1009.5, -0.2, 0.0, 871.0
, 97.0, 0.0,, -5.0,, -4.7,, 323.0,,,,2021-01-29 06:00:00,5,97.3, None, None, 0.1,0.0,322.5, -4.8,-5.0,871.0, None, None, 73.0, None, 72.93, None, None,-4.713, None, -2.3, None, None,27.07, 1009.6, 0.2, -1.0, 871.0
, 97.0, 0.0,, -6.0,, -5.5,, 313.0,,,,2021-01-29 07:00:00,5,97.1, None, None, 2.6,0.045,313.3, -5.5,-6.0,871.0, None, None, 73.0, None, 72.91, None, None,-5.494, None, -4.7, None, None,25.79, 1009.8, -0.3, 0.0, 871.0
, 96.0, 0.0,, -8.0,, -7.2,, 305.0,,,,2021-01-29 08:00:00,5,95.9, None, None, 2.0,0.014,305.1, -7.2,-8.0,871.0, None, None, 74.0, None, 73.93, None, None,-7.245, None, -4.7, None, None,15.85, 1010.1, 0.3, 2.0, 871.0
, 95.0, 0.0,, -8.0,, -7.7,, 307.0,,,,2021-01-29 09:00:00,5,94.5, None, None, 0.1,0.0,306.9, -8.0,-8.0,871.0, None, None, 74.0, None, 74.36, None, None,-7.734, None, -4.7, None, None,2.202, 1010.3, -0.3, 1.0, 871.0
, 93.0, 0.1,, -5.0,, -4.2,, 350.0,,,,2021-01-29 10:00:00,5,93.2, None, None, 2.9,0.1,350.1, -8.0,-5.0,871.0, None, None, 74.0, None, 74.23, None, None,-4.198, None, -4.3, None, None,46.44, 1009.7, 0.6, 0.0, 871.0
, 82.0, 0.1,, -3.0,, -0.8,, 135.0,,,,2021-01-29 11:00:00,5,81.7, None, None, 3.2,0.078,134.6, -8.0,-3.0,747.2, None, None, 74.0, None, 74.1, None, None,-0.783, None, 1.0, None, None,22.6, None, -0.9, 0.0, 747.0
, 84.0, 1.0,, -3.0,, -0.9,, 124.0,,,,2021-01-29 12:00:00,5,83.5, None, None, 11.5,0.962,123.7, -8.0,-3.0,706.8, None, None, 74.0, None, 73.92, None, None,-0.904, None, 1.0, None, None,25.1, None, -0.1, 0.0, 707.0
, 85.0, 3.0,, -3.0,, -1.0,, 143.0,,,,2021-01-29 13:00:00,5,84.8, None, None, 8.0,3.009,142.9, -8.0,-3.0,678.3, None, None, 74.0, None, 74.18, None, None,-0.998, None, 1.0, None, None,25.65, None, 0.6, 1.0, 678.0
, 81.0, 2.1,, -3.0,, -0.4,, 125.0,,,,2021-01-29 14:00:00,5,80.8, None, None, 8.8,2.123,125.2, -8.0,-3.0,658.3, None, None, 74.0, None, 74.24, None, None,-0.444, None, 1.0, None, None,41.21, None, -0.2, 0.0, 658.0
, 83.0, 2.9,, -3.0,, -0.4,, 138.0,,,,2021-01-29 15:00:00,5,83.1, None, None, 9.8,2.918,137.6, -8.0,-3.0,646.6, None, None, 74.0, None, 74.16, None, None,-0.387, None, 1.0, None, None,30.37, None, 0.3, 0.0, 647.0
, 89.0, 1.4,, -3.0,, -1.8,, 151.0,,,,2021-01-29 16:00:00,5,88.6, None, None, 7.0,1.389,151.1, -8.0,-3.0,648.0, None, None, 74.0, None, 73.6, None, None,-1.796, None, 1.0, None, None,35.59, None, -0.2, -1.0, 648.0
, 94.0, 0.4,, -5.0,, -4.5,, 304.0,,,,2021-01-29 17:00:00,5,94.0, None, None, 2.2,0.366,303.9, -8.0,-5.0,644.9, None, None, 74.0, None, 73.53, None, None,-4.535, None, 1.0, None, None,48.33, None, -0.6, 0.0, 645.0
, 95.0, 1.0,, -7.0,, -6.8,, 317.0,,,,2021-01-29 18:00:00,5,94.9, None, None, 5.2,0.96,316.6, -8.0,-7.0,667.2, None, None, 73.0, None, 73.28, None, None,-6.775, None, 1.0, None, None,7.748, None, -0.1, 0.0, 667.0
, 95.0, 0.8,, -9.0,, -8.3,, 345.0,,,,2021-01-29 19:00:00,5,95.0, None, None, 5.6,0.827,345.3, -8.3,-9.0,815.0, None, None, 73.0, None, 73.27, None, None,-8.32, None, -6.8, None, None,33.06, 945.8, 0.1, 0.0, 815.0
, 95.0, 1.5,, -10.0,, -9.6,, 339.0,,,,2021-01-29 20:00:00,5,94.5, None, None, 4.2,1.507,338.7, -9.7,-10.0,861.0, None, None, 73.0, None, 73.43, None, None,-9.62, None, -6.8, None, None,19.35, None, 1.0, 0.0, 861.0
, 95.0, 1.0,, -9.0,, -8.4,, 343.0,,,,2021-01-29 21:00:00,5,94.5, None, None, 4.7,1.049,342.7, -9.7,-9.0,872.0, None, None, 74.0, None, 73.59, None, None,-8.41, None, -6.8, None, None,32.22, None, 0.0, 0.0, 872.0
, 95.0, 0.7,, -9.0,, -8.3,, 323.0,,,,2021-01-29 22:00:00,5,94.6, None, None, 4.2,0.718,322.5, -9.7,-9.0,872.0, None, None, 74.0, None, 73.56, None, None,-8.29, None, -6.8, None, None,13.75, None, 0.5, 0.0, 872.0
, 94.0, 0.6,, -10.0,, -9.6,, 336.0,,,,2021-01-29 23:00:00,5,93.5, None, None, 3.2,0.593,336.1, -9.7,-10.0,873.0, None, None, 73.0, None, 73.45, None, None,-9.56, None, -6.8, None, None,13.79, None, -0.6, 0.0, 873.0
, 94.0, 0.7,, -11.0,, -10.0,, 327.0,,,,2021-01-30 00:00:00,5,93.5, None, None, 3.8,0.74,326.6, -10.2,-11.0,873.0, None, None, 73.0, None, 73.49, None, None,-10.02, None, -6.8, None, None,23.71, None, 0.2, 0.0, 873.0
, 94.0, 0.1,, -10.0,, -9.7,, 14.0,,,,2021-01-30 01:00:00,5,93.5, None, None, 2.5,0.066,14.33, -10.2,-10.0,873.0, None, None, 73.0, None, 73.47, None, None,-9.67, None, -6.8, None, None,13.65, None, 0.2, 0.0, 873.0
, 95.0, 0.1,, -10.0,, -9.1,, 4.0,,,,2021-01-30 02:00:00,5,94.6, None, None, 3.5,0.071,4.343, -10.2,-10.0,874.0, None, None, 73.0, None, 73.46, None, None,-9.09, None, -6.8, None, None,25.19, 1013.5, -0.1, 0.0, 874.0
, 95.0, 0.2,, -9.0,, -8.6,, 45.0,,,,2021-01-30 03:00:00,5,94.9, None, None, 3.0,0.192,44.73, -10.2,-9.0,874.0, None, None, 73.0, None, 73.38, None, None,-8.56, None, -6.8, None, None,36.13, 1013.5, -0.1, 0.0, 874.0
, 95.0, 0.1,, -9.0,, -8.2,, 14.0,,,,2021-01-30 04:00:00,5,94.8, None, None, 2.4,0.063,13.65, -10.2,-9.0,875.0, None, None, 73.0, None, 73.17, None, None,-8.22, None, -6.8, None, None,36.17, 1014.8, 0.1, 0.0, 875.0
, 95.0, 0.2,, -9.0,, -8.2,, 41.0,,,,2021-01-30 05:00:00,5,94.8, None, None, 3.3,0.172,41.03, -10.2,-9.0,875.0, None, None, 73.0, None, 73.13, None, None,-8.18, None, -6.8, None, None,42.73, 1015.3, -0.2, 0.0, 875.0
, 95.0, 0.3,, -8.0,, -7.9,, 351.0,,,,2021-01-30 06:00:00,5,95.0, None, None, 4.0,0.33,350.7, -10.2,-8.0,876.0, None, None, 73.0, None, 73.04, None, None,-7.903, None, -6.8, None, None,41.02, 1016.8, -0.1, 0.0, 876.0
, 95.0, 0.3,, -8.0,, -7.5,, 18.0,,,,2021-01-30 07:00:00,5,95.2, None, None, 4.2,0.328,17.88, -7.9,-8.0,876.0, None, None, 73.0, None, 72.76, None, None,-7.545, None, -7.5, None, None,42.66, 1017.0, 0.1, 0.0, 876.0
, 95.0, 0.3,, -7.0,, -6.9,, 42.0,,,,2021-01-30 08:00:00,5,95.4, None, None, 3.0,0.28,42.22, -7.9,-7.0,876.0, None, None, 73.0, None, 72.67, None, None,-6.891, None, -6.9, None, None,45.46, 1017.1, 0.0, 0.0, 876.0
, 94.0, 4.4,, -5.0,, -4.4,, 145.0,,,,2021-01-30 09:00:00,5,93.8, None, None, 12.5,4.388,145.3, -7.9,-5.0,877.0, None, None, 73.0, None, 72.8, None, None,-4.392, None, -4.3, None, None,25.12, 1017.6, -0.4, 0.0, 877.0
, 92.0, 8.0,, -4.0,, -3.4,, 149.0,,,,2021-01-30 10:00:00,5,91.9, None, None, 20.9,8.04,148.6, -7.9,-4.0,877.0, None, None, 73.0, None, 72.93, None, None,-3.355, None, -3.4, None, None,22.44, 1017.4, 0.0, 0.0, 877.0
, 89.0, 9.2,, -4.0,, -2.6,, 148.0,,,,2021-01-30 11:00:00,5,89.4, None, None, 20.0,9.22,148.2, -7.9,-4.0,739.8, None, None, 73.0, None, 72.65, None, None,-2.6, None, -2.6, None, None,24.43, None, 0.0, 0.0, 740.0
, 89.0, 9.3,, -4.0,, -2.2,, 148.0,,,,2021-01-30 12:00:00,5,89.4, None, None, 26.3,9.28,148.1, -7.9,-4.0,731.1, None, None, 73.0, None, 72.5, None, None,-2.21, None, -2.2, None, None,28.03, None, -0.3, 0.0, 731.0
, 91.0, 12.1,, -3.0,, -1.9,, 149.0,,,,2021-01-30 13:00:00,5,90.5, None, None, 29.7,12.09,149.2, -7.9,-3.0,722.5, None, None, 72.0, None, 72.12, None, None,-1.901, None, -1.7, None, None,24.26, None, -0.5, 0.0, 723.0
, 96.0, 10.3,, -2.0,, -1.9,, 152.0,,,,2021-01-30 14:00:00,5,96.2, None, None, 23.9,10.31,152.3, -7.9,-2.0,721.8, None, None, 74.0, None, 74.0, None, None,-1.924, None, -1.7, None, None,21.55, None, 1.0, 2.0, 722.0
, 96.0, 8.8,, -2.0,, -1.8,, 150.0,,,,2021-01-30 15:00:00,5,96.3, None, None, 23.1,8.82,149.8, -7.9,-2.0,722.5, None, None, 74.0, None, 73.91, None, None,-1.843, None, -1.7, None, None,24.25, None, 0.0, 0.0, 723.0
, 98.0, 8.8,, -2.0,, -1.9,, 151.0,,,,2021-01-30 16:00:00,5,97.7, None, None, 18.2,8.81,150.7, -7.9,-2.0,718.8, None, None, 74.0, None, 74.23, None, None,-1.891, None, -1.7, None, None,21.58, None, 0.5, 1.0, 719.0
, 98.0, 6.7,, -2.0,, -1.8,, 149.0,,,,2021-01-30 17:00:00,5,98.2, None, None, 16.7,6.686,148.8, -7.9,-2.0,723.8, None, None, 74.0, None, 74.12, None, None,-1.843, None, -1.7, None, None,22.56, None, 0.6, 0.0, 724.0
, 99.0, 5.6,, -2.0,, -1.8,, 148.0,,,,2021-01-30 18:00:00,5,98.5, None, None, 15.5,5.611,147.7, -7.9,-2.0,734.3, None, None, 75.0, None, 75.41, None, None,-1.795, None, -1.7, None, None,28.04, None, 0.4, 2.0, 734.0
, 98.0, 3.0,, -2.0,, -1.7,, 164.0,,,,2021-01-30 19:00:00,5,98.3, None, None, 14.1,3.023,163.7, -1.8,-2.0,733.8, None, None, 75.0, None, 74.98, None, None,-1.725, None, -1.7, None, None,53.79, None, 0.1, 0.0, 734.0
, 98.0, 6.4,, -2.0,, -1.7,, 144.0,,,,2021-01-30 20:00:00,5,98.1, None, None, 19.1,6.396,143.8, -1.8,-2.0,733.8, None, None, 73.0, None, 73.38, None, None,-1.68, None, -1.6, None, None,29.26, None, 0.0, -2.0, 734.0
, 98.0, 7.1,, -2.0,, -1.4,, 143.0,,,,2021-01-30 21:00:00,5,97.5, None, None, 21.7,7.073,143.3, -1.8,-2.0,744.2, None, None, 75.0, None, 74.73, None, None,-1.434, None, -1.4, None, None,28.22, None, 0.2, 2.0, 744.0
, 97.0, 8.0,, -2.0,, -1.2,, 145.0,,,,2021-01-30 22:00:00,5,97.3, None, None, 20.7,7.981,144.8, -1.8,-2.0,879.0, None, None, 75.0, None, 75.1, None, None,-1.206, None, -1.2, None, None,30.5, 1018.5, -0.1, 1.0, 879.0
, 98.0, 8.1,, -1.0,, -1.2,, 146.0,,,,2021-01-30 23:00:00,5,97.8, None, None, 19.1,8.12,146.4, -1.8,-1.0,879.0, None, None, 75.0, None, 75.24, None, None,-1.229, None, -1.2, None, None,26.76, 1018.3, 0.2, 0.0, 879.0
, 98.0, 6.6,, -1.0,, -0.9,, 152.0,,,,2021-01-31 00:00:00,5,97.8, None, None, 18.2,6.558,152.3, -1.8,-1.0,879.0, None, None, 75.0, None, 75.17, None, None,-0.925, None, -0.9, None, None,24.03, 1018.2, 0.3, 0.0, 879.0
, 98.0, 6.0,, -1.0,, -0.8,, 151.0,,,,2021-01-31 01:00:00,5,97.5, None, None, 15.7,5.993,151.0, -1.8,-1.0,879.0, None, None, 75.0, None, 75.15, None, None,-0.782, None, -0.8, None, None,25.26, 1018.2, -0.2, 0.0, 879.0
, 98.0, None,, -1.0,, -0.6,, None,,,,2021-01-31 02:00:00,5,98.2, None, None, None,7.104,152.5, -1.8,-1.0,879.0, None, None, None, None, 74.84, None, None,-0.642, None, -0.7, None, None,28.03, None, None, None, None
, 98.0, 7.5,, -1.0,, -0.5,, 145.0,,,,2021-01-31 03:00:00,5,98.3, None, None, 21.0,7.468,145.2, -1.8,-1.0,879.0, None, None, 74.0, None, 74.44, None, None,-0.533, None, -0.5, None, None,29.9, 1018.1, 0.2, 0.0, 879.0
, 98.0, 7.2,, -1.0,, -0.5,, 150.0,,,,2021-01-31 04:00:00,5,97.6, None, None, 18.1,7.243,150.2, -1.8,-1.0,878.0, None, None, 75.0, None, 74.68, None, None,-0.485, None, -0.5, None, None,29.38, 1016.9, 0.3, 0.0, 878.0
, 97.0, 7.8,, -1.0,, -0.3,, 145.0,,,,2021-01-31 05:00:00,5,97.0, None, None, 25.0,7.811,145.4, -1.8,-1.0,878.0, None, None, 75.0, None, 74.76, None, None,-0.34, None, -0.3, None, None,28.3, 1016.9, -0.5, 0.0, 878.0
, 97.0, 9.5,, -1.0,, -0.2,, 148.0,,,,2021-01-31 06:00:00,5,96.5, None, None, 24.4,9.51,148.1, -1.8,-1.0,878.0, None, None, 75.0, None, 74.96, None, None,-0.165, None, -0.2, None, None,30.84, 1016.9, -0.2, 0.0, 878.0
, 95.0, 10.5,, -1.0,, 0.1,, 151.0,,,,2021-01-31 07:00:00,5,95.2, None, None, 26.3,10.54,151.0, -0.2,-1.0,878.0, None, None, 75.0, None, 75.02, None, None,0.097, None, 0.1, None, None,23.48, 1016.8, 0.4, 0.0, 878.0
, 95.0, 6.6,, -1.0,, 0.1,, 157.0,,,,2021-01-31 08:00:00,5,95.0, None, None, 20.1,6.638,157.0, -0.2,-1.0,878.0, None, None, 75.0, None, 74.67, None, None,0.14, None, 0.1, None, None,34.0, 1016.8, -0.1, 0.0, 878.0
, 97.0, 9.0,, 0.0,, 0.0,, 152.0,,,,2021-01-31 09:00:00,5,96.8, None, None, 23.1,8.99,151.7, -0.2,0.0,878.0, None, None, 72.0, None, 72.21, None, None,-0.007, None, 0.1, None, None,26.5, 1016.8, 0.0, -2.0, 878.0
, 97.0, 10.5,, 0.0,, 0.2,, 147.0,,,,2021-01-31 10:00:00,5,97.4, None, None, 24.3,10.49,146.8, -0.2,0.0,878.0, None, None, 75.0, None, 74.82, None, None,0.223, None, 0.2, None, None,28.01, 1016.7, 0.2, 3.0, 878.0
, 95.0, 11.9,, 0.0,, 0.6,, 148.0,,,,2021-01-31 11:00:00,5,95.4, None, None, 27.2,11.86,148.0, -0.2,0.0,878.0, None, None, 74.0, None, 74.45, None, None,0.557, None, 0.6, None, None,25.84, 1016.6, -0.5, 0.0, 878.0
, None, None,, None,, None,, None,,,,2021-01-31 12:00:00,5,94.3, None, None, None,11.86,148.3, None,0.0,878.0, None, None, None, None, 74.62, None, None,0.8, None, None, None, None,28.81, None, None, None, None
, 94.0, 11.4,, 0.0,, 1.0,, 144.0,,,,2021-01-31 13:00:00,5,93.6, None, None, 27.1,11.44,143.5, -0.2,0.0,724.8, None, None, 75.0, None, 74.53, None, None,0.979, None, 1.0, None, None,30.33, None, -0.4, 0.0, 725.0
, 95.0, 13.1,, 0.0,, 0.8,, 149.0,,,,2021-01-31 14:00:00,5,95.0, None, None, 29.3,13.13,148.6, -0.2,0.0,690.1, None, None, 74.0, None, 74.36, None, None,0.848, None, 1.0, None, None,26.47, None, -0.1, 0.0, 690.0
, 95.0, 13.5,, 0.0,, 0.9,, 150.0,,,,2021-01-31 15:00:00,5,95.0, None, None, 30.3,13.54,149.7, -0.2,0.0,667.4, None, None, 74.0, None, 74.35, None, None,0.861, None, 1.0, None, None,25.76, None, -0.3, 0.0, 667.0
, 96.0, None,, 0.0,, 0.7,, None,,,,2021-01-31 16:00:00,5,96.1, None, None, None,13.32,147.3, -0.2,0.0,649.1, None, None, None, None, 74.28, None, None,0.661, None, 1.0, None, None,25.79, None, None, None, 649.0
, 98.0, 11.3,, 0.0,, 0.4,, 148.0,,,,2021-01-31 17:00:00,5,97.8, None, None, 29.9,11.29,148.1, -0.2,0.0,642.5, None, None, 74.0, None, 73.92, None, None,0.362, None, 1.0, None, None,27.8, None, 0.5, 0.0, 643.0
, 98.0, 9.6,, 0.0,, 0.2,, 145.0,,,,2021-01-31 18:00:00,5,98.4, None, None, 25.1,9.57,144.8, -0.2,0.0,643.6, None, None, 74.0, None, 73.53, None, None,0.177, None, 1.0, None, None,27.79, None, 0.2, 0.0, 644.0
, 99.0, 9.3,, 0.0,, 0.3,, 143.0,,,,2021-01-31 19:00:00,5,98.6, None, None, 23.8,9.28,143.0, 0.2,0.0,647.7, None, None, 73.0, None, 73.38, None, None,0.292, None, 0.3, None, None,29.13, None, 0.5, 0.0, 648.0
, 99.0, 7.6,, 0.0,, 0.4,, 139.0,,,,2021-01-31 20:00:00,5,98.5, None, None, 19.5,7.633,138.5, 0.2,0.0,648.2, None, None, 74.0, None, 73.6, None, None,0.388, None, 0.4, None, None,32.19, None, 0.0, 0.0, 648.0
, 98.0, 7.0,, 0.0,, 0.7,, 139.0,,,,2021-01-31 21:00:00,5,98.3, None, None, 23.1,6.957,138.9, 0.2,0.0,659.9, None, None, 74.0, None, 73.65, None, None,0.665, None, 0.7, None, None,32.68, None, 0.4, 0.0, 660.0
, 98.0, 7.3,, 1.0,, 0.9,, 139.0,,,,2021-01-31 22:00:00,5,98.0, None, None, 23.6,7.283,138.5, 0.2,1.0,657.0, None, None, 74.0, None, 74.25, None, None,0.903, None, 0.9, None, None,34.82, None, -0.5, 1.0, 657.0
