wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
199.0, None, None, 0.0, None, 3.2, None, -3.8, None, None, None, 91.0,2021-02-04 09:00:00,5,,,,,,,,,,,,,,,,
137.0, 91.0, 3.2, 0.0, -5.1, 3.7, -3.8, -3.4, 199.0, 0.0, 1.8, 91.0,2021-02-04 10:00:00,5,,,,,,,,,,,,,,,,
190.0, 91.0, 3.7, 0.0, -4.7, 6.6, -3.4, -3.3, 137.0, 0.0, 1.8, 93.0,2021-02-04 11:00:00,5,,,,,,,,,,,,,,,,
204.0, 93.0, 6.6, 0.0, -4.3, 8.9, -3.3, -3.6, 190.0, 0.0, 1.2, 96.0,2021-02-04 12:00:00,5,,,,,,,,,,,,,,,,
225.0, 96.0, 8.9, 0.0, -4.1, 6.2, -3.6, -3.1, 204.0, 0.0, 0.0, 95.0,2021-02-04 13:00:00,5,,,,,,,,,,,,,,,,
186.0, 95.0, 6.2, 0.0, -3.8, 6.0, -3.1, -3.0, 225.0, 0.0, 0.0, 97.0,2021-02-04 14:00:00,5,,,,,,,,,,,,,,,,
198.0, 97.0, 6.0, 0.0, -3.4, 3.7, -3.0, -2.5, 186.0, 0.0, 0.0, 97.0,2021-02-04 15:00:00,5,,,,,,,,,,,,,,,,
200.0, 97.0, 3.7, 0.0, -2.9, 2.7, -2.5, -2.5, 198.0, 0.0, 0.0, 97.0,2021-02-04 16:00:00,5,,,,,,,,,,,,,,,,
193.0, 97.0, 2.7, 0.0, -2.9, 3.8, -2.5, -2.7, 200.0, 0.0, 0.0, 97.0,2021-02-04 17:00:00,5,,,,,,,,,,,,,,,,
218.0, 97.0, 3.8, 0.0, -3.1, 2.1, -2.7, -2.5, 193.0, 0.0, 0.0, 97.0,2021-02-04 18:00:00,5,,,,,,,,,,,,,,,,
175.0, 97.0, 2.1, 0.0, -2.9, 5.9, -2.5, -2.6, 218.0, 0.0, 0.0, 97.0,2021-02-04 19:00:00,5,,,,,,,,,,,,,,,,
194.0, 97.0, 5.9, 0.0, -3.0, 10.4, -2.6, -2.6, 175.0, 0.0, 0.0, 97.0,2021-02-04 20:00:00,5,,,,,,,,,,,,,,,,
181.0, 97.0, 10.4, 0.0, -3.0, 7.4, -2.6, -2.7, 194.0, 0.0, 0.0, 97.0,2021-02-04 21:00:00,5,,,,,,,,,,,,,,,,
184.0, 97.0, 7.4, 0.0, -3.1, 3.4, -2.7, -2.6, 181.0, 0.0, 0.0, 97.0,2021-02-04 22:00:00,5,,,,,,,,,,,,,,,,
119.0, 97.0, 3.4, 0.0, -3.0, 2.8, -2.6, -2.6, 184.0, 0.0, 0.0, 97.0,2021-02-04 23:00:00,5,,,,,,,,,,,,,,,,
,96.0,0.2,,-1.0,,0.0,,107.0,,,,2021-01-29 00:00:00,5,7.3,-0.004,96.4,0.5,1.6,50.1,0.196,107.4,-0.1,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,96.0,0.2,,0.0,,0.0,,168.0,,,,2021-01-29 01:00:00,5,7.3,0.028,96.3,0.5,2.1,50.51,0.191,167.7,-0.2,1004.7,0.0,0.0,954.0,0.0,-6999.0,954.0
,96.0,0.1,,0.0,,0.0,,161.0,,,,2021-01-29 02:00:00,5,7.3,0.012,96.4,0.5,1.9,52.34,0.097,160.5,-0.2,1004.7,0.0,0.0,954.0,0.0,-6999.0,954.0
,96.0,0.1,,-1.0,,-0.2,,132.0,,,,2021-01-29 03:00:00,5,7.3,-0.241,96.2,0.5,2.6,36.89,0.144,131.9,-0.3,1004.7,0.0,-1.0,954.0,0.0,-6999.0,954.0
,96.0,0.8,,-1.0,,-0.5,,146.0,,,,2021-01-29 04:00:00,5,7.3,-0.534,96.0,0.5,2.5,31.87,0.783,146.1,-0.6,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,96.0,1.1,,-1.0,,-0.5,,147.0,,,,2021-01-29 05:00:00,5,7.3,-0.526,95.5,0.5,3.3,23.4,1.081,147.3,-0.7,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,95.0,0.8,,-1.0,,-0.5,,160.0,,,,2021-01-29 06:00:00,5,7.3,-0.514,95.2,0.5,3.5,31.79,0.787,160.0,-0.7,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,94.0,2.0,,-2.0,,-0.9,,160.0,,,,2021-01-29 07:00:00,5,7.3,-0.909,94.1,-0.4,4.2,33.15,1.992,159.8,-0.9,1004.8,0.0,-2.0,954.0,0.0,-6999.0,954.0
,94.0,1.6,,-1.0,,-0.6,,151.0,,,,2021-01-29 08:00:00,5,7.3,-0.621,94.1,-0.4,4.4,27.51,1.59,151.1,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,94.0,0.4,,-1.0,,-0.4,,111.0,,,,2021-01-29 09:00:00,5,7.4,-0.407,94.4,-0.3,2.5,42.45,0.352,111.2,-1.0,1004.8,0.4,-1.0,954.0,0.0,-6999.0,954.0
,94.0,0.4,,-1.0,,-0.2,,17.0,,,,2021-01-29 10:00:00,5,7.1,-0.19,93.6,0.0,4.3,59.63,0.419,17.03,-1.0,1004.8,0.4,-1.0,954.0,0.0,-6999.0,954.0
,91.0,0.9,,-1.0,,-0.3,,173.0,,,,2021-01-29 11:00:00,5,6.8,-0.277,91.4,0.0,4.2,75.5,0.896,172.9,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,88.0,0.7,,-1.0,,0.3,,56.0,,,,2021-01-29 12:00:00,5,6.0,0.267,88.2,0.5,4.2,77.4,0.654,55.56,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,86.0,0.9,,-2.0,,0.6,,16.0,,,,2021-01-29 13:00:00,5,5.4,0.562,86.3,0.8,4.2,69.05,0.88,15.79,-1.0,1003.7,0.0,-2.0,953.0,0.0,-6999.0,953.0
,87.0,0.8,,-1.0,,0.6,,296.0,,,,2021-01-29 14:00:00,5,4.8,0.586,86.8,0.9,4.9,68.18,0.818,296.4,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,89.0,0.8,,-1.0,,0.9,,200.0,,,,2021-01-29 15:00:00,5,4.2,0.914,89.4,1.0,4.5,50.73,0.787,199.6,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,91.0,0.7,,-1.0,,1.0,,350.0,,,,2021-01-29 16:00:00,5,2.8,0.957,90.5,1.2,4.0,76.11,0.659,350.1,-1.0,1002.6,0.0,-1.0,952.0,0.0,-6999.0,952.0
,92.0,1.7,,-1.0,,0.5,,171.0,,,,2021-01-29 17:00:00,5,2.5,0.451,92.4,1.2,4.6,35.98,1.735,170.9,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,93.0,2.7,,-1.0,,0.0,,159.0,,,,2021-01-29 18:00:00,5,1.5,0.036,93.1,1.2,6.1,18.06,2.66,158.7,-1.0,1003.7,0.0,-1.0,953.0,0.0,-6999.0,953.0
,93.0,2.9,,-1.0,,0.0,,163.0,,,,2021-01-29 19:00:00,5,1.0,0.02,92.7,0.2,5.9,13.82,2.903,163.1,-0.3,1003.8,0.0,-1.0,953.0,0.0,-6999.0,953.0
,94.0,2.2,,-1.0,,-0.3,,155.0,,,,2021-01-29 20:00:00,5,1.0,-0.328,93.6,0.2,7.7,19.67,2.197,154.5,-0.6,1003.8,0.0,-1.0,953.0,0.0,-6999.0,953.0
,93.0,2.8,,-1.0,,-0.6,,158.0,,,,2021-01-29 21:00:00,5,0.8,-0.648,93.1,0.2,5.2,16.98,2.779,157.7,-0.8,1003.8,0.0,-1.0,953.0,0.0,-6999.0,953.0
,94.0,1.2,,-1.0,,-0.5,,145.0,,,,2021-01-29 22:00:00,5,0.8,-0.498,93.6,0.2,4.2,24.98,1.244,144.8,-0.8,1004.8,0.0,-1.0,954.0,0.0,-6999.0,954.0
,94.0,1.1,,-1.0,,-0.4,,168.0,,,,2021-01-29 23:00:00,5,0.8,-0.384,93.9,0.2,3.4,39.27,1.072,167.6,-0.8,1004.8,0.0,-1.0,954.0,0.0,-6999.0,954.0
,94.0,0.3,,-1.0,,-0.3,,143.0,,,,2021-01-30 00:00:00,5,0.8,-0.293,94.3,0.2,2.3,46.94,0.272,143.4,-0.8,1005.8,0.0,-1.0,955.0,0.0,-6999.0,955.0
,95.0,0.4,,-1.0,,-0.6,,150.0,,,,2021-01-30 01:00:00,5,0.8,-0.648,94.5,0.2,2.7,17.36,0.421,150.4,-0.8,1005.8,0.0,-1.0,955.0,0.0,-6999.0,955.0
,93.0,2.4,,-1.0,,-0.5,,174.0,,,,2021-01-30 02:00:00,5,0.8,-0.51,93.0,0.2,6.2,31.94,2.424,174.1,-0.8,1005.8,0.0,-1.0,955.0,0.0,-6999.0,955.0
,92.0,3.0,,-1.0,,-0.3,,164.0,,,,2021-01-30 03:00:00,5,0.8,-0.325,91.6,0.2,6.6,22.86,3.0,163.8,-0.8,1005.8,0.0,-1.0,955.0,0.0,-6999.0,955.0
,91.0,1.7,,-2.0,,-0.6,,163.0,,,,2021-01-30 04:00:00,5,0.8,-0.625,91.1,0.2,4.6,30.13,1.653,163.3,-0.8,1006.8,0.0,-2.0,956.0,0.0,-6999.0,956.0
,92.0,1.2,,-1.0,,-0.5,,152.0,,,,2021-01-30 05:00:00,5,0.8,-0.486,92.2,0.2,3.4,34.1,1.24,152.4,-0.8,1006.9,0.0,-1.0,956.0,0.0,-6999.0,956.0
,91.0,2.4,,-2.0,,-0.7,,172.0,,,,2021-01-30 06:00:00,5,0.8,-0.676,91.3,0.2,5.1,23.16,2.355,172.3,-0.8,1006.9,0.0,-2.0,956.0,0.0,-6999.0,956.0
,90.0,3.4,,-2.0,,-1.0,,163.0,,,,2021-01-30 07:00:00,5,0.8,-0.977,90.2,-0.6,7.8,26.23,3.395,163.0,-1.2,1008.0,0.0,-2.0,957.0,0.0,-6999.0,957.0
,88.0,6.1,,-3.0,,-1.3,,166.0,,,,2021-01-30 08:00:00,5,0.8,-1.337,88.4,-0.6,8.9,10.08,6.133,165.8,-1.6,1008.0,0.0,-3.0,957.0,0.0,-6999.0,957.0
,90.0,3.3,,-2.0,,-1.3,,159.0,,,,2021-01-30 09:00:00,5,0.4,-1.325,90.0,-0.6,7.7,32.61,3.266,158.5,-1.6,1009.1,0.0,-2.0,958.0,0.0,-6999.0,958.0
,90.0,2.4,,-2.0,,-1.0,,160.0,,,,2021-01-30 10:00:00,5,0.0,-0.989,90.4,-0.6,6.4,23.2,2.394,160.0,-1.6,1009.1,0.0,-2.0,958.0,0.0,-6999.0,958.0
,79.0,2.5,,-2.0,,0.9,,182.0,,,,2021-01-30 11:00:00,5,0.0,0.925,79.19,0.8,4.9,22.85,2.549,181.5,-1.6,1008.9,0.0,-2.0,958.0,0.0,-6999.0,958.0
,76.0,1.3,,-2.0,,1.4,,241.0,,,,2021-01-30 12:00:00,5,0.0,1.411,75.56,1.6,6.0,66.76,1.265,241.3,-1.6,1010.0,0.0,-2.0,959.0,0.0,-6999.0,959.0
,68.0,1.0,,-3.0,,2.6,,244.0,,,,2021-01-30 13:00:00,5,0.0,2.578,68.41,2.6,3.5,54.52,0.993,244.3,-1.6,1008.9,0.0,-3.0,958.0,0.0,-6999.0,958.0
,79.0,0.3,,-1.0,,2.0,,230.0,,,,2021-01-30 14:00:00,5,0.0,2.032,79.02,2.6,2.7,67.56,0.252,229.9,-1.6,1008.9,0.0,-1.0,958.0,0.0,-6999.0,958.0
,83.0,0.3,,-1.0,,1.3,,217.0,,,,2021-01-30 15:00:00,5,0.4,1.302,83.0,2.6,3.9,46.14,0.322,217.3,-1.6,1010.0,0.4,-1.0,959.0,0.0,-6999.0,959.0
,86.0,0.7,,-1.0,,1.0,,180.0,,,,2021-01-30 16:00:00,5,0.7,1.047,86.4,2.6,4.9,53.05,0.677,180.4,-1.6,1008.9,0.3,-1.0,958.0,0.0,-6999.0,958.0
,91.0,1.1,,-1.0,,0.7,,167.0,,,,2021-01-30 17:00:00,5,0.7,0.651,90.6,2.6,4.0,46.56,1.09,167.1,-1.6,1010.0,0.0,-1.0,959.0,0.0,-6999.0,959.0
,92.0,0.7,,-1.0,,0.5,,157.0,,,,2021-01-30 18:00:00,5,0.7,0.465,91.9,2.6,3.8,34.24,0.714,156.5,-1.6,1010.0,0.0,-1.0,959.0,0.0,-6999.0,959.0
,93.0,1.3,,-1.0,,0.2,,164.0,,,,2021-01-30 19:00:00,5,1.2,0.19,93.1,0.7,4.0,42.91,1.338,163.5,0.2,1009.0,0.5,-1.0,958.0,0.0,-6999.0,958.0
,94.0,1.2,,0.0,,0.5,,187.0,,,,2021-01-30 20:00:00,5,1.2,0.467,93.7,0.7,4.5,49.23,1.168,187.3,0.2,1010.1,0.0,0.0,959.0,0.0,-6999.0,959.0
,93.0,1.8,,0.0,,0.5,,152.0,,,,2021-01-30 21:00:00,5,1.2,0.538,93.3,0.7,5.6,42.9,1.815,152.1,0.2,1010.1,0.0,0.0,959.0,0.0,-6999.0,959.0
,94.0,0.9,,-1.0,,0.3,,184.0,,,,2021-01-30 22:00:00,5,1.2,0.293,93.5,0.7,3.5,45.81,0.897,183.8,0.2,1010.1,0.0,-1.0,959.0,0.0,-6999.0,959.0
,93.0,1.2,,0.0,,0.5,,185.0,,,,2021-01-30 23:00:00,5,1.2,0.526,93.4,0.7,4.0,38.96,1.208,185.1,0.2,1009.9,0.0,0.0,959.0,0.0,-6999.0,959.0
,94.0,1.3,,-1.0,,0.6,,161.0,,,,2021-01-31 00:00:00,5,1.7,0.558,93.8,0.8,4.6,33.66,1.329,161.1,0.2,1009.9,0.5,-1.0,959.0,0.0,-6999.0,959.0
,94.0,1.8,,0.0,,0.5,,165.0,,,,2021-01-31 01:00:00,5,1.7,0.49,94.1,0.8,5.2,28.94,1.752,165.3,0.2,1009.8,0.0,0.0,959.0,0.0,-6999.0,959.0
,94.0,1.6,,0.0,,0.7,,155.0,,,,2021-01-31 02:00:00,5,1.7,0.712,93.7,0.9,4.4,39.7,1.622,155.3,0.2,1008.8,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,1.2,,0.0,,0.9,,169.0,,,,2021-01-31 03:00:00,5,1.7,0.917,94.0,1.0,3.8,32.36,1.231,169.0,0.2,1008.8,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,1.9,,0.0,,1.1,,162.0,,,,2021-01-31 04:00:00,5,1.7,1.076,93.5,1.2,5.7,32.11,1.865,161.9,0.2,1008.8,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,2.1,,0.0,,1.3,,183.0,,,,2021-01-31 05:00:00,5,1.7,1.285,93.9,1.4,5.2,40.75,2.069,183.1,0.2,1008.9,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,1.3,,0.0,,1.1,,157.0,,,,2021-01-31 06:00:00,5,1.7,1.145,93.8,1.4,5.6,43.08,1.333,156.9,0.2,1008.9,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,1.6,,0.0,,1.2,,180.0,,,,2021-01-31 07:00:00,5,1.7,1.193,94.3,1.4,5.4,34.22,1.582,180.3,0.9,1008.9,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,1.3,,0.0,,1.4,,155.0,,,,2021-01-31 08:00:00,5,1.7,1.431,94.0,1.5,6.4,48.71,1.307,155.1,0.8,1008.9,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,1.1,,0.0,,1.3,,148.0,,,,2021-01-31 09:00:00,5,1.7,1.31,94.2,1.5,4.0,49.2,1.101,147.5,0.8,1007.8,0.0,0.0,957.0,0.0,-6999.0,957.0
,93.0,1.8,,0.0,,1.8,,178.0,,,,2021-01-31 10:00:00,5,1.7,1.814,92.5,2.0,5.1,47.31,1.758,177.9,0.8,1008.8,0.0,0.0,958.0,0.0,-6999.0,958.0
,94.0,0.9,,1.0,,2.2,,171.0,,,,2021-01-31 11:00:00,5,2.0,2.236,94.2,2.4,4.7,61.21,0.949,170.5,0.8,1008.8,0.3,1.0,958.0,0.0,-6999.0,958.0
,95.0,1.5,,2.0,,3.0,,161.0,,,,2021-01-31 12:00:00,5,2.0,2.989,94.8,3.2,5.0,65.47,1.505,160.5,0.8,1008.8,0.0,2.0,958.0,0.0,-6999.0,958.0
,94.0,2.4,,2.0,,3.0,,226.0,,,,2021-01-31 13:00:00,5,2.0,3.024,93.6,3.2,8.2,55.4,2.356,225.7,0.8,1007.7,0.0,2.0,957.0,0.0,-6999.0,957.0
,93.0,1.5,,2.0,,2.6,,226.0,,,,2021-01-31 14:00:00,5,2.0,2.551,93.3,3.2,7.3,55.19,1.492,226.3,0.8,1007.7,0.0,2.0,957.0,0.0,-6999.0,957.0
,93.0,1.3,,1.0,,2.6,,195.0,,,,2021-01-31 15:00:00,5,1.6,2.552,92.7,3.2,4.9,50.67,1.279,194.6,0.8,1007.7,0.0,1.0,957.0,0.0,-6999.0,957.0
,94.0,1.8,,2.0,,2.2,,197.0,,,,2021-01-31 16:00:00,5,1.3,2.245,94.0,3.2,5.4,57.79,1.807,196.9,0.8,1006.7,0.1,2.0,956.0,0.0,-6999.0,956.0
,95.0,1.0,,1.0,,2.0,,177.0,,,,2021-01-31 17:00:00,5,1.3,2.02,95.3,3.2,4.0,39.07,1.046,177.4,0.8,1007.7,0.1,1.0,957.0,0.0,-6999.0,957.0
,95.0,2.2,,2.0,,2.2,,163.0,,,,2021-01-31 18:00:00,5,1.3,2.187,95.2,3.2,5.4,42.35,2.218,163.1,0.8,1007.7,0.0,2.0,957.0,0.0,-6999.0,957.0
,95.0,2.2,,1.0,,2.0,,157.0,,,,2021-01-31 19:00:00,5,0.8,1.962,95.3,2.5,7.2,35.24,2.19,156.8,1.7,1006.7,0.0,1.0,956.0,0.0,-6999.0,956.0
,95.0,2.4,,1.0,,2.1,,164.0,,,,2021-01-31 20:00:00,5,0.8,2.104,95.2,2.5,6.6,38.09,2.402,164.2,1.6,1006.7,0.0,1.0,956.0,0.0,-6999.0,956.0
,96.0,1.9,,1.0,,1.8,,175.0,,,,2021-01-31 21:00:00,5,0.8,1.762,95.5,2.5,4.9,47.94,1.893,175.4,1.6,1006.7,0.0,1.0,956.0,0.0,-6999.0,956.0
,96.0,1.0,,1.0,,1.7,,169.0,,,,2021-01-31 22:00:00,5,0.8,1.666,95.5,2.5,4.0,44.85,1.019,168.8,1.6,1006.7,0.1,1.0,956.0,0.0,-6999.0,956.0
,96.0,1.6,,1.0,,1.8,,163.0,,,,2021-01-31 23:00:00,5,0.8,1.755,95.6,2.5,4.7,45.69,1.631,163.1,1.5,1006.6,0.0,1.0,956.0,0.0,-6999.0,956.0
,96.0,1.4,,1.0,,1.9,,187.0,,,,2021-02-01 00:00:00,5,0.3,1.93,95.6,2.5,5.7,36.0,1.378,187.3,1.5,1006.6,0.0,1.0,956.0,0.0,-6999.0,956.0
,96.0,1.9,,2.0,,2.4,,181.0,,,,2021-02-01 01:00:00,5,0.3,2.43,95.5,2.5,5.6,41.66,1.918,181.0,1.5,1006.6,0.0,2.0,956.0,0.0,-6999.0,956.0
,95.0,2.0,,1.0,,2.2,,168.0,,,,2021-02-01 02:00:00,5,0.3,2.236,95.4,2.5,5.0,30.83,1.967,167.9,1.5,1006.6,0.0,1.0,956.0,0.0,-6999.0,956.0
,95.0,1.3,,2.0,,2.4,,167.0,,,,2021-02-01 03:00:00,5,0.3,2.381,95.2,2.5,5.4,35.52,1.281,166.9,1.5,1006.6,0.0,2.0,956.0,0.0,-6999.0,956.0
,96.0,0.8,,2.0,,2.1,,172.0,,,,2021-02-01 04:00:00,5,0.3,2.138,95.6,2.5,2.9,45.52,0.8,171.7,1.5,1005.6,0.0,2.0,955.0,0.0,-6999.0,955.0
,96.0,1.2,,1.0,,2.2,,163.0,,,,2021-02-01 05:00:00,5,0.8,2.171,96.0,2.5,4.5,39.16,1.247,163.3,1.5,1005.6,0.5,1.0,955.0,0.0,-6999.0,955.0
,96.0,0.9,,1.0,,1.8,,142.0,,,,2021-02-01 06:00:00,5,1.4,1.837,96.3,2.5,4.5,42.16,0.92,141.9,1.5,1005.6,0.6,1.0,955.0,0.0,-6999.0,955.0
,97.0,1.2,,2.0,,2.3,,174.0,,,,2021-02-01 07:00:00,5,2.1,2.34,97.0,2.5,4.5,51.04,1.169,173.6,1.8,1005.6,0.7,2.0,955.0,0.0,-6999.0,955.0
,97.0,0.2,,2.0,,2.0,,180.0,,,,2021-02-01 08:00:00,5,3.2,2.025,96.9,2.5,2.6,41.64,0.214,179.5,1.8,1004.5,1.1,2.0,954.0,0.0,-6999.0,954.0
,97.0,0.4,,2.0,,2.3,,164.0,,,,2021-02-01 09:00:00,5,3.8,2.257,97.3,2.5,3.0,50.06,0.355,164.3,1.8,1005.6,0.6,2.0,955.0,0.0,-6999.0,955.0
,97.0,0.3,,2.0,,2.7,,217.0,,,,2021-02-01 10:00:00,5,4.4,2.711,97.4,2.7,2.3,45.86,0.302,217.1,1.8,1004.5,0.6,2.0,954.0,0.0,-6999.0,954.0
,97.0,0.3,,2.0,,2.6,,246.0,,,,2021-02-01 11:00:00,5,4.6,2.55,97.4,2.7,3.0,51.58,0.306,245.9,1.8,1004.5,0.5,2.0,954.0,0.0,-6999.0,954.0
,97.0,0.3,,2.0,,2.8,,249.0,,,,2021-02-01 12:00:00,5,5.1,2.827,97.3,3.0,2.5,66.93,0.261,248.8,1.8,1004.5,0.5,2.0,954.0,0.0,-6999.0,954.0
,97.0,0.5,,2.0,,3.1,,207.0,,,,2021-02-01 13:00:00,5,5.6,3.06,97.4,3.4,4.9,65.48,0.536,206.5,1.8,1003.4,0.5,2.0,953.0,0.0,-6999.0,953.0
,98.0,0.6,,3.0,,3.0,,236.0,,,,2021-02-01 14:00:00,5,5.8,3.024,97.6,3.4,6.7,32.85,0.572,235.8,1.8,1002.4,0.2,3.0,952.0,0.0,-6999.0,952.0
,97.0,0.7,,2.0,,2.9,,233.0,,,,2021-02-01 15:00:00,5,5.8,2.851,97.3,3.4,5.7,42.8,0.746,232.9,1.8,1002.3,0.1,2.0,952.0,0.0,-6999.0,952.0
,97.0,1.5,,2.0,,2.6,,190.0,,,,2021-02-01 16:00:00,5,5.8,2.595,97.4,3.4,5.4,38.45,1.515,190.2,1.8,1002.4,0.1,2.0,952.0,0.0,-6999.0,952.0
,97.0,1.6,,2.0,,2.4,,177.0,,,,2021-02-01 17:00:00,5,5.8,2.382,97.4,3.4,4.9,41.72,1.579,177.3,1.8,1002.4,0.1,2.0,952.0,0.0,-6999.0,952.0
,97.0,1.4,,2.0,,2.4,,158.0,,,,2021-02-01 18:00:00,5,6.0,2.357,97.4,3.4,5.2,37.31,1.392,157.9,1.8,1001.4,0.2,2.0,951.0,0.0,-6999.0,951.0
,98.0,2.2,,3.0,,3.0,,167.0,,,,2021-02-01 19:00:00,5,6.0,2.992,97.6,3.0,6.2,31.33,2.204,167.1,2.1,1000.2,0.0,3.0,950.0,0.0,-6999.0,950.0
,97.0,1.4,,2.0,,2.7,,159.0,,,,2021-02-01 20:00:00,5,6.2,2.726,97.4,3.1,5.6,38.79,1.373,159.4,2.1,1000.3,0.2,2.0,950.0,0.0,-6999.0,950.0
,98.0,1.5,,2.0,,2.5,,161.0,,,,2021-02-01 21:00:00,5,6.4,2.458,97.6,3.2,4.9,42.39,1.527,160.8,2.1,1000.3,0.2,2.0,950.0,0.0,-6999.0,950.0
,98.0,1.1,,2.0,,2.3,,183.0,,,,2021-02-01 22:00:00,5,6.8,2.307,97.6,3.2,4.4,53.5,1.081,182.9,2.1,1000.3,0.4,2.0,950.0,0.0,-6999.0,950.0
,98.0,1.6,,2.0,,2.6,,163.0,,,,2021-02-01 23:00:00,5,7.1,2.644,97.6,3.2,5.0,51.96,1.619,162.6,2.1,999.2,0.3,2.0,949.0,0.0,-6999.0,949.0
,98.0,1.5,,2.0,,2.6,,180.0,,,,2021-02-02 00:00:00,5,7.6,2.568,97.7,3.2,5.1,55.91,1.512,179.7,2.1,998.1,0.5,2.0,948.0,0.0,-6999.0,948.0
,98.0,0.8,,2.0,,2.5,,187.0,,,,2021-02-02 01:00:00,5,8.1,2.505,97.8,3.2,5.4,48.53,0.778,187.2,2.1,998.1,0.5,2.0,948.0,0.0,-6999.0,948.0
,98.0,0.9,,2.0,,2.3,,180.0,,,,2021-02-02 02:00:00,5,8.3,2.284,97.9,3.2,3.8,25.01,0.914,180.2,2.1,998.1,0.2,2.0,948.0,0.0,-6999.0,948.0
,98.0,0.8,,2.0,,2.2,,174.0,,,,2021-02-02 03:00:00,5,9.0,2.198,97.9,3.2,3.7,56.1,0.828,173.6,1.9,998.1,0.7,2.0,948.0,0.0,-6999.0,948.0
,98.0,2.0,,2.0,,2.6,,186.0,,,,2021-02-02 04:00:00,5,9.0,2.554,98.0,3.2,5.6,49.34,2.025,185.6,1.9,998.1,0.0,2.0,948.0,0.0,-6999.0,948.0
,98.0,2.6,,2.0,,2.6,,186.0,,,,2021-02-02 05:00:00,5,8.5,2.59,97.9,3.2,7.0,44.81,2.556,186.2,1.9,999.2,0.0,2.0,949.0,0.0,-6999.0,949.0
,98.0,1.9,,2.0,,2.6,,174.0,,,,2021-02-02 06:00:00,5,7.9,2.598,98.0,3.2,5.8,49.42,1.925,174.2,1.9,999.2,0.0,2.0,949.0,0.0,-6999.0,949.0
,96.0,4.3,,4.0,,4.4,,175.0,,,,2021-02-02 07:00:00,5,7.2,4.358,95.7,4.9,14.3,38.96,4.328,174.6,2.3,999.1,0.0,4.0,949.0,0.0,-6999.0,949.0
,80.0,6.1,,3.0,,5.7,,187.0,,,,2021-02-02 08:00:00,5,6.1,5.671,80.4,5.9,20.2,37.61,6.063,186.6,2.3,1000.1,0.0,3.0,950.0,0.0,-6999.0,950.0
,82.0,4.7,,3.0,,5.2,,197.0,,,,2021-02-02 09:00:00,5,5.5,5.205,82.2,5.9,20.3,33.29,4.677,197.3,2.3,1000.1,0.0,3.0,950.0,0.0,-6999.0,950.0
,73.0,5.9,,1.0,,5.5,,200.0,,,,2021-02-02 10:00:00,5,4.9,5.546,73.14,5.9,17.1,29.75,5.875,200.4,2.3,1000.1,0.0,1.0,950.0,0.0,-6999.0,950.0
,69.0,7.0,,1.0,,5.8,,190.0,,,,2021-02-02 11:00:00,5,4.4,5.764,68.56,6.0,18.8,35.37,7.036,189.5,2.3,1001.1,0.0,1.0,951.0,0.0,-6999.0,951.0
,70.0,1.7,,2.0,,6.6,,229.0,,,,2021-02-02 12:00:00,5,3.9,6.625,69.72,6.5,6.1,59.21,1.733,229.4,2.3,1000.0,0.0,2.0,950.0,0.0,-6999.0,950.0
,84.0,3.9,,2.0,,4.1,,193.0,,,,2021-02-02 13:00:00,5,3.4,4.139,84.2,6.9,7.3,28.07,3.888,193.4,2.3,1000.2,0.0,2.0,950.0,0.0,-6999.0,950.0
,85.0,5.3,,1.0,,4.1,,179.0,,,,2021-02-02 14:00:00,5,3.2,4.073,84.8,6.9,10.0,13.04,5.253,178.9,2.3,1000.2,0.0,1.0,950.0,0.0,-6999.0,950.0
