RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,18.9,1.018,118.4,-50.0,-0.7, None, None,118.0, None, None,-6999.0, None, None, 20.3, None,-0.344, None,-0.1,-6999.0, None,71.9,1.0,-0.3,0.8,-6999.0,2021-02-02 11:00:00,-6999.0,5,,
, None, None,18.8,3.794,203.4,-53.0,-0.7, None, None,203.0, None, None,-6999.0, None, None, 20.1, None,0.123, None,0.1,-6999.0, None,37.39,3.8,0.1,1.2,-6999.0,2021-02-02 12:00:00,-6999.0,5,,
, None, None,16.7,4.55,211.0,-53.0,-0.7, None, None,211.0, None, None,-6999.0, None, None, 19.4, None,0.577, None,0.8,-6999.0, None,33.49,4.6,0.6,0.4,-6999.0,2021-02-02 13:00:00,-6999.0,5,,
, None, None,14.8,4.386,230.2,-49.0,-0.7, None, None,230.0, None, None,-6999.0, None, None, 18.1, None,-0.105, None,0.8,-6999.0, None,29.92,4.4,-0.1,0.0,-6999.0,2021-02-02 14:00:00,-6999.0,5,,
, None, None,13.5,4.539,239.5,-50.0,-0.7, None, None,240.0, None, None,-6999.0, None, None, 17.1, None,-0.742, None,0.8,-6999.0, None,19.17,4.5,-0.7,0.0,-6999.0,2021-02-02 15:00:00,-6999.0,5,,
, None, None,16.5,3.891,50.37,-50.0,-1.0, None, None,50.0, None, None,-6999.0, None, None, 16.7, None,-0.953, None,0.8,-6999.0, None,49.42,3.9,-1.0,0.0,-6999.0,2021-02-02 16:00:00,-6999.0,5,,
, None, None,13.3,7.38,70.1,-50.0,-1.4, None, None,70.0, None, None,-6999.0, None, None, 15.8, None,-1.355, None,0.8,-6999.0, None,10.9,7.4,-1.4,0.0,-6999.0,2021-02-02 17:00:00,-6999.0,5,,
, None, None,7.1,3.029,76.4,-50.0,-1.6, None, None,76.0, None, None,-6999.0, None, None, 15.4, None,-1.5, None,0.8,-6999.0, None,0.227,3.0,-1.5,0.7,-6999.0,2021-02-02 18:00:00,-6999.0,5,,
, None, None,13.3,2.6,179.1,-50.0,-1.6, None, None,179.0, None, None,-6999.0, None, None, 15.8, None,-1.634, None,-1.5,-6999.0, None,48.22,2.6,-1.6,1.1,-6999.0,2021-02-02 19:00:00,-6999.0,5,,
, None, None,17.5,6.028,183.6,-51.0,-1.9, None, None,184.0, None, None,-6999.0, None, None, 15.6, None,-1.854, None,-1.5,-6999.0, None,27.62,6.0,-1.9,0.7,-6999.0,2021-02-02 20:00:00,-6999.0,5,,
, None, None,10.0,3.189,175.9,-51.0,-2.2, None, None,176.0, None, None,-6999.0, None, None, 15.3, None,-2.161, None,-1.5,-6999.0, None,33.16,3.2,-2.2,0.5,-6999.0,2021-02-02 21:00:00,-6999.0,5,,
, None, None,12.2,1.829,180.1,-51.0,-2.5, None, None,180.0, None, None,-6999.0, None, None, 16.2, None,-2.44, None,-1.5,-6999.0, None,59.44,1.8,-2.4,1.7,-6999.0,2021-02-02 22:00:00,-6999.0,5,,
, None, None,14.3,2.742,196.0,-51.0,-2.5, None, None,196.0, None, None,-6999.0, None, None, 15.2, None,-2.507, None,-1.5,-6999.0, None,37.45,2.7,-2.5,0.6,-6999.0,2021-02-02 23:00:00,-6999.0,5,,
, None, None,17.7,6.871,198.7,-51.0,-2.6, None, None,199.0, None, None,-6999.0, None, None, 14.4, None,-2.632, None,-1.5,-6999.0, None,28.79,6.9,-2.6,0.2,-6999.0,2021-02-03 00:00:00,-6999.0,5,,
, None, None,16.4,4.262,192.7,-51.0,-2.8, None, None,193.0, None, None,-6999.0, None, None, 13.9, None,-2.75, None,-1.5,-6999.0, None,39.95,4.3,-2.8,0.0,-6999.0,2021-02-03 01:00:00,-6999.0,5,,
, None, None,18.4,5.714,198.9,-51.0,-2.8, None, None,199.0, None, None,-6999.0, None, None, 13.7, None,-2.73, None,-1.5,-6999.0, None,32.54,5.7,-2.7,0.0,-6999.0,2021-02-03 02:00:00,-6999.0,5,,
, None, None,17.2,5.747,201.5,-51.0,-2.8, None, None,202.0, None, None,-6999.0, None, None, 12.4, None,-2.768, None,-1.5,-6999.0, None,31.94,5.7,-2.8,0.0,-6999.0,2021-02-03 03:00:00,-6999.0,5,,
, None, None,16.6,4.97,200.7,-51.0,-2.8, None, None,201.0, None, None,-6999.0, None, None, 9.9, None,-2.816, None,-1.5,-6999.0, None,35.48,5.0,-2.8,0.1,-6999.0,2021-02-03 04:00:00,-6999.0,5,,
, None, None,14.6,5.033,210.5,-51.0,-2.8, None, None,211.0, None, None,-6999.0, None, None, 9.6, None,-2.817, None,-1.5,-6999.0, None,31.81,5.0,-2.8,0.0,-6999.0,2021-02-03 05:00:00,-6999.0,5,,
, None, None,14.0,6.632,206.9,-51.0,-2.9, None, None,207.0, None, None,-6999.0, None, None, 9.9, None,-2.865, None,-1.5,-6999.0, None,17.91,6.6,-2.9,0.3,-6999.0,2021-02-03 06:00:00,-6999.0,5,,
, None, None,12.1,5.687,207.1,-51.0,-2.9, None, None,207.0, None, None,-6999.0, None, None, 8.7, None,-2.895, None,-2.9,-6999.0, None,19.93,5.7,-2.9,0.2,-6999.0,2021-02-03 07:00:00,-6999.0,5,,
, None, None,13.6,5.553,222.5,-51.0,-3.0, None, None,223.0, None, None,-6999.0, None, None, 9.4, None,-3.001, None,-2.9,-6999.0, None,17.52,5.6,-3.0,0.7,-6999.0,2021-02-03 08:00:00,-6999.0,5,,
, None, None,12.3,5.575,222.4,-51.0,-3.0, None, None,222.0, None, None,-6999.0, None, None, 9.4, None,-2.953, None,-2.9,-6999.0, None,19.73,5.6,-3.0,0.1,-6999.0,2021-02-03 09:00:00,-6999.0,5,,
, None, None,11.8,4.676,220.4,-51.0,-3.0, None, None,220.0, None, None,-6999.0, None, None, 9.1, None,-2.856, None,-2.8,-6999.0, None,22.63,4.7,-2.9,0.0,-6999.0,2021-02-03 10:00:00,-6999.0,5,,
, None, None,10.6,4.323,233.0,-51.0,-3.0, None, None,233.0, None, None,-6999.0, None, None, 8.5, None,-2.701, None,-2.6,-6999.0, None,21.48,4.3,-2.7,0.2,-6999.0,2021-02-03 11:00:00,-6999.0,5,,
, None, None,12.6,4.318,213.6,-51.0,-3.0, None, None,214.0, None, None,-6999.0, None, None, 7.3, None,-2.537, None,-2.5,-6999.0, None,31.46,4.3,-2.5,0.0,-6999.0,2021-02-03 12:00:00,-6999.0,5,,
, None, None,11.9,3.783,232.9,-51.0,-3.0, None, None,233.0, None, None,-6999.0, None, None, 6.9, None,-1.912, None,-1.9,-6999.0, None,24.83,3.8,-1.9,0.0,-6999.0,2021-02-03 13:00:00,-6999.0,5,,
, None, None,11.6,4.311,238.8,-51.0,-3.0, None, None,239.0, None, None,-6999.0, None, None, 6.9, None,-1.979, None,-1.7,-6999.0, None,24.49,4.3,-2.0,0.0,-6999.0,2021-02-03 14:00:00,-6999.0,5,,
, None, None,13.8,4.402,240.2,-51.0,-3.0, None, None,240.0, None, None,-6999.0, None, None, 6.9, None,-2.314, None,-1.7,-6999.0, None,23.97,4.4,-2.3,0.0,-6999.0,2021-02-03 15:00:00,-6999.0,5,,
, None, None,14.8,5.821,225.9,-51.0,-3.0, None, None,226.0, None, None,-6999.0, None, None, 6.9, None,-2.239, None,-1.7,-6999.0, None,24.16,5.8,-2.2,0.0,-6999.0,2021-02-03 16:00:00,-6999.0,5,,
, None, None,14.3,4.979,216.8,-52.0,-3.5, None, None,217.0, None, None,-6999.0, None, None, 6.9, None,-3.483, None,-1.7,-6999.0, None,26.46,5.0,-3.5,0.0,-6999.0,2021-02-03 17:00:00,-6999.0,5,,
, None, None,14.7,4.85,216.7,-52.0,-3.9, None, None,217.0, None, None,-6999.0, None, None, 6.2, None,-3.92, None,-1.7,-6999.0, None,17.39,4.9,-3.9,0.0,-6999.0,2021-02-03 18:00:00,-6999.0,5,,
, None, None,14.8,5.459,213.6,-52.0,-4.3, None, None,214.0, None, None,-6999.0, None, None, None, None,-4.27, None,-3.9,-6999.0, None,24.18,5.5,-4.3,-0.1,-6999.0,2021-02-03 19:00:00,-6999.0,5,,
, None, None,15.0,3.782,202.9,-52.0,-4.8, None, None,203.0, None, None,-6999.0, None, None, None, None,-4.806, None,-3.9,-6999.0, None,35.88,3.8,-4.8,0.0,-6999.0,2021-02-03 20:00:00,-6999.0,5,,
, None, None,13.9,5.011,196.9,-53.0,-5.2, None, None,197.0, None, None,-6999.0, None, None, None, None,-5.175, None,-3.9,-6999.0, None,25.83,5.0,-5.2,0.1,-6999.0,2021-02-03 21:00:00,-6999.0,5,,
, None, None,12.0,4.71,191.8,-53.0,-5.5, None, None,192.0, None, None,-6999.0, None, None, None, None,-5.471, None,-3.9,-6999.0, None,28.3,4.7,-5.5,0.0,-6999.0,2021-02-03 22:00:00,-6999.0,5,,
, None, None,12.2,4.685,185.7,-53.0,-5.5, None, None,186.0, None, None,-6999.0, None, None, None, None,-5.471, None,-3.9,-6999.0, None,31.52,4.7,-5.5,0.0,-6999.0,2021-02-03 23:00:00,-6999.0,5,,
, None, None,11.6,3.389,186.0,-53.0,-5.5, None, None,186.0, None, None,-6999.0, None, None, None, None,-5.421, None,-3.9,-6999.0, None,36.41,3.4,-5.4,0.0,-6999.0,2021-02-04 00:00:00,-6999.0,5,,
, None, None,12.2,3.72,192.8,-53.0,-5.5, None, None,193.0, None, None,-6999.0, None, None, None, None,-5.45, None,-3.9,-6999.0, None,35.72,3.7,-5.5,0.0,-6999.0,2021-02-04 01:00:00,-6999.0,5,,
, None, None,14.6,4.286,196.8,-53.0,-5.5, None, None,197.0, None, None,-6999.0, None, None, None, None,-5.51, None,-3.9,-6999.0, None,33.26,4.3,-5.5,0.0,-6999.0,2021-02-04 02:00:00,-6999.0,5,,
, None, None,14.6,4.107,191.0,-53.0,-5.6, None, None,191.0, None, None,-6999.0, None, None, None, None,-5.578, None,-3.9,-6999.0, None,35.15,4.1,-5.6,0.0,-6999.0,2021-02-04 03:00:00,-6999.0,5,,
, None, None,11.6,3.224,189.9,-53.0,-5.6, None, None,190.0, None, None,-6999.0, None, None, None, None,-5.579, None,-3.9,-6999.0, None,36.97,3.2,-5.6,0.0,-6999.0,2021-02-04 04:00:00,-6999.0,5,,
, None, None,13.2,3.894,197.9,-53.0,-5.6, None, None,198.0, None, None,-6999.0, None, None, None, None,-5.648, None,-3.9,-6999.0, None,31.2,3.9,-5.6,0.0,-6999.0,2021-02-04 05:00:00,-6999.0,5,,
, None, None,13.0,3.796,200.4,-53.0,-5.7, None, None,200.0, None, None,-6999.0, None, None, None, None,-5.657, None,-3.9,-6999.0, None,31.41,3.8,-5.7,0.0,-6999.0,2021-02-04 06:00:00,-6999.0,5,,
, None, None,14.2,4.087,192.8,-53.0,-5.7, None, None,193.0, None, None,-6999.0, None, None, None, None,-5.716, None,-5.7,-6999.0, None,31.46,4.1,-5.7,0.1,-6999.0,2021-02-04 07:00:00,-6999.0,5,,
, None, None,13.4,3.929,201.5,-53.0,-5.7, None, None,202.0, None, None,-6999.0, None, None, None, None,-5.589, None,-5.6,-6999.0, None,33.67,3.9,-5.6,0.4,-6999.0,2021-02-04 08:00:00,-6999.0,5,,
, None, None,12.4,4.169,194.5,-53.0,-5.7, None, None,195.0, None, None,-6999.0, None, None, None, None,-5.285, None,-5.3,-6999.0, None,33.29,4.2,-5.3,0.9,-6999.0,2021-02-04 09:00:00,-6999.0,5,,
, None, None,13.5,3.668,203.8,-53.0,-5.7, None, None,204.0, None, None,-6999.0, None, None, None, None,-4.961, None,-5.0,-6999.0, None,37.77,3.7,-5.0,0.8,-6999.0,2021-02-04 10:00:00,-6999.0,5,,
, None, None,17.2,5.442,198.5,-52.0,-5.7, None, None,199.0, None, None,-6999.0, None, None, None, None,-4.455, None,-4.5,-6999.0, None,30.21,5.4,-4.5,0.5,-6999.0,2021-02-04 11:00:00,-6999.0,5,,
, None, None,19.6,6.159,188.0,-52.0,-5.7, None, None,188.0, None, None,-6999.0, None, None, None, None,-4.202, None,-4.2,-6999.0, None,29.77,6.2,-4.2,0.2,-6999.0,2021-02-04 12:00:00,-6999.0,5,,
, None, None,13.8,3.699,188.7,-52.0,-5.7, None, None,189.0, None, None,-6999.0, None, None, None, None,-4.397, None,-4.2,-6999.0, None,40.79,3.7,-4.4,0.2,-6999.0,2021-02-04 13:00:00,-6999.0,5,,
, None, None,16.1,3.8,194.0,-52.0,-5.7, None, None,194.0, None, None,-6999.0, None, None, None, None,-4.27, None,-4.2,-6999.0, None,35.79,3.8,-4.3,0.3,-6999.0,2021-02-04 14:00:00,-6999.0,5,,
, None, None,15.2,4.11,185.8,-52.0,-5.7, None, None,186.0, None, None,-6999.0, None, None, None, None,-3.998, None,-4.0,-6999.0, None,37.04,4.1,-4.0,0.4,-6999.0,2021-02-04 15:00:00,-6999.0,5,,
, None, None,13.8,4.33,191.4,-52.0,-5.7, None, None,191.0, None, None,-6999.0, None, None, None, None,-3.842, None,-3.8,-6999.0, None,33.72,4.3,-3.8,0.8,-6999.0,2021-02-04 16:00:00,-6999.0,5,,
, None, None,13.5,3.622,184.9,-52.0,-5.7, None, None,185.0, None, None,-6999.0, None, None, None, None,-3.901, None,-3.8,-6999.0, None,34.24,3.6,-3.9,0.2,-6999.0,2021-02-04 17:00:00,-6999.0,5,,
, None, None,9.8,2.168,185.8,-52.0,-5.7, None, None,186.0, None, None,-6999.0, None, None, None, None,-3.872, None,-3.8,-6999.0, None,38.87,2.2,-3.9,0.5,-6999.0,2021-02-04 18:00:00,-6999.0,5,,
, None, None,7.7,0.652,127.3,-52.0,-3.9, None, None,127.0, None, None,-6999.0, None, None, 6.0, None,-3.834, None,-3.8,-6999.0, None,63.72,0.7,-3.8,0.8,-6999.0,2021-02-04 19:00:00,-6999.0,5,,
, None, None,6.4,2.161,73.6,-52.0,-3.9, None, None,74.0, None, None,-6999.0, None, None, 7.1, None,-3.852, None,-3.8,-6999.0, None,29.61,2.2,-3.9,1.1,-6999.0,2021-02-04 20:00:00,-6999.0,5,,
, None, None,9.7,4.98,77.8,-52.0,-3.9, None, None,78.0, None, None,-6999.0, None, None, 8.1, None,-3.911, None,-3.8,-6999.0, None,11.72,5.0,-3.9,1.0,-6999.0,2021-02-04 21:00:00,-6999.0,5,,
, None, None,13.6,8.34,69.56,-52.0,-4.2, None, None,70.0, None, None,-6999.0, None, None, 9.6, None,-4.173, None,-3.8,-6999.0, None,10.27,8.3,-4.2,1.5,-6999.0,2021-02-04 22:00:00,-6999.0,5,,
, None, None,14.8,9.64,69.85,-52.0,-4.5, None, None,70.0, None, None,-6999.0, None, None, 11.7, None,-4.465, None,-3.8,-6999.0, None,10.02,9.6,-4.5,2.1,-6999.0,2021-02-04 23:00:00,-6999.0,5,,
96.1, None, None, 1.3, 0.019, 109.6,-2.0,-1.8,-2.0, 943.0, 110.0, None, None, 83.0, None, 83.4, None, None,-1.761, None,-1.5,96.0, None, 17.7, 0.0,-1.8, 0.0, -2.0,2021-01-29 00:00:00, 943.0,5, None, 1016.9
96.2, None, None, 1.5, 0.027, 84.2,-2.0,-2.0,-2.0, 943.0, 84.0, None, None, 86.0, None, 85.8, None, None,-1.906, None,-1.5,96.0, None, 27.49, 0.0,-1.9, 0.0, 2.0,2021-01-29 01:00:00, 943.0,5, None, 1016.9
96.2, None, None, None, 0.008, 97.7,-2.0,-2.0,-2.0, 942.0, None, None, None, None, None, 86.3, None, None,-1.895, None,-1.5,96.0, None, 28.64, None,-1.9, None, None,2021-01-29 02:00:00, 942.0,5, None, 1015.8
96.0, None, None, 0.1, 0.007, 73.32,-2.0,-2.0,-2.0, 943.0, 73.0, None, None, 87.0, None, 86.6, None, None,-1.981, None,-1.5,96.0, None, 20.47, 0.0,-2.0, 0.1, 0.0,2021-01-29 03:00:00, 943.0,5, None, 1016.9
96.1, None, None, 1.7, 0.015, 65.05,-2.0,-2.0,-2.0, 943.0, 65.0, None, None, 87.0, None, 86.6, None, None,-2.003, None,-1.5,96.0, None, 25.03, 0.0,-2.0, 0.0, 0.0,2021-01-29 04:00:00, 943.0,5, None, 1016.9
96.2, None, None, 2.1, 0.019, 57.75,-3.0,-2.2,-3.0, 942.0, 58.0, None, None, 87.0, None, 86.5, None, None,-2.173, None,-1.5,96.0, None, 12.03, 0.0,-2.2, 0.0, 0.0,2021-01-29 05:00:00, 942.0,5, None, 1015.8
96.4, None, None, 1.4, 0.03, 83.2,-3.0,-2.3,-3.0, 942.0, 83.0, None, None, 86.0, None, 86.4, None, None,-2.312, None,-1.5,96.0, None, 27.55, 0.0,-2.3, -0.1, 0.0,2021-01-29 06:00:00, 942.0,5, None, 1015.8
96.4, None, None, 2.0, 0.015, 100.0,-3.0,-2.5,-3.0, 942.0, 100.0, None, None, 86.0, None, 86.3, None, None,-2.529, None,-2.3,96.0, None, 22.77, 0.0,-2.5, -0.1, 0.0,2021-01-29 07:00:00, 942.0,5, None, 1015.8
96.3, None, None, 1.6, 0.023, 62.7,-3.0,-2.7,-3.0, 942.0, 63.0, None, None, 86.0, None, 86.3, None, None,-2.48, None,-2.3,96.0, None, 11.44, 0.0,-2.5, 0.1, 0.0,2021-01-29 08:00:00, 942.0,5, None, 1015.8
95.7, None, None, 1.3, 0.011, 80.6,-3.0,-2.7,-3.0, 942.0, 81.0, None, None, 86.0, None, 86.2, None, None,-2.112, None,-2.1,96.0, None, 25.61, 0.0,-2.1, 0.4, 0.0,2021-01-29 09:00:00, 942.0,5, None, 1015.8
93.6, None, None, 9.9, 0.882, 71.81,-2.0,-2.7,-2.0, 942.0, 72.0, None, None, 86.0, None, 86.2, None, None,-1.59, None,-1.6,94.0, None, 43.37, 0.9,-1.6, 0.4, 0.0,2021-01-29 10:00:00, 942.0,5, None, 1015.8
89.9, None, None, 12.8, 2.099, 62.96,-2.0,-2.7,-2.0, 942.0, 63.0, None, None, 86.0, None, 86.3, None, None,-1.128, None,-1.1,90.0, None, 38.57, 2.1,-1.1, 0.1, 0.0,2021-01-29 11:00:00, 942.0,5, None, 1015.7
87.5, None, None, 8.8, 1.694, 64.64,-2.0,-2.7,-2.0, 942.0, 65.0, None, None, 86.0, None, 86.3, None, None,-0.149, None,-0.2,88.0, None, 37.22, 1.7,-0.1, 0.4, 0.0,2021-01-29 12:00:00, 942.0,5, None, 1015.6
86.0, None, None, 8.1, 0.571, 79.45,-2.0,-2.7,-2.0, 942.0, 79.0, None, None, 86.0, None, 86.0, None, None,0.426, None,0.5,86.0, None, 38.75, 0.6,0.4, 0.4, 0.0,2021-01-29 13:00:00, 942.0,5, None, 1015.6
87.5, None, None, 3.8, 0.086, 84.0,-2.0,-2.7,-2.0, 941.0, 84.0, None, None, 86.0, None, 85.8, None, None,-0.156, None,0.6,88.0, None, 38.88, 0.1,-0.2, -0.5, 0.0,2021-01-29 14:00:00, 941.0,5, None, 1014.6
91.7, None, None, 1.9, 0.08, 98.4,-2.0,-2.7,-2.0, 941.0, 98.0, None, None, 86.0, None, 85.8, None, None,-0.564, None,0.6,92.0, None, 22.11, 0.1,-0.6, -0.4, 0.0,2021-01-29 15:00:00, 941.0,5, None, 1014.6
92.1, None, None, 1.3, 0.11, 104.3,-2.0,-2.7,-2.0, 941.0, 104.0, None, None, 86.0, None, 85.8, None, None,-0.519, None,0.6,92.0, None, 19.17, 0.1,-0.5, -0.1, 0.0,2021-01-29 16:00:00, 941.0,5, None, 1014.6
93.1, None, None, 3.6, 0.122, 69.11,-3.0,-2.7,-3.0, 942.0, 69.0, None, None, 86.0, None, 85.5, None, None,-1.921, None,0.6,93.0, None, 22.85, 0.1,-1.9, -0.3, 0.0,2021-01-29 17:00:00, 942.0,5, None, 1015.8
95.0, None, None, 3.4, 0.294, 47.35,-4.0,-3.0,-4.0, 942.0, 47.0, None, None, 85.0, None, 85.4, None, None,-2.965, None,0.6,95.0, None, 13.04, 0.3,-3.0, -0.3, 0.0,2021-01-29 18:00:00, 942.0,5, None, 1015.9
96.0, None, None, 3.3, 0.304, 50.12,-4.0,-3.6,-4.0, 942.0, 50.0, None, None, 85.0, None, 85.2, None, None,-3.441, None,-3.0,96.0, None, 22.98, 0.3,-3.4, -1.5, 0.0,2021-01-29 19:00:00, 942.0,5, None, 1016.0
96.1, None, None, 3.5, 0.277, 50.65,-4.0,-3.9,-4.0, 943.0, 51.0, None, None, 85.0, None, 85.2, None, None,-3.966, None,-3.0,96.0, None, 16.91, 0.3,-4.0, 1.3, 0.0,2021-01-29 20:00:00, 943.0,5, None, 1017.1
96.4, None, None, 2.8, 0.174, 56.76,-5.0,-4.6,-5.0, 943.0, 57.0, None, None, 85.0, None, 85.2, None, None,-4.604, None,-3.0,96.0, None, 13.81, 0.2,-4.6, 0.0, 0.0,2021-01-29 21:00:00, 943.0,5, None, 1017.1
96.8, None, None, 2.7, 0.171, 50.47,-5.0,-4.7,-5.0, 943.0, 50.0, None, None, 85.0, None, 85.1, None, None,-4.342, None,-3.0,97.0, None, 10.43, 0.2,-4.3, 0.0, 0.0,2021-01-29 22:00:00, 943.0,5, None, 1017.1
96.5, None, None, 1.6, 0.05, 75.13,-4.0,-4.7,-4.0, 944.0, 75.0, None, None, 85.0, None, 85.3, None, None,-3.825, None,-3.0,97.0, None, 23.68, 0.1,-3.8, 0.1, 0.0,2021-01-29 23:00:00, 944.0,5, None, 1018.0
94.3, None, None, 1.3, 0.096, 119.8,-4.0,-4.7,-4.0, 945.0, 120.0, None, None, 85.0, None, 85.3, None, None,-3.587, None,-3.0,94.0, None, 13.56, 0.1,-3.6, 0.0, 0.0,2021-01-30 00:00:00, 945.0,5, None, 1019.0
91.8, None, None, 2.8, 0.491, 136.4,-5.0,-4.7,-5.0, 945.0, 136.0, None, None, 85.0, None, 85.1, None, None,-3.568, None,-3.0,92.0, None, 13.03, 0.5,-3.6, 0.0, 0.0,2021-01-30 01:00:00, 945.0,5, None, 1019.0
90.5, None, None, 2.6, 0.715, 137.1,-5.0,-4.7,-5.0, 945.0, 137.0, None, None, 85.0, None, 85.1, None, None,-3.679, None,-3.0,91.0, None, 13.66, 0.7,-3.7, 0.0, 0.0,2021-01-30 02:00:00, 945.0,5, None, 1019.0
90.3, None, None, 3.7, 1.197, 145.6,-5.0,-4.7,-5.0, 946.0, 146.0, None, None, 85.0, None, 85.0, None, None,-3.824, None,-3.0,90.0, None, 24.61, 1.2,-3.8, 0.0, 0.0,2021-01-30 03:00:00, 946.0,5, None, 1020.2
90.7, None, None, 3.5, 1.469, 147.6,-5.0,-4.7,-5.0, 946.0, 148.0, None, None, 85.0, None, 84.8, None, None,-3.921, None,-3.0,91.0, None, 14.44, 1.5,-3.9, -0.1, 0.0,2021-01-30 04:00:00, 946.0,5, None, 1020.2
89.9, None, None, 2.7, 1.47, 148.7,-5.0,-4.7,-5.0, 947.0, 149.0, None, None, 85.0, None, 84.7, None, None,-4.104, None,-3.0,90.0, None, 10.43, 1.5,-4.1, 0.0, 0.0,2021-01-30 05:00:00, 947.0,5, None, 1021.4
90.9, None, None, 2.3, 0.926, 142.5,-5.0,-4.7,-5.0, 948.0, 143.0, None, None, 85.0, None, 84.7, None, None,-3.393, None,-3.0,91.0, None, 19.23, 0.9,-3.4, 0.1, 0.0,2021-01-30 06:00:00, 948.0,5, None, 1022.5
93.2, None, None, 4.0, 0.486, 115.8,-4.0,-3.5,-4.0, 948.0, 116.0, None, None, 85.0, None, 84.5, None, None,-3.349, None,-3.1,93.0, None, 40.7, 0.5,-3.3, 0.0, 0.0,2021-01-30 07:00:00, 948.0,5, None, 1022.5
94.3, None, None, 11.0, 0.77, 100.6,-4.0,-3.8,-4.0, 948.0, 101.0, None, None, 85.0, None, 84.5, None, None,-3.666, None,-3.1,94.0, None, 34.71, 0.8,-3.7, -0.1, 0.0,2021-01-30 08:00:00, 948.0,5, None, 1022.6
91.2, None, None, 12.1, 1.313, 73.83,-4.0,-3.8,-4.0, 949.0, 74.0, None, None, 85.0, None, 84.5, None, None,-2.835, None,-2.9,91.0, None, 39.31, 1.3,-2.8, 0.2, 0.0,2021-01-30 09:00:00, 949.0,5, None, 1023.7
86.5, None, None, 11.4, 1.896, 66.28,-4.0,-3.8,-4.0, 950.0, 66.0, None, None, 84.0, None, 84.4, None, None,-2.105, None,-2.0,87.0, None, 38.65, 1.9,-2.1, 0.3, 0.0,2021-01-30 10:00:00, 950.0,5, None, 1024.7
85.0, None, None, 11.4, 2.095, 65.19,-3.0,-3.8,-3.0, 950.0, 65.0, None, None, 84.0, None, 84.4, None, None,-1.338, None,-1.4,85.0, None, 37.17, 2.1,-1.3, 0.3, 0.0,2021-01-30 11:00:00, 950.0,5, None, 1024.5
84.0, None, None, 13.9, 1.321, 70.7,-3.0,-3.8,-3.0, 950.0, 71.0, None, None, 84.0, None, 84.2, None, None,-0.699, None,-0.7,84.0, None, 42.03, 1.3,-0.7, 0.3, 0.0,2021-01-30 12:00:00, 950.0,5, None, 1024.5
83.4, None, None, 9.0, 0.986, 73.31,-2.0,-3.8,-2.0, 950.0, 73.0, None, None, 84.0, None, 84.2, None, None,-0.017, None,0.0,83.0, None, 42.99, 1.0,0.0, 0.3, 0.0,2021-01-30 13:00:00, 950.0,5, None, 1024.4
87.3, None, None, None, None, None,-2.0,-3.8,-2.0, 950.0, None, None, None, None, None, None, None, None,-0.217, None,0.0,87.0, None, None, None,-0.2, None, None,2021-01-30 14:00:00, 950.0,5, None, 1024.4
90.4, None, None, 8.3, 0.501, 83.7,-2.0,-3.8,-2.0, 950.0, 84.0, None, None, 84.0, None, 84.1, None, None,-0.48, None,0.0,90.0, None, 36.2, 0.5,-0.5, -0.1, 0.0,2021-01-30 15:00:00, 950.0,5, None, 1024.5
93.1, None, None, 4.5, 0.271, 100.2,-1.0,-3.8,-1.0, 950.0, 100.0, None, None, 85.0, None, 84.9, None, None,-0.586, None,0.0,93.0, None, 28.33, 0.3,-0.6, 0.3, 1.0,2021-01-30 16:00:00, 950.0,5, None, 1024.5
94.5, None, None, 5.1, 0.17, 96.9,-1.0,-3.8,-1.0, 950.0, 97.0, None, None, 86.0, None, 86.0, None, None,-0.62, None,0.0,95.0, None, 33.28, 0.2,-0.6, 0.4, 1.0,2021-01-30 17:00:00, 950.0,5, None, 1024.5
95.3, None, None, 3.4, 0.078, 94.0,-1.0,-3.8,-1.0, 950.0, 94.0, None, None, 86.0, None, 86.2, None, None,-0.646, None,0.0,95.0, None, 34.52, 0.1,-0.6, 0.7, 0.0,2021-01-30 18:00:00, 950.0,5, None, 1024.4
95.8, None, None, 2.4, 0.026, 98.5,-1.0,-0.8,-1.0, 950.0, 99.0, None, None, 88.0, None, 87.8, None, None,-0.756, None,-0.6,96.0, None, 34.05, 0.0,-0.8, 0.9, 2.0,2021-01-30 19:00:00, 950.0,5, None, 1024.4
96.1, None, None, None, None, None,-1.0,-0.8,-1.0, None, None, None, None, None, None, None, None, None,-0.675, None,-0.6,96.0, None, None, None,-0.7, None, None,2021-01-30 20:00:00, None,5, None, None
