WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.9, 8.8, 0.962998, 65.6, 57.47,2019-04-10 14:00:00, 10.27,15
350.8, 10.3, 2.219, 57.5, 48.24,2019-04-10 15:00:00, 11.02,15
239.2, 11.0, 2.017, 48.2, 51.48,2019-04-10 16:00:00, 10.57,15
132.0, 10.6, 2.029, 51.5, 52.42,2019-04-10 17:00:00, 10.53,15
164.6, 10.5, 1.831, 52.4, 54.47,2019-04-10 18:00:00, 9.74,15
138.6, 9.7, 1.666, 54.5, 63.01,2019-04-10 19:00:00, 8.95,15
28.5, 8.9, 3.249, 63.0, 68.04,2019-04-10 20:00:00, 7.744,15
7.3, 7.7, 1.505, 68.0, 79.9,2019-04-10 21:00:00, 6.542,15
22.7, 6.5, 0.518998, 79.9, 86.8,2019-04-10 22:00:00, 5.564,15
74.5, 5.6, 0.824998, 86.8, 91.5,2019-04-10 23:00:00, 3.693,15
161.6, 3.7, 0.898998, 91.5, 94.7,2019-04-11 00:00:00, 2.345,15
150.3, 2.3, 0.902998, 94.7, 95.5,2019-04-11 01:00:00, 1.646,15
149.8, 1.6, 1.09, 95.5, 96.5,2019-04-11 02:00:00, 0.839999,15
154.4, 0.8, 0.879, 96.5, 96.8,2019-04-11 03:00:00, 0.209,15
154.4, 0.2, 1.135, 96.8, 96.9,2019-04-11 04:00:00, -0.323,15
155.1, -0.3, 0.814998, 96.9, 96.7,2019-04-11 05:00:00, -0.335,15
153.2, -0.3, 1.161, 96.7, 96.5,2019-04-11 06:00:00, -0.579999,15
158.2, -0.6, 0.568, 96.5, 94.4,2019-04-11 07:00:00, 0.804,15
158.4, 0.8, 0.973999, 94.4, 90.4,2019-04-11 08:00:00, 2.874,15
10.9, 2.9, 0.873, 90.4, 77.41,2019-04-11 09:00:00, 5.259,15
24.1, 5.3, 0.98, 77.4, 61.14,2019-04-11 10:00:00, 7.681,15
14.6, 7.7, 0.92, 61.1, 49.2,2019-04-11 11:00:00, 9.12,15
357.5, 9.1, 1.411, 49.2, 44.12,2019-04-11 12:00:00, 9.96,15
341.1, 10.0, 1.394, 44.1, 37.94,2019-04-11 13:00:00, 11.15,15
300.8, 11.2, 1.643, 37.9, 34.38,2019-04-11 14:00:00, 11.89,15
305.3, 11.9, 2.789, 34.4, 40.88,2019-04-11 15:00:00, 11.56,15
273.7, 11.6, 2.527, 40.9, 37.76,2019-04-11 16:00:00, 11.56,15
274.4, 11.6, 1.586, 37.8, 35.6,2019-04-11 17:00:00, 11.68,15
275.2, 11.7, 1.08, 35.6, 36.24,2019-04-11 18:00:00, 11.66,15
241.7, 11.7, 0.999, 36.2, 45.69,2019-04-11 19:00:00, 9.94,15
280.2, 9.9, 0.474, 45.7, 54.52,2019-04-11 20:00:00, 8.13,15
211.2, 8.1, 0.967998, 54.5, 66.11,2019-04-11 21:00:00, 5.559,15
162.3, 5.6, 1.432, 66.1, 70.67,2019-04-11 22:00:00, 4.228,15
159.7, 4.2, 0.989, 70.7, 72.78,2019-04-11 23:00:00, 3.507,15
156.2, 3.5, 0.941999, 72.8, 72.32,2019-04-12 00:00:00, 3.802,15
156.5, 3.8, 0.820999, 72.3, 74.6,2019-04-12 01:00:00, 3.417,15
146.8, 3.4, 0.633, 74.6, 78.18,2019-04-12 02:00:00, 2.567,15
113.1, 2.6, 1.019, 78.2, 80.9,2019-04-12 03:00:00, 1.63,15
152.2, 1.6, 0.757, 80.9, 82.8,2019-04-12 04:00:00, 0.967,15
151.5, 1.0, 0.605, 82.8, 83.7,2019-04-12 05:00:00, 1.038,15
71.9, 1.0, 1.056, 83.7, 85.2,2019-04-12 06:00:00, 0.523998,15
152.4, 0.5, 1.058, 85.2, 80.1,2019-04-12 07:00:00, 2.579,15
31.6, 2.6, 1.274, 80.1, 75.19,2019-04-12 08:00:00, 3.777,15
23.4, 3.8, 1.65, 75.2, 72.03,2019-04-12 09:00:00, 4.799,15
24.8, 4.8, 1.131, 72.0, 62.61,2019-04-12 10:00:00, 7.065,15
24.5, 7.1, 0.915, 62.6, 52.61,2019-04-12 11:00:00, 9.52,15
307.4, 9.5, 1.705, 52.6, 48.62,2019-04-12 12:00:00, 10.88,15
287.5, 10.9, 2.501, 48.6, 45.47,2019-04-12 13:00:00, 11.59,15
265.0, 11.6, 2.426, 45.5, 38.88,2019-04-12 14:00:00, 12.01,15
289.0, 12.0, 2.907, 38.9, 49.76,2019-04-12 15:00:00, 11.37,15
294.4, 11.4, 1.272, 49.8, 43.73,2019-04-12 16:00:00, 12.38,15
199.4, 12.4, 0.833, 43.7, 36.36,2019-04-12 17:00:00, 13.31,15
236.2, 13.3, 1.471, 36.4, 39.92,2019-04-12 18:00:00, 12.37,15
241.5, 12.4, 1.163, 39.9, 46.68,2019-04-12 19:00:00, 10.61,15
227.9, 10.6, 1.198, 46.7, 50.57,2019-04-12 20:00:00, 9.39,15
175.2, 9.4, 0.903998, 50.6, 61.3,2019-04-12 21:00:00, 7.18,15
156.3, 7.2, 0.611, 61.3, 64.19,2019-04-12 22:00:00, 6.647,15
154.1, 6.6, 0.569998, 64.2, 64.27,2019-04-12 23:00:00, 6.197,15
174.1, 6.2, 0.674, 64.3, 65.17,2019-04-13 00:00:00, 5.584,15
315.2, 5.6, 0.395, 65.2, 67.07,2019-04-13 01:00:00, 4.66,15
72.2, 4.7, 0.551998, 67.1, 72.16,2019-04-13 02:00:00, 3.541,15
155.5, 3.5, 0.740998, 72.2, 73.26,2019-04-13 03:00:00, 3.458,15
31.0, 3.5, 0.652998, 73.3, 77.44,2019-04-13 04:00:00, 3.558,15
32.7, 3.6, 0.569998, 77.4, 79.59,2019-04-13 05:00:00, 3.487,15
330.9, 3.5, 0.663999, 79.6, 79.86,2019-04-13 06:00:00, 3.917,15
117.4, 3.9, 0.637, 79.9, 79.58,2019-04-13 07:00:00, 4.299,15
284.6, 4.3, 0.739, 79.6, 72.46,2019-04-13 08:00:00, 5.605,15
186.5, 5.6, 0.862999, 72.5, 79.71,2019-04-13 09:00:00, 5.615,15
249.8, 5.6, 0.748, 79.7, 86.5,2019-04-13 10:00:00, 5.385,15
216.4, 5.4, 1.693, 86.5, 85.1,2019-04-13 11:00:00, 5.746,15
187.3, 5.7, 1.331, 85.1, 83.7,2019-04-13 12:00:00, 6.45,15
111.8, 6.4, 1.205, 83.7, 79.37,2019-04-13 13:00:00, 7.18,15
137.1, 7.2, 0.741998, 79.4, 80.5,2019-04-13 14:00:00, 7.491,15
27.3, 7.5, 0.781, 80.5, 79.05,2019-04-13 15:00:00, 8.01,15
238.8, 8.0, 0.98, 79.1, 73.01,2019-04-13 16:00:00, 9.02,15
250.0, 9.0, 1.699, 73.0, 76.76,2019-04-13 17:00:00, 8.73,15
267.3, 8.7, 0.952, 76.8, 85.1,2019-04-13 18:00:00, 7.832,15
287.9, 7.8, 0.602998, 85.1, 85.7,2019-04-13 19:00:00, 7.654,15
212.7, 7.7, 0.911, 85.7, 88.6,2019-04-13 20:00:00, 6.839,15
202.3, 6.8, 2.031, 88.6, 84.3,2019-04-13 21:00:00, 6.901,15
168.0, 6.9, 3.602, 84.3, 63.07,2019-04-13 22:00:00, 7.859,15
191.2, 7.9, 4.907, 63.1, 51.06,2019-04-13 23:00:00, 7.804,15
200.1, 7.8, 4.264, 51.1, 45.77,2019-04-14 00:00:00, 7.964,15
197.9, 8.0, 3.615, 45.8, 44.46,2019-04-14 01:00:00, 7.919,15
200.6, 7.9, 2.585, 44.5, 44.07,2019-04-14 02:00:00, 7.863,15
204.2, 7.9, 3.259, 44.1, 43.93,2019-04-14 03:00:00, 7.851,15
199.1, 7.9, 2.646, 43.9, 44.58,2019-04-14 04:00:00, 7.859,15
202.5, 7.9, 1.636, 44.6, 46.07,2019-04-14 05:00:00, 7.706,15
191.3, 7.7, 1.554, 46.1, 47.18,2019-04-14 06:00:00, 7.575,15
206.6, 7.6, 1.488, 47.2, 48.06,2019-04-14 07:00:00, 7.652,15
258.6, 7.7, 1.331, 48.1, 50.55,2019-04-14 08:00:00, 7.859,15
266.9, 7.9, 1.56, 50.6, 45.16,2019-04-14 09:00:00, 8.8,15
244.5, 8.8, 2.489, 45.2, 40.9,2019-04-14 10:00:00, 9.57,15
190.2, 9.6, 3.172, 40.9, 37.52,2019-04-14 11:00:00, 10.43,15
179.9, 10.4, 2.85, 37.5, 33.45,2019-04-14 12:00:00, 11.27,15
179.7, 11.3, 1.831, 33.5, 31.03,2019-04-14 13:00:00, 12.42,15
211.3, 12.4, 3.209, 31.0, 32.07,2019-04-14 14:00:00, 12.05,15
217.1, 12.1, 4.755, 32.1, 40.45,2019-04-14 15:00:00, 11.03,15
15.0, 11.0, 3.974, 40.5, 37.7,2019-04-14 16:00:00, 11.44,15
354.1, 11.4, 3.29, 37.7, 36.01,2019-04-14 17:00:00, 11.21,15
10.1, 11.2, 4.015, 36.0, 48.94,2019-04-14 18:00:00, 9.62,15
4.3, 9.6, 3.068, 48.9, 57.23,2019-04-14 19:00:00, 8.61,15
11.6, 8.6, 1.421, 57.2, 59.49,2019-04-14 20:00:00, 7.994,15
50.1, 8.0, 1.232, 59.5, 61.96,2019-04-14 21:00:00, 7.549,15
236.6, 7.5, 1.208, 62.0, 67.31,2019-04-14 22:00:00, 6.686,15
138.7, 6.7, 0.556999, 67.3, 70.55,2019-04-14 23:00:00, 6.062,15
236.4, 6.1, 0.391999, 70.6, 73.71,2019-04-15 00:00:00, 5.152,15
155.2, 5.2, 0.46, 73.7, 77.09,2019-04-15 01:00:00, 4.373,15
137.2, 4.4, 0.423999, 77.1, 80.1,2019-04-15 02:00:00, 3.635,15
141.9, 3.6, 0.745998, 80.1, 81.3,2019-04-15 03:00:00, 3.028,15
157.3, 3.0, 0.426999, 81.3, 81.0,2019-04-15 04:00:00, 2.702,15
140.1, 2.7, 0.365999, 81.0, 79.11,2019-04-15 05:00:00, 2.692,15
122.1, 2.7, 0.586, 79.1, 77.7,2019-04-15 06:00:00, 2.778,15
118.7, 2.8, 0.662998, 77.7, 68.87,2019-04-15 07:00:00, 4.116,15
38.3, 4.1, 0.407, 68.9, 64.79,2019-04-15 08:00:00, 5.276,15
149.3, 5.3, 1.915, 64.8, 50.27,2019-04-15 09:00:00, 7.378,15
151.7, 7.4, 2.865, 50.3, 45.96,2019-04-15 10:00:00, 8.2,15
165.7, 8.2, 1.604, 46.0, 40.81,2019-04-15 11:00:00, 9.66,15
179.6, 9.7, 1.761, 40.8, 38.11,2019-04-15 12:00:00, 10.25,15
277.3, 10.3, 2.004, 38.1, 34.37,2019-04-15 13:00:00, 11.33,15
251.2, 11.3, 1.575, 34.4, 29.78,2019-04-15 14:00:00, 12.45,15
231.0, 12.5, 1.495, 29.8, 24.66,2019-04-15 15:00:00, 13.06,15
286.5, 13.1, 1.558, 24.7, 23.68,2019-04-15 16:00:00, 13.47,15
273.3, 13.5, 1.972, 23.7, 21.68,2019-04-15 17:00:00, 13.91,15
324.6, 13.9, None, 21.7, None,2019-04-15 18:00:00, None,15
, None, 2.579, None, 32.53,2019-04-15 19:00:00, 11.68,15
11.9, 11.7, 2.314, 32.5, 23.64,2019-04-15 20:00:00, 13.14,15
6.4, 13.1, 1.649, 23.6, 46.95,2019-04-15 21:00:00, 8.67,15
78.1, 8.7, 2.046, 47.0, 41.14,2019-04-15 22:00:00, 10.05,15
29.5, 10.1, None, 41.1, None,2019-04-15 23:00:00, None,15
