wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
219.0, None, None,0.0, None,4.2, None,-4.4, None, None, None,77.0,2019-04-15 05:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.0, None,3.5, None,-4.4, None, None, None,78.0,2019-04-15 06:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, None, None,0.0, None,2.0, None,-4.0, None, None, None,78.0,2019-04-15 07:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,11.5, None,-1.0, None, None, None,62.0,2019-04-15 08:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, None, None,0.0, None,12.8, None,2.1, None, None, None,49.0,2019-04-15 09:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,8.0, None,4.7, None, None, None,42.0,2019-04-15 10:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,12.3, None,5.0, None, None, None,40.0,2019-04-15 11:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0, None, None,0.0, None,9.2, None,5.8, None, None, None,41.0,2019-04-15 12:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, None, None,0.0, None,4.6, None,1.9, None, None, None,51.0,2019-04-15 13:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, None, None,0.0, None,5.4, None,6.5, None, None, None,36.0,2019-04-15 14:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.0, None,9.2, None,6.3, None, None, None,32.0,2019-04-15 15:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, None, None,0.0, None,5.8, None,4.5, None, None, None,30.0,2019-04-15 16:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, None, None,0.0, None,7.1, None,4.3, None, None, None,33.0,2019-04-15 17:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, None, None,0.0, None,5.9, None,3.0, None, None, None,33.0,2019-04-15 18:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,54.0,2019-04-15 19:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,6.9, None,-1.2, None, None, None,57.0,2019-04-15 20:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,6.5, None,-1.3, None, None, None,56.0,2019-04-15 21:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,4.5, None,-1.8, None, None, None,57.0,2019-04-15 22:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,6.2, None,-1.9, None, None, None,57.0,2019-04-15 23:00:00,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09,15,,0.0,-0.6, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10,15,,2.0,-3.8, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11,15,,2.0,-4.9, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12,15,,0.0,-2.9, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13,15,,6.2,-2.9, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14,15,,0.1,-3.5, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15,15,,0.9,-4.4, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 00:00:00,15,,, None,,, None,201.0,172.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 01:00:00,15,,, None,,, None,202.0,172.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 02:00:00,15,,, None,,, None,202.0,173.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 03:00:00,15,,, None,,, None,202.0,173.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 04:00:00,15,,, None,,, None,202.0,172.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 05:00:00,15,,, None,,, None,202.0,172.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 06:00:00,15,,, None,,, None,202.0,171.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 07:00:00,15,,, None,,, None,203.0,171.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 08:00:00,15,,, None,,, None,203.0,171.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 09:00:00,15,,, None,,, None,203.0,171.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 10:00:00,15,,, None,,, None,203.0,171.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 11:00:00,15,,, None,,, None,203.0,171.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 12:00:00,15,,, None,,, None,203.0,171.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 13:00:00,15,,, None,,, None,203.0,171.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 14:00:00,15,,, None,,, None,203.0,171.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 15:00:00,15,,, None,,, None,203.0,171.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 16:00:00,15,,, None,,, None,204.0,171.0, 0.0, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 17:00:00,15,,, None,,, None,204.0,170.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 18:00:00,15,,, None,,, None,204.0,170.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 19:00:00,15,,, None,,, None,204.0,170.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 20:00:00,15,,, None,,, None,204.0,170.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 21:00:00,15,,, None,,, None,204.0,170.0, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 22:00:00,15,,, None,,, None,204.0,170.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-09 23:00:00,15,,, None,,, None,204.0,170.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 00:00:00,15,,, None,,, None,204.0,169.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 01:00:00,15,,, None,,, None,204.0,168.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 02:00:00,15,,, None,,, None,204.0,168.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 03:00:00,15,,, None,,, None,204.0,167.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 04:00:00,15,,, None,,, None,204.0,167.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 05:00:00,15,,, None,,, None,204.0,167.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 06:00:00,15,,, None,,, None,204.0,167.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 07:00:00,15,,, None,,, None,205.0,167.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 08:00:00,15,,, None,,, None,205.0,167.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 09:00:00,15,,, None,,, None,204.0,167.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 10:00:00,15,,, None,,, None,205.0,167.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 11:00:00,15,,, None,,, None,205.0,167.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 12:00:00,15,,, None,,, None,205.0,167.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 13:00:00,15,,, None,,, None,205.0,167.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 14:00:00,15,,, None,,, None,205.0,167.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 15:00:00,15,,, None,,, None,205.0,167.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 16:00:00,15,,, None,,, None,205.0,165.0, 0.0, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 17:00:00,15,,, None,,, None,205.0,164.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 18:00:00,15,,, None,,, None,205.0,164.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 19:00:00,15,,, None,,, None,205.0,164.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 20:00:00,15,,, None,,, None,205.0,164.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 21:00:00,15,,, None,,, None,205.0,164.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 22:00:00,15,,, None,,, None,205.0,164.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-10 23:00:00,15,,, None,,, None,205.0,164.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 00:00:00,15,,, None,,, None,205.0,164.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 01:00:00,15,,, None,,, None,205.0,164.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 02:00:00,15,,, None,,, None,205.0,165.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 03:00:00,15,,, None,,, None,205.0,165.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 04:00:00,15,,, None,,, None,206.0,165.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 05:00:00,15,,, None,,, None,206.0,165.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 06:00:00,15,,, None,,, None,206.0,165.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 07:00:00,15,,, None,,, None,206.0,165.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 08:00:00,15,,, None,,, None,206.0,165.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 09:00:00,15,,, None,,, None,207.0,165.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 10:00:00,15,,, None,,, None,206.0,165.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 11:00:00,15,,, None,,, None,207.0,165.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 12:00:00,15,,, None,,, None,207.0,165.0, None, None,-4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 13:00:00,15,,, None,,, None,206.0,165.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 14:00:00,15,,, None,,, None,207.0,165.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 15:00:00,15,,, None,,, None,207.0,165.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 16:00:00,15,,, None,,, None,207.0,165.0, 0.0, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 17:00:00,15,,, None,,, None,207.0,164.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 18:00:00,15,,, None,,, None,206.0,163.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 19:00:00,15,,, None,,, None,206.0,163.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 20:00:00,15,,, None,,, None,207.0,163.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 21:00:00,15,,, None,,, None,206.0,163.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 22:00:00,15,,, None,,, None,207.0,163.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-11 23:00:00,15,,, None,,, None,207.0,163.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 00:00:00,15,,, None,,, None,207.0,163.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 01:00:00,15,,, None,,, None,207.0,163.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 02:00:00,15,,, None,,, None,207.0,163.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 03:00:00,15,,, None,,, None,207.0,163.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 04:00:00,15,,, None,,, None,207.0,163.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 05:00:00,15,,, None,,, None,207.0,163.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 06:00:00,15,,, None,,, None,207.0,163.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 07:00:00,15,,, None,,, None,207.0,163.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 08:00:00,15,,, None,,, None,207.0,163.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 09:00:00,15,,, None,,, None,207.0,163.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 10:00:00,15,,, None,,, None,207.0,163.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 11:00:00,15,,, None,,, None,207.0,163.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 12:00:00,15,,, None,,, None,207.0,163.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 13:00:00,15,,, None,,, None,207.0,164.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 14:00:00,15,,, None,,, None,207.0,164.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 15:00:00,15,,, None,,, None,207.0,164.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 16:00:00,15,,, None,,, None,207.0,163.0, 0.0, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 17:00:00,15,,, None,,, None,207.0,162.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 18:00:00,15,,, None,,, None,207.0,162.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 19:00:00,15,,, None,,, None,207.0,162.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 20:00:00,15,,, None,,, None,207.0,162.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 21:00:00,15,,, None,,, None,207.0,162.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 22:00:00,15,,, None,,, None,207.0,162.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-12 23:00:00,15,,, None,,, None,207.0,162.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 00:00:00,15,,, None,,, None,207.0,162.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 01:00:00,15,,, None,,, None,207.0,161.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 02:00:00,15,,, None,,, None,207.0,161.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 03:00:00,15,,, None,,, None,207.0,160.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 04:00:00,15,,, None,,, None,207.0,160.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 05:00:00,15,,, None,,, None,207.0,160.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 06:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 07:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 08:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 09:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 10:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 11:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 12:00:00,15,,, None,,, None,207.0,159.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 13:00:00,15,,, None,,, None,208.0,159.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 14:00:00,15,,, None,,, None,208.0,159.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 15:00:00,15,,, None,,, None,210.0,159.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 16:00:00,15,,, None,,, None,210.0,159.0, 0.0, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 17:00:00,15,,, None,,, None,210.0,159.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 18:00:00,15,,, None,,, None,210.0,159.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 19:00:00,15,,, None,,, None,210.0,159.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 20:00:00,15,,, None,,, None,210.0,159.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 21:00:00,15,,, None,,, None,210.0,159.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 22:00:00,15,,, None,,, None,210.0,159.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-13 23:00:00,15,,, None,,, None,210.0,159.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 00:00:00,15,,, None,,, None,211.0,159.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 01:00:00,15,,, None,,, None,211.0,159.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 02:00:00,15,,, None,,, None,212.0,160.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 03:00:00,15,,, None,,, None,212.0,160.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 04:00:00,15,,, None,,, None,213.0,160.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 05:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 06:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 07:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 08:00:00,15,,, None,,, None,213.0,160.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 09:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 10:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 11:00:00,15,,, None,,, None,213.0,161.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 12:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 13:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 14:00:00,15,,, None,,, None,213.0,161.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 15:00:00,15,,, None,,, None,213.0,161.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 16:00:00,15,,, None,,, None,213.0,161.0, 0.0, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 17:00:00,15,,, None,,, None,213.0,161.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 18:00:00,15,,, None,,, None,213.0,160.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 19:00:00,15,,, None,,, None,213.0,159.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 20:00:00,15,,, None,,, None,213.0,159.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 21:00:00,15,,, None,,, None,213.0,159.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 22:00:00,15,,, None,,, None,213.0,159.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-14 23:00:00,15,,, None,,, None,213.0,159.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 00:00:00,15,,, None,,, None,213.0,160.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 01:00:00,15,,, None,,, None,213.0,160.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-15 02:00:00,15,,, None,,, None,213.0,160.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
