WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.7,12.4,0.762,80.6,72.82,2019-08-29 07:00:00,14.39,35
153.8,14.4,0.915,72.8,62.17,2019-08-29 08:00:00,17.22,35
141.1,17.2,0.67,62.2,52.46,2019-08-29 09:00:00,19.83,35
36.0,19.8,1.689,52.5,43.3,2019-08-29 10:00:00,21.91,35
29.1,21.9,2.078,43.3,37.65,2019-08-29 11:00:00,23.92,35
37.1,23.9,1.754,37.7,33.41,2019-08-29 12:00:00,26.25,35
31.1,26.3,1.878,33.4,29.75,2019-08-29 13:00:00,28.15,35
26.2,28.2,1.812,29.8,25.95,2019-08-29 14:00:00,30.18,35
38.5,30.2,1.5,26.0,23.17,2019-08-29 15:00:00,31.28,35
28.5,31.3,2.348,23.2,22.41,2019-08-29 16:00:00,31.54,35
18.7,31.5,2.546,22.4,23.15,2019-08-29 17:00:00,31.58,35
6.5,31.6,3.616,23.2,26.7,2019-08-29 18:00:00,30.78,35
14.1,30.8,2.204,26.7,31.21,2019-08-29 19:00:00,28.73,35
14.8,28.7,1.305,31.2,37.25,2019-08-29 20:00:00,26.27,35
70.4,26.3,0.986,37.3,43.71,2019-08-29 21:00:00,22.94,35
146.8,22.9,0.893998,43.7,47.42,2019-08-29 22:00:00,21.14,35
142.7,21.1,0.777998,47.4,46.7,2019-08-29 23:00:00,20.49,35
145.0,20.5,0.628,46.7,50.28,2019-08-30 00:00:00,19.34,35
109.4,19.3,0.871999,50.3,55.8,2019-08-30 01:00:00,18.02,35
154.5,18.0,0.704999,55.8,58.46,2019-08-30 02:00:00,17.52,35
144.3,17.5,0.777,58.5,62.77,2019-08-30 03:00:00,16.97,35
103.9,17.0,0.764998,62.8,67.44,2019-08-30 04:00:00,15.43,35
147.9,15.4,0.561999,67.4,70.12,2019-08-30 05:00:00,15.09,35
85.6,15.1,0.851,70.1,72.0,2019-08-30 06:00:00,15.04,35
62.2,15.0,0.56,72.0,68.07,2019-08-30 07:00:00,15.99,35
109.5,16.0,0.629,68.1,59.9,2019-08-30 08:00:00,18.21,35
23.8,18.2,1.125,59.9,47.06,2019-08-30 09:00:00,21.36,35
36.9,21.4,1.182,47.1,41.89,2019-08-30 10:00:00,23.4,35
9.4,23.4,0.744,41.9,36.53,2019-08-30 11:00:00,25.77,35
37.3,25.8,0.874,36.5,33.36,2019-08-30 12:00:00,27.17,35
207.6,27.2,1.106,33.4,32.23,2019-08-30 13:00:00,28.4,35
232.4,28.4,1.137,32.2,30.97,2019-08-30 14:00:00,29.4,35
293.8,29.4,1.546,31.0,30.75,2019-08-30 15:00:00,29.69,35
268.0,29.7,1.758,30.8,30.15,2019-08-30 16:00:00,29.8,35
270.1,29.8,1.596,30.2,31.04,2019-08-30 17:00:00,29.63,35
268.9,29.6,1.146,31.0,32.33,2019-08-30 18:00:00,29.49,35
265.7,29.5,0.570999,32.3,35.32,2019-08-30 19:00:00,28.24,35
268.0,28.2,0.796998,35.3,40.67,2019-08-30 20:00:00,26.37,35
42.3,26.4,0.945999,40.7,48.46,2019-08-30 21:00:00,23.82,35
146.0,23.8,0.684,48.5,54.5,2019-08-30 22:00:00,21.93,35
153.4,21.9,0.716,54.5,57.22,2019-08-30 23:00:00,20.96,35
146.8,21.0,0.674,57.2,60.84,2019-08-31 00:00:00,19.85,35
148.0,19.9,0.963998,60.8,63.55,2019-08-31 01:00:00,19.33,35
151.9,19.3,0.962998,63.6,62.17,2019-08-31 02:00:00,19.86,35
72.1,19.9,1.328,62.2,63.14,2019-08-31 03:00:00,19.74,35
316.6,19.7,0.712998,63.1,63.83,2019-08-31 04:00:00,19.43,35
206.1,19.4,0.379,63.8,67.32,2019-08-31 05:00:00,18.63,35
114.1,18.6,0.933,67.3,72.32,2019-08-31 06:00:00,17.46,35
147.8,17.5,0.637,72.3,69.09,2019-08-31 07:00:00,18.18,35
54.5,18.2,0.851998,69.1,61.63,2019-08-31 08:00:00,20.05,35
107.3,20.1,1.883,61.6,56.1,2019-08-31 09:00:00,21.51,35
19.1,21.5,2.41,56.1,51.34,2019-08-31 10:00:00,22.99,35
25.8,23.0,1.54,51.3,45.59,2019-08-31 11:00:00,24.73,35
33.6,24.7,1.641,45.6,41.79,2019-08-31 12:00:00,26.38,35
29.1,26.4,2.646,41.8,39.25,2019-08-31 13:00:00,27.92,35
18.4,27.9,3.266,39.3,39.16,2019-08-31 14:00:00,28.57,35
20.2,28.6,4.098,39.2,43.25,2019-08-31 15:00:00,27.48,35
4.7,27.5,2.589,43.3,52.96,2019-08-31 16:00:00,25.7,35
2.8,25.7,2.005,53.0,60.15,2019-08-31 17:00:00,24.79,35
277.9,24.8,1.452,60.2,78.75,2019-08-31 18:00:00,21.12,35
246.8,21.1,0.522,78.8,83.7,2019-08-31 19:00:00,19.98,35
149.1,20.0,0.624,83.7,86.2,2019-08-31 20:00:00,19.42,35
161.8,19.4,0.904999,86.2,86.6,2019-08-31 21:00:00,19.12,35
142.2,19.1,0.564,86.6,87.2,2019-08-31 22:00:00,18.74,35
111.8,18.7,0.680998,87.2,88.8,2019-08-31 23:00:00,17.97,35
128.1,18.0,0.882,88.8,84.7,2019-09-01 00:00:00,18.06,35
135.3,18.1,1.393,84.7,82.8,2019-09-01 01:00:00,17.99,35
111.5,18.0,0.456999,82.8,87.0,2019-09-01 02:00:00,17.06,35
58.0,17.1,0.477999,87.0,89.6,2019-09-01 03:00:00,16.19,35
138.2,16.2,0.629998,89.6,92.7,2019-09-01 04:00:00,15.09,35
152.7,15.1,0.745998,92.7,93.2,2019-09-01 05:00:00,14.47,35
146.2,14.5,0.725,93.2,92.9,2019-09-01 06:00:00,14.23,35
153.1,14.2,0.407999,92.9,87.1,2019-09-01 07:00:00,15.59,35
157.0,15.6,0.451,87.1,76.28,2019-09-01 08:00:00,17.95,35
144.9,18.0,0.435,76.3,67.79,2019-09-01 09:00:00,20.18,35
95.6,20.2,0.481,67.8,58.26,2019-09-01 10:00:00,21.97,35
212.3,22.0,0.547999,58.3,44.93,2019-09-01 11:00:00,24.3,35
195.1,24.3,0.967,44.9,41.3,2019-09-01 12:00:00,25.16,35
266.2,25.2,1.034,41.3,37.47,2019-09-01 13:00:00,26.73,35
35.8,26.7,1.127,37.5,33.83,2019-09-01 14:00:00,27.99,35
200.5,28.0,1.644,33.8,32.03,2019-09-01 15:00:00,28.37,35
253.3,28.4,1.28,32.0,31.15,2019-09-01 16:00:00,29.03,35
311.8,29.0,1.601,31.2,31.54,2019-09-01 17:00:00,28.59,35
284.3,28.6,1.33,31.5,34.08,2019-09-01 18:00:00,27.83,35
272.8,27.8,3.49,34.1,28.89,2019-09-01 19:00:00,26.76,35
303.9,26.8,1.532,28.9,28.83,2019-09-01 20:00:00,25.27,35
263.5,25.3,1.489,28.8,33.07,2019-09-01 21:00:00,24.02,35
173.7,24.0,0.991998,33.1,35.23,2019-09-01 22:00:00,23.33,35
239.0,23.3,1.735,35.2,38.52,2019-09-01 23:00:00,22.86,35
245.5,22.9,0.987999,38.5,42.49,2019-09-02 00:00:00,21.96,35
209.1,22.0,1.172,42.5,44.02,2019-09-02 01:00:00,21.71,35
193.6,21.7,0.465999,44.0,47.93,2019-09-02 02:00:00,20.67,35
192.1,20.7,0.73,47.9,52.38,2019-09-02 03:00:00,19.46,35
179.7,19.5,0.633,52.4,58.05,2019-09-02 04:00:00,18.21,35
174.1,18.2,0.705999,58.1,65.05,2019-09-02 05:00:00,16.5,35
154.5,16.5,0.865998,65.1,70.01,2019-09-02 06:00:00,15.46,35
154.9,15.5,1.142,70.0,65.91,2019-09-02 07:00:00,16.69,35
145.6,16.7,1.685,65.9,55.59,2019-09-02 08:00:00,19.61,35
143.8,19.6,0.765999,55.6,47.63,2019-09-02 09:00:00,22.03,35
144.8,22.0,0.99,47.6,42.94,2019-09-02 10:00:00,23.52,35
140.1,23.5,1.055,42.9,40.91,2019-09-02 11:00:00,24.37,35
343.7,24.4,1.652,40.9,35.75,2019-09-02 12:00:00,25.79,35
5.5,25.8,2.026,35.8,30.88,2019-09-02 13:00:00,27.18,35
20.7,27.2,2.689,30.9,28.41,2019-09-02 14:00:00,27.99,35
18.6,28.0,2.423,28.4,26.8,2019-09-02 15:00:00,28.5,35
14.0,28.5,2.095,26.8,24.71,2019-09-02 16:00:00,29.1,35
17.0,29.1,2.586,24.7,22.85,2019-09-02 17:00:00,29.01,35
6.1,29.0,2.654,22.9,24.55,2019-09-02 18:00:00,28.38,35
345.6,28.4,1.71,24.6,28.95,2019-09-02 19:00:00,26.45,35
16.0,26.5,1.014,29.0,35.55,2019-09-02 20:00:00,23.82,35
85.7,23.8,1.141,35.6,44.65,2019-09-02 21:00:00,20.63,35
160.3,20.6,0.968999,44.7,52.07,2019-09-02 22:00:00,18.49,35
147.6,18.5,1.117,52.1,55.5,2019-09-02 23:00:00,17.27,35
