RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
81.9, None, None, None,2.41,166.6, None, None,12.0,727.4, None, None, None, None, None, None, None, None,15.22, None, None, None, None,5.372, None, None, None, None,2019-08-28 12:00:00, None,35, None, None
77.34, None, None, None,2.784,169.5, None, None,13.0,726.9, None, None, None, None, None, None, None, None,16.95, None, None, None, None,12.09, None, None, None, None,2019-08-28 13:00:00, None,35, None, None
66.55, None, None, None,4.167,173.5, None, None,13.0,726.8, None, None, None, None, None, None, None, None,19.04, None, None, None, None,11.88, None, None, None, None,2019-08-28 14:00:00, None,35, None, None
60.84, None, None, None,5.002,177.1, None, None,12.0,726.6, None, None, None, None, None, None, None, None,19.24, None, None, None, None,16.78, None, None, None, None,2019-08-28 15:00:00, None,35, None, None
60.0, None, None, None,5.299,178.3, None, None,12.0,726.5, None, None, None, None, None, None, None, None,19.46, None, None, None, None,20.96, None, None, None, None,2019-08-28 16:00:00, None,35, None, None
58.35, None, None, None,5.037,178.9, None, None,11.0,726.3, None, None, None, None, None, None, None, None,20.11, None, None, None, None,21.23, None, None, None, None,2019-08-28 17:00:00, None,35, None, None
57.65, None, None, None,5.322,181.6, None, None,11.0,726.1, None, None, None, None, None, None, None, None,19.83, None, None, None, None,18.14, None, None, None, None,2019-08-28 18:00:00, None,35, None, None
66.76, None, None, None,4.929,186.4, None, None,12.0,725.9, None, None, None, None, None, None, None, None,18.17, None, None, None, None,9.09, None, None, None, None,2019-08-28 19:00:00, None,35, None, None
70.67, None, None, None,2.457,193.0, None, None,12.0,726.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,5.313, None, None, None, None,2019-08-28 20:00:00, None,35, None, None
69.3, None, None, None,2.357,198.1, None, None,11.0,726.2, None, None, None, None, None, None, None, None,17.15, None, None, None, None,8.83, None, None, None, None,2019-08-28 21:00:00, None,35, None, None
69.18, None, None, None,2.211,209.4, None, None,11.0,726.6, None, None, None, None, None, None, None, None,16.48, None, None, None, None,7.573, None, None, None, None,2019-08-28 22:00:00, None,35, None, None
70.45, None, None, None,2.069,212.2, None, None,11.0,726.6, None, None, None, None, None, None, None, None,15.9, None, None, None, None,17.13, None, None, None, None,2019-08-28 23:00:00, None,35, None, None
76.51, None, None, None,0.054,154.8, None, None,11.0,726.8, None, None, None, None, None, None, None, None,15.03, None, None, None, None,44.95, None, None, None, None,2019-08-29 00:00:00, None,35, None, None
77.43, None, None, None,0.01,74.35, None, None,10.0,726.8, None, None, None, None, None, None, None, None,14.3, None, None, None, None,29.18, None, None, None, None,2019-08-29 01:00:00, None,35, None, None
75.29, None, None, None,0.006,148.5, None, None,10.0,727.1, None, None, None, None, None, None, None, None,13.9, None, None, None, None,51.1, None, None, None, None,2019-08-29 02:00:00, None,35, None, None
79.23, None, None, None,0.002,174.1, None, None,10.0,727.3, None, None, None, None, None, None, None, None,13.66, None, None, None, None,29.39, None, None, None, None,2019-08-29 03:00:00, None,35, None, None
80.4, None, None, None,0.003,87.6, None, None,10.0,727.5, None, None, None, None, None, None, None, None,13.31, None, None, None, None,32.84, None, None, None, None,2019-08-29 04:00:00, None,35, None, None
81.5, None, None, None,0.01,102.0, None, None,10.0,727.5, None, None, None, None, None, None, None, None,12.96, None, None, None, None,25.61, None, None, None, None,2019-08-29 05:00:00, None,35, None, None
80.6, None, None, None,0.002,88.2, None, None,10.0,727.7, None, None, None, None, None, None, None, None,12.81, None, None, None, None,23.13, None, None, None, None,2019-08-29 06:00:00, None,35, None, None
81.3, None, None, None,0.095,123.1, None, None,10.0,727.7, None, None, None, None, None, None, None, None,12.68, None, None, None, None,29.77, None, None, None, None,2019-08-29 07:00:00, None,35, None, None
80.5, None, None, None,0.379,119.2, None, None,10.0,727.8, None, None, None, None, None, None, None, None,13.07, None, None, None, None,41.16, None, None, None, None,2019-08-29 08:00:00, None,35, None, None
79.51, None, None, None,1.337,147.1, None, None,10.0,727.8, None, None, None, None, None, None, None, None,13.4, None, None, None, None,38.42, None, None, None, None,2019-08-29 09:00:00, None,35, None, None
74.06, None, None, None,2.84,112.8, None, None,10.0,727.6, None, None, None, None, None, None, None, None,14.82, None, None, None, None,63.15, None, None, None, None,2019-08-29 10:00:00, None,35, None, None
78.58, None, None, None,2.491,144.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,14.33, None, None, None, None,62.37, None, None, None, None,2019-08-29 11:00:00, None,35, None, None
75.94, None, None, None,2.137,159.5, None, None,11.0,727.2, None, None, None, None, None, None, None, None,15.19, None, None, None, None,35.59, None, None, None, None,2019-08-29 12:00:00, None,35, None, None
72.99, None, None, None,3.089,160.4, None, None,12.0,726.6, None, None, None, None, None, None, None, None,16.42, None, None, None, None,32.19, None, None, None, None,2019-08-29 13:00:00, None,35, None, None
66.23, None, None, None,3.783,166.1, None, None,12.0,726.2, None, None, None, None, None, None, None, None,18.06, None, None, None, None,13.89, None, None, None, None,2019-08-29 14:00:00, None,35, None, None
63.69, None, None, None,4.644,169.7, None, None,12.0,725.8, None, None, None, None, None, None, None, None,18.56, None, None, None, None,7.415, None, None, None, None,2019-08-29 15:00:00, None,35, None, None
62.2, None, None, None,5.069,172.7, None, None,12.0,725.5, None, None, None, None, None, None, None, None,19.36, None, None, None, None,1.661, None, None, None, None,2019-08-29 16:00:00, None,35, None, None
60.65, None, None, None,4.871,172.1, None, None,12.0,725.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,3.737, None, None, None, None,2019-08-29 17:00:00, None,35, None, None
59.59, None, None, None,4.67,176.6, None, None,12.0,724.8, None, None, None, None, None, None, None, None,20.32, None, None, None, None,6.228, None, None, None, None,2019-08-29 18:00:00, None,35, None, None
65.24, None, None, None,4.489,185.6, None, None,12.0,724.8, None, None, None, None, None, None, None, None,18.84, None, None, None, None,6.48, None, None, None, None,2019-08-29 19:00:00, None,35, None, None
68.62, None, None, None,2.51,196.9, None, None,12.0,724.8, None, None, None, None, None, None, None, None,18.39, None, None, None, None,8.54, None, None, None, None,2019-08-29 20:00:00, None,35, None, None
66.26, None, None, None,1.885,204.0, None, None,12.0,725.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,8.7, None, None, None, None,2019-08-29 21:00:00, None,35, None, None
64.55, None, None, None,2.688,215.5, None, None,11.0,725.3, None, None, None, None, None, None, None, None,17.48, None, None, None, None,11.48, None, None, None, None,2019-08-29 22:00:00, None,35, None, None
70.11, None, None, None,0.975,187.0, None, None,11.0,725.5, None, None, None, None, None, None, None, None,16.07, None, None, None, None,21.55, None, None, None, None,2019-08-29 23:00:00, None,35, None, None
74.33, None, None, None,0.002,113.2, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.72, None, None, None, None,68.79, None, None, None, None,2019-08-30 00:00:00, None,35, None, None
76.9, None, None, None,0.002,50.01, None, None,11.0,725.6, None, None, None, None, None, None, None, None,15.13, None, None, None, None,28.41, None, None, None, None,2019-08-30 01:00:00, None,35, None, None
76.48, None, None, None,0.002,107.5, None, None,11.0,726.1, None, None, None, None, None, None, None, None,14.88, None, None, None, None,21.25, None, None, None, None,2019-08-30 02:00:00, None,35, None, None
78.16, None, None, None,0.006,138.6, None, None,11.0,726.5, None, None, None, None, None, None, None, None,14.54, None, None, None, None,30.76, None, None, None, None,2019-08-30 03:00:00, None,35, None, None
80.4, None, None, None,0.084,84.5, None, None,11.0,726.8, None, None, None, None, None, None, None, None,13.98, None, None, None, None,42.73, None, None, None, None,2019-08-30 04:00:00, None,35, None, None
81.6, None, None, None,0.008,70.38, None, None,11.0,727.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,13.85, None, None, None, None,2019-08-30 05:00:00, None,35, None, None
81.1, None, None, None,0.003,82.1, None, None,10.0,727.1, None, None, None, None, None, None, None, None,13.62, None, None, None, None,16.44, None, None, None, None,2019-08-30 06:00:00, None,35, None, None
83.3, None, None, None,0.032,90.9, None, None,11.0,727.2, None, None, None, None, None, None, None, None,13.27, None, None, None, None,26.23, None, None, None, None,2019-08-30 07:00:00, None,35, None, None
84.2, None, None, None,0.004,83.6, None, None,11.0,727.5, None, None, None, None, None, None, None, None,13.32, None, None, None, None,21.96, None, None, None, None,2019-08-30 08:00:00, None,35, None, None
84.9, None, None, None,0.003,109.1, None, None,11.0,727.6, None, None, None, None, None, None, None, None,13.81, None, None, None, None,22.06, None, None, None, None,2019-08-30 09:00:00, None,35, None, None
84.0, None, None, None,0.052,141.0, None, None,12.0,727.8, None, None, None, None, None, None, None, None,14.55, None, None, None, None,17.39, None, None, None, None,2019-08-30 10:00:00, None,35, None, None
82.9, None, None, None,0.673,146.3, None, None,12.0,727.8, None, None, None, None, None, None, None, None,14.87, None, None, None, None,21.76, None, None, None, None,2019-08-30 11:00:00, None,35, None, None
79.56, None, None, None,1.594,160.8, None, None,12.0,727.8, None, None, None, None, None, None, None, None,15.79, None, None, None, None,16.29, None, None, None, None,2019-08-30 12:00:00, None,35, None, None
73.7, None, None, None,2.872,166.9, None, None,13.0,727.4, None, None, None, None, None, None, None, None,17.24, None, None, None, None,11.86, None, None, None, None,2019-08-30 13:00:00, None,35, None, None
68.06, None, None, None,3.549,165.6, None, None,13.0,727.3, None, None, None, None, None, None, None, None,18.56, None, None, None, None,10.9, None, None, None, None,2019-08-30 14:00:00, None,35, None, None
65.05, None, None, None,4.166,168.0, None, None,13.0,726.9, None, None, None, None, None, None, None, None,19.45, None, None, None, None,7.689, None, None, None, None,2019-08-30 15:00:00, None,35, None, None
63.08, None, None, None,4.581,167.1, None, None,13.0,726.8, None, None, None, None, None, None, None, None,20.1, None, None, None, None,7.059, None, None, None, None,2019-08-30 16:00:00, None,35, None, None
60.96, None, None, None,5.036,174.5, None, None,13.0,726.5, None, None, None, None, None, None, None, None,20.67, None, None, None, None,3.676, None, None, None, None,2019-08-30 17:00:00, None,35, None, None
63.82, None, None, None,4.631,175.3, None, None,13.0,726.2, None, None, None, None, None, None, None, None,20.12, None, None, None, None,8.42, None, None, None, None,2019-08-30 18:00:00, None,35, None, None
68.41, None, None, None,3.837,176.4, None, None,13.0,726.3, None, None, None, None, None, None, None, None,18.92, None, None, None, None,5.95, None, None, None, None,2019-08-30 19:00:00, None,35, None, None
71.67, None, None, None,1.816,182.2, None, None,13.0,726.3, None, None, None, None, None, None, None, None,18.41, None, None, None, None,7.948, None, None, None, None,2019-08-30 20:00:00, None,35, None, None
73.56, None, None, None,0.639,184.5, None, None,13.0,726.6, None, None, None, None, None, None, None, None,17.62, None, None, None, None,7.635, None, None, None, None,2019-08-30 21:00:00, None,35, None, None
74.18, None, None, None,0.061,179.0, None, None,12.0,727.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,11.82, None, None, None, None,2019-08-30 22:00:00, None,35, None, None
75.45, None, None, None,0.002,131.8, None, None,12.0,727.3, None, None, None, None, None, None, None, None,16.7, None, None, None, None,16.46, None, None, None, None,2019-08-30 23:00:00, None,35, None, None
78.38, None, None, None,0.008,106.1, None, None,12.0,727.6, None, None, None, None, None, None, None, None,16.09, None, None, None, None,48.3, None, None, None, None,2019-08-31 00:00:00, None,35, None, None
80.1, None, None, None,0.008,129.4, None, None,13.0,727.6, None, None, None, None, None, None, None, None,15.93, None, None, None, None,24.47, None, None, None, None,2019-08-31 01:00:00, None,35, None, None
80.7, None, None, None,0.048,117.3, None, None,12.0,727.7, None, None, None, None, None, None, None, None,15.62, None, None, None, None,30.45, None, None, None, None,2019-08-31 02:00:00, None,35, None, None
80.1, None, None, None,0.097,137.6, None, None,12.0,727.6, None, None, None, None, None, None, None, None,15.76, None, None, None, None,34.91, None, None, None, None,2019-08-31 03:00:00, None,35, None, None
83.0, None, None, None,0.219,129.0, None, None,13.0,727.8, None, None, None, None, None, None, None, None,15.56, None, None, None, None,38.64, None, None, None, None,2019-08-31 04:00:00, None,35, None, None
84.9, None, None, None,0.55,132.2, None, None,13.0,727.6, None, None, None, None, None, None, None, None,15.36, None, None, None, None,37.94, None, None, None, None,2019-08-31 05:00:00, None,35, None, None
85.0, None, None, None,0.584,130.9, None, None,13.0,727.6, None, None, None, None, None, None, None, None,15.41, None, None, None, None,42.75, None, None, None, None,2019-08-31 06:00:00, None,35, None, None
91.2, None, None, None,0.429,118.5, None, None,14.0,727.8, None, None, None, None, None, None, None, None,14.97, None, None, None, None,38.48, None, None, None, None,2019-08-31 07:00:00, None,35, None, None
92.0, None, None, None,0.403,118.7, None, None,14.0,727.8, None, None, None, None, None, None, None, None,15.22, None, None, None, None,34.6, None, None, None, None,2019-08-31 08:00:00, None,35, None, None
90.2, None, None, None,0.976,129.1, None, None,14.0,727.9, None, None, None, None, None, None, None, None,15.78, None, None, None, None,47.06, None, None, None, None,2019-08-31 09:00:00, None,35, None, None
86.0, None, None, None,2.469,108.7, None, None,15.0,727.9, None, None, None, None, None, None, None, None,16.9, None, None, None, None,60.21, None, None, None, None,2019-08-31 10:00:00, None,35, None, None
82.1, None, None, None,2.128,101.7, None, None,15.0,727.9, None, None, None, None, None, None, None, None,17.97, None, None, None, None,62.6, None, None, None, None,2019-08-31 11:00:00, None,35, None, None
78.49, None, None, None,1.843,107.3, None, None,14.0,727.8, None, None, None, None, None, None, None, None,18.36, None, None, None, None,62.05, None, None, None, None,2019-08-31 12:00:00, None,35, None, None
77.41, None, None, None,1.967,114.3, None, None,15.0,727.6, None, None, None, None, None, None, None, None,18.65, None, None, None, None,61.97, None, None, None, None,2019-08-31 13:00:00, None,35, None, None
69.73, None, None, None,2.297,111.2, None, None,15.0,727.4, None, None, None, None, None, None, None, None,20.25, None, None, None, None,57.64, None, None, None, None,2019-08-31 14:00:00, None,35, None, None
67.59, None, None, None,2.094,157.4, None, None,14.0,727.1, None, None, None, None, None, None, None, None,20.58, None, None, None, None,56.75, None, None, None, None,2019-08-31 15:00:00, None,35, None, None
68.09, None, None, None,3.083,154.2, None, None,14.0,726.8, None, None, None, None, None, None, None, None,20.29, None, None, None, None,61.19, None, None, None, None,2019-08-31 16:00:00, None,35, None, None
72.5, None, None, None,2.126,157.7, None, None,14.0,726.6, None, None, None, None, None, None, None, None,19.39, None, None, None, None,57.38, None, None, None, None,2019-08-31 17:00:00, None,35, None, None
79.53, None, None, None,1.829,160.7, None, None,15.0,726.6, None, None, None, None, None, None, None, None,18.78, None, None, None, None,35.31, None, None, None, None,2019-08-31 18:00:00, None,35, None, None
82.3, None, None, None,1.289,171.2, None, None,15.0,726.5, None, None, None, None, None, None, None, None,18.06, None, None, None, None,41.16, None, None, None, None,2019-08-31 19:00:00, None,35, None, None
80.4, None, None, None,2.434,141.6, None, None,15.0,726.5, None, None, None, None, None, None, None, None,17.98, None, None, None, None,57.26, None, None, None, None,2019-08-31 20:00:00, None,35, None, None
83.7, None, None, None,1.259,165.8, None, None,14.0,726.6, None, None, None, None, None, None, None, None,17.24, None, None, None, None,40.24, None, None, None, None,2019-08-31 21:00:00, None,35, None, None
84.3, None, None, None,1.217,169.2, None, None,14.0,726.9, None, None, None, None, None, None, None, None,16.95, None, None, None, None,24.17, None, None, None, None,2019-08-31 22:00:00, None,35, None, None
