wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.5,4.8, 225.0,52.0,14.5,2019-08-28 14:00:00, None, None, None, None,0.08,35
5.0,101.6,4.3, 292.5,44.0,16.6,2019-08-28 15:00:00, None, None, None, None,0.14,35
6.0,101.6,5.8, 270.0,43.0,18.6,2019-08-28 16:00:00, None, None, None, None,0.14,35
10.0,101.6,10.7, 22.5,55.0,20.1,2019-08-28 17:00:00, None, None, None, None,0.11,35
7.0,101.6,10.3, 22.5,52.0,20.5,2019-08-28 18:00:00, None, None, None, None,0.02,35
9.0,101.5,10.3, 0.0,46.0,22.3,2019-08-28 19:00:00, None, None, None, None,-0.07,35
12.0,101.5,10.3, 0.0,43.0,23.6,2019-08-28 20:00:00, None, None, None, None,-0.11,35
12.0,101.4,12.7, 22.5,47.0,24.7,2019-08-28 21:00:00, None, None, None, None,-0.13,35
6.0,101.3,11.5, 112.5,37.0,27.3,2019-08-28 22:00:00, None, None, None, None,-0.16,35
1.0,101.3,13.3, 22.5,40.0,28.2,2019-08-28 23:00:00, None, None, None, None,-0.2,35
8.0,101.2,13.1, 45.0,40.0,28.0,2019-08-29 00:00:00, None, None, None, None,-0.2,35
5.0,101.2,12.5, 45.0,37.0,28.3,2019-08-29 01:00:00, None, None, None, None,-0.17,35
3.0,101.1,12.2, 157.5,38.0,27.7,2019-08-29 02:00:00, None, None, None, None,-0.12,35
12.0,101.2,9.4, 270.0,31.0,28.0,2019-08-29 03:00:00, None, None, None, None,-0.04,35
9.0,101.2,8.9, 292.5,33.0,26.3,2019-08-29 04:00:00, None, None, None, None,0.04,35
7.0,101.2,9.3, 247.5,36.0,25.4,2019-08-29 05:00:00, None, None, None, None,0.12,35
7.0,101.3,9.2, 270.0,39.0,24.1,2019-08-29 06:00:00, None, None, None, None,0.13,35
6.0,101.3,9.3, 270.0,45.0,21.6,2019-08-29 07:00:00, 14.1, 0.0, None, 29.8,0.13,35
7.0,101.3,8.8, 270.0,44.0,21.6,2019-08-29 08:00:00, None, None, None, None,0.08,35
12.0,101.4,8.6, 292.5,48.0,20.0,2019-08-29 09:00:00, None, None, None, None,0.08,35
8.0,101.4,8.7, 292.5,50.0,19.5,2019-08-29 10:00:00, None, None, None, None,0.06,35
11.0,101.4,7.5, 292.5,48.0,18.8,2019-08-29 11:00:00, None, None, None, None,0.08,35
11.0,101.4,6.9, 270.0,49.0,17.6,2019-08-29 12:00:00, None, None, None, None,0.07,35
13.0,101.5,6.6, 270.0,53.0,16.2,2019-08-29 13:00:00, None, None, None, None,0.08,35
14.0,101.5,6.1, 292.5,56.0,14.9,2019-08-29 14:00:00, None, None, None, None,0.08,35
6.0,101.5,7.8, 270.0,52.0,17.7,2019-08-29 15:00:00, None, None, None, None,0.08,35
6.0,101.5,7.5, 315.0,48.0,18.9,2019-08-29 16:00:00, None, None, None, None,0.06,35
6.0,101.5,11.9, 45.0,61.0,19.7,2019-08-29 17:00:00, None, None, None, None,0.02,35
8.0,101.5,11.3, 0.0,54.0,20.8,2019-08-29 18:00:00, None, None, None, None,-0.03,35
10.0,101.4,10.6, 45.0,50.0,21.5,2019-08-29 19:00:00, None, None, None, None,-0.1,35
13.0,101.4,10.2, 45.0,44.0,23.3,2019-08-29 20:00:00, None, None, None, None,-0.16,35
10.0,101.3,11.0, 22.5,43.0,24.2,2019-08-29 21:00:00, None, None, None, None,-0.22,35
9.0,101.2,9.9, 22.5,38.0,25.4,2019-08-29 22:00:00, None, None, None, None,-0.22,35
8.0,101.1,11.4, 22.5,37.0,27.3,2019-08-29 23:00:00, None, None, None, None,-0.21,35
6.0,101.1,11.4, 67.5,37.0,27.5,2019-08-30 00:00:00, None, None, None, None,-0.17,35
5.0,101.1,10.1, 67.5,34.0,27.5,2019-08-30 01:00:00, None, None, None, None,-0.15,35
1.0,101.0,9.1, 337.5,30.0,28.1,2019-08-30 02:00:00, None, None, None, None,-0.09,35
5.0,101.0,9.6, 292.5,37.0,25.2,2019-08-30 03:00:00, None, None, None, None,-0.04,35
6.0,101.1,7.3, 247.5,34.0,24.2,2019-08-30 04:00:00, None, None, None, None,0.04,35
11.0,101.2,6.2, 292.5,31.0,24.3,2019-08-30 05:00:00, None, None, None, None,0.12,35
4.0,101.2,6.3, 292.5,32.0,24.0,2019-08-30 06:00:00, None, None, None, None,0.16,35
7.0,101.3,5.7, 247.5,35.0,21.7,2019-08-30 07:00:00, 14.6, 0.0, None, 28.4,0.14,35
5.0,101.3,6.8, 157.5,35.0,23.0,2019-08-30 08:00:00, None, None, None, None,0.11,35
3.0,101.3,7.6, 180.0,41.0,21.4,2019-08-30 09:00:00, None, None, None, None,0.12,35
2.0,101.4,8.8, 225.0,47.0,20.5,2019-08-30 10:00:00, None, None, None, None,0.12,35
2.0,101.4,9.3, 337.5,50.0,20.0,2019-08-30 11:00:00, None, None, None, None,0.11,35
0.0,101.4,9.2, None,54.0,18.8,2019-08-30 12:00:00, None, None, None, None,0.07,35
1.0,101.4,10.3, 135.0,55.0,19.4,2019-08-30 13:00:00, None, None, None, None,0.06,35
3.0,101.4,10.3, 270.0,55.0,19.7,2019-08-30 14:00:00, None, None, None, None,0.07,35
4.0,101.5,12.3, 247.5,63.0,19.6,2019-08-30 15:00:00, None, None, None, None,0.1,35
0.0,101.6,13.2, None,63.0,20.6,2019-08-30 16:00:00, None, None, None, None,0.13,35
2.0,101.6,13.3, 337.5,59.0,21.7,2019-08-30 17:00:00, None, None, None, None,0.11,35
9.0,101.6,13.6, 112.5,57.0,22.6,2019-08-30 18:00:00, None, None, None, None,0.07,35
18.0,101.6,13.2, 135.0,47.0,25.3,2019-08-30 19:00:00, None, None, None, None,0.0,35
12.0,101.5,12.8, 112.5,43.0,26.6,2019-08-30 20:00:00, None, None, None, None,-0.04,35
13.0,101.5,11.4, 112.5,35.0,28.4,2019-08-30 21:00:00, None, None, None, None,-0.09,35
13.0,101.4,10.9, 112.5,36.0,27.3,2019-08-30 22:00:00, None, None, None, None,-0.12,35
11.0,101.4,11.1, 112.5,36.0,27.7,2019-08-30 23:00:00, None, None, None, None,-0.11,35
14.0,101.3,10.8, 135.0,31.0,29.5,2019-08-31 00:00:00, None, None, None, None,-0.12,35
10.0,101.3,11.6, 135.0,33.0,29.6,2019-08-31 01:00:00, None, None, None, None,-0.12,35
10.0,101.3,11.0, 135.0,33.0,28.6,2019-08-31 02:00:00, None, None, None, None,-0.1,35
7.0,101.3,11.0, 157.5,35.0,27.6,2019-08-31 03:00:00, None, None, None, None,-0.05,35
3.0,101.4,11.1, 90.0,42.0,25.0,2019-08-31 04:00:00, None, None, None, None,0.03,35
3.0,101.4,11.6, 157.5,46.0,24.0,2019-08-31 05:00:00, None, None, None, None,0.09,35
10.0,101.4,11.2, 270.0,48.0,22.9,2019-08-31 06:00:00, None, None, None, None,0.1,35
9.0,101.4,11.4, 247.5,45.0,24.0,2019-08-31 07:00:00, 18.7, 0.0, None, 29.8,0.08,35
10.0,101.4,10.9, 292.5,50.0,21.7,2019-08-31 08:00:00, None, None, None, None,0.05,35
6.0,101.4,11.1, 270.0,51.0,21.7,2019-08-31 09:00:00, None, None, None, None,0.02,35
6.0,101.4,12.8, 157.5,56.0,21.9,2019-08-31 10:00:00, None, None, None, None,-0.01,35
9.0,101.4,11.1, 292.5,54.0,20.7,2019-08-31 11:00:00, None, None, None, None,-0.01,35
5.0,101.4,10.6, 315.0,57.0,19.4,2019-08-31 12:00:00, None, None, None, None,-0.01,35
4.0,101.4,11.4, 180.0,60.0,19.3,2019-08-31 13:00:00, None, None, None, None,-0.01,35
10.0,101.4,11.0, 270.0,57.0,19.8,2019-08-31 14:00:00, None, None, None, None,-0.02,35
8.0,101.4,10.9, 270.0,60.0,18.7,2019-08-31 15:00:00, None, None, None, None,0.01,35
4.0,101.5,11.4, 292.5,53.0,21.3,2019-08-31 16:00:00, None, None, None, None,0.03,35
4.0,101.5,12.0, 22.5,54.0,21.8,2019-08-31 17:00:00, None, None, None, None,0.06,35
9.0,101.4,13.1, 22.5,53.0,23.2,2019-08-31 18:00:00, None, None, None, None,0.0,35
4.0,101.4,12.5, 22.5,48.0,24.0,2019-08-31 19:00:00, None, None, None, None,-0.07,35
8.0,101.3,12.7, 0.0,48.0,24.3,2019-08-31 20:00:00, None, None, None, None,-0.12,35
6.0,101.3,14.1, 45.0,47.0,26.3,2019-08-31 21:00:00, None, None, None, None,-0.16,35
8.0,101.2,14.1, 45.0,48.0,25.8,2019-08-31 22:00:00, None, None, None, None,-0.18,35
5.0,101.1,13.5, 0.0,45.0,26.5,2019-08-31 23:00:00, None, None, None, None,-0.2,35
24.0,101.2,16.2, 247.5,78.0,20.0,2019-09-01 00:00:00, None, None, None, None,-0.14,35
13.0,101.3,16.9, 292.5,82.0,20.1,2019-09-01 01:00:00, None, None, None, None,0.09,35
14.0,101.3,17.1, 270.0,83.0,20.1,2019-09-01 02:00:00, None, None, None, None,0.15,35
11.0,101.3,16.6, 292.5,85.0,19.3,2019-09-01 03:00:00, None, None, None, None,0.14,35
7.0,101.4,16.4, 270.0,87.0,18.6,2019-09-01 04:00:00, None, None, None, None,0.02,35
13.0,101.4,16.2, 292.5,90.0,17.9,2019-09-01 05:00:00, None, None, None, None,0.06,35
9.0,101.4,15.3, 292.5,85.0,17.8,2019-09-01 06:00:00, None, None, None, None,0.12,35
7.0,101.4,14.8, 292.5,80.0,18.3,2019-09-01 07:00:00, 17.2, 16.8, 31.0, 27.2,0.09,35
5.0,101.4,13.9, 270.0,76.0,18.2,2019-09-01 08:00:00, None, None, None, None,0.07,35
10.0,101.5,13.3, 270.0,78.0,17.2,2019-09-01 09:00:00, None, None, None, None,0.04,35
8.0,101.5,12.5, 292.5,75.0,17.0,2019-09-01 10:00:00, None, None, None, None,0.03,35
9.0,101.5,11.9, 292.5,72.0,17.0,2019-09-01 11:00:00, None, None, None, None,0.03,35
5.0,101.5,11.8, 292.5,77.0,15.9,2019-09-01 12:00:00, None, None, None, None,0.03,35
7.0,101.5,11.4, 292.5,71.0,16.7,2019-09-01 13:00:00, None, None, None, None,0.02,35
9.0,101.5,11.0, 270.0,70.0,16.5,2019-09-01 14:00:00, None, None, None, None,0.02,35
6.0,101.6,11.2, 270.0,68.0,17.0,2019-09-01 15:00:00, None, None, None, None,0.04,35
4.0,101.6,12.2, 315.0,65.0,19.0,2019-09-01 16:00:00, None, None, None, None,0.06,35
7.0,101.6,14.3, 22.5,71.0,19.6,2019-09-01 17:00:00, None, None, None, None,0.02,35
7.0,101.5,15.5, 0.0,70.0,21.2,2019-09-01 18:00:00, None, None, None, None,-0.05,35
6.0,101.5,14.4, 0.0,64.0,21.5,2019-09-01 19:00:00, None, None, None, None,-0.09,35
10.0,101.4,14.7, 22.5,62.0,22.4,2019-09-01 20:00:00, None, None, None, None,-0.11,35
5.0,101.4,14.8, 90.0,55.0,24.5,2019-09-01 21:00:00, None, None, None, None,-0.11,35
6.0,101.3,12.4, 22.5,44.0,25.7,2019-09-01 22:00:00, None, None, None, None,-0.12,35
4.0,101.3,13.3, 22.5,47.0,25.6,2019-09-01 23:00:00, None, None, None, None,-0.13,35
7.0,101.2,10.9, 315.0,39.0,26.0,2019-09-02 00:00:00, None, None, None, None,-0.14,35
2.0,101.2,14.6, 90.0,49.0,26.2,2019-09-02 01:00:00, None, None, None, None,-0.12,35
8.0,101.2,9.7, 292.5,35.0,26.4,2019-09-02 02:00:00, None, None, None, None,-0.06,35
3.0,101.2,10.9, 247.5,41.0,25.1,2019-09-02 03:00:00, None, None, None, None,0.01,35
2.0,101.3,8.1, 315.0,36.0,24.1,2019-09-02 04:00:00, None, None, None, None,0.09,35
10.0,101.4,8.1, 315.0,38.0,23.2,2019-09-02 05:00:00, None, None, None, None,0.18,35
15.0,101.4,7.9, 337.5,40.0,22.1,2019-09-02 06:00:00, None, None, None, None,0.19,35
15.0,101.5,8.1, 337.5,43.0,21.3,2019-09-02 07:00:00, 15.7, 0.0, None, 27.2,0.19,35
9.0,101.6,8.2, 292.5,46.0,20.1,2019-09-02 08:00:00, None, None, None, None,0.16,35
8.0,101.6,8.6, 270.0,49.0,19.4,2019-09-02 09:00:00, None, None, None, None,0.16,35
8.0,101.6,8.6, 270.0,53.0,18.4,2019-09-02 10:00:00, None, None, None, None,0.12,35
13.0,101.6,8.6, 270.0,57.0,17.2,2019-09-02 11:00:00, None, None, None, None,0.07,35
12.0,101.7,8.8, 292.5,55.0,18.0,2019-09-02 12:00:00, None, None, None, None,0.07,35
9.0,101.7,9.1, 247.5,59.0,17.2,2019-09-02 13:00:00, None, None, None, None,0.07,35
10.0,101.8,8.9, 292.5,61.0,16.5,2019-09-02 14:00:00, None, None, None, None,0.12,35
10.0,101.8,9.4, 292.5,60.0,17.1,2019-09-02 15:00:00, None, None, None, None,0.14,35
4.0,101.9,10.0, 0.0,55.0,19.1,2019-09-02 16:00:00, None, None, None, None,0.15,35
5.0,101.9,11.4, 45.0,57.0,20.2,2019-09-02 17:00:00, None, None, None, None,0.1,35
6.0,101.9,10.3, 45.0,50.0,21.1,2019-09-02 18:00:00, None, None, None, None,0.06,35
7.0,101.9,11.0, 90.0,46.0,23.2,2019-09-02 19:00:00, None, None, None, None,0.02,35
5.0,101.8,12.1, 45.0,46.0,24.3,2019-09-02 20:00:00, None, None, None, None,-0.03,35
7.0,101.8,12.5, 90.0,49.0,24.0,2019-09-02 21:00:00, None, None, None, None,-0.05,35
8.0,101.8,11.0, 0.0,37.0,27.1,2019-09-02 22:00:00, None, None, None, None,-0.09,35
10.0,101.7,7.1, 0.0,27.0,28.0,2019-09-02 23:00:00, None, None, None, None,-0.12,35
10.0,102.2,5.3, 0.0,28.0,24.9,2019-08-27 00:00:00, None, None, None, None,-0.15,35
10.0,102.2,4.4, 0.0,28.0,24.3,2019-08-27 01:00:00, None, None, None, None,-0.1,35
9.0,102.2,3.8, 337.5,26.0,24.3,2019-08-27 02:00:00, None, None, None, None,-0.06,35
10.0,102.2,4.3, 315.0,29.0,23.0,2019-08-27 03:00:00, None, None, None, None,-0.03,35
12.0,102.2,4.4, 270.0,33.0,21.4,2019-08-27 04:00:00, None, None, None, None,0.02,35
8.0,102.3,4.2, 247.5,34.0,20.8,2019-08-27 05:00:00, None, None, None, None,0.1,35
4.0,102.3,4.1, 270.0,37.0,19.1,2019-08-27 06:00:00, None, None, None, None,0.1,35
4.0,102.3,4.9, 315.0,43.0,17.7,2019-08-27 07:00:00, 11.1, 0.0, None, 25.9,0.08,35
10.0,102.3,4.5, 270.0,43.0,17.2,2019-08-27 08:00:00, None, None, None, None,0.06,35
13.0,102.4,4.1, 270.0,47.0,15.5,2019-08-27 09:00:00, None, None, None, None,0.07,35
10.0,102.4,4.1, 270.0,47.0,15.3,2019-08-27 10:00:00, None, None, None, None,0.06,35
11.0,102.4,4.1, 270.0,51.0,14.2,2019-08-27 11:00:00, None, None, None, None,0.03,35
11.0,102.4,4.3, 270.0,54.0,13.4,2019-08-27 12:00:00, None, None, None, None,0.01,35
11.0,102.4,4.0, 270.0,58.0,11.9,2019-08-27 13:00:00, None, None, None, None,-0.01,35
12.0,102.4,4.7, 270.0,58.0,12.7,2019-08-27 14:00:00, None, None, None, None,0.0,35
8.0,102.4,4.4, 270.0,58.0,12.5,2019-08-27 15:00:00, None, None, None, None,-0.01,35
8.0,102.4,5.8, 315.0,53.0,15.5,2019-08-27 16:00:00, None, None, None, None,0.03,35
8.0,102.3,8.4, 22.5,56.0,17.2,2019-08-27 17:00:00, None, None, None, None,-0.03,35
14.0,102.3,7.9, 22.5,54.0,17.3,2019-08-27 18:00:00, None, None, None, None,-0.08,35
8.0,102.2,7.2, 22.5,46.0,19.0,2019-08-27 19:00:00, None, None, None, None,-0.17,35
6.0,102.1,7.3, 22.5,43.0,20.5,2019-08-27 20:00:00, None, None, None, None,-0.22,35
7.0,102.0,6.9, 0.0,38.0,21.6,2019-08-27 21:00:00, None, None, None, None,-0.28,35
7.0,101.9,7.3, 67.5,36.0,23.4,2019-08-27 22:00:00, None, None, None, None,-0.33,35
5.0,101.8,7.7, 45.0,34.0,24.4,2019-08-27 23:00:00, None, None, None, None,-0.33,35
6.0,101.6,6.8, 22.5,30.0,25.5,2019-08-28 00:00:00, None, None, None, None,-0.34,35
4.0,101.5,6.9, 90.0,30.0,25.9,2019-08-28 01:00:00, None, None, None, None,-0.33,35
2.0,101.4,7.9, 22.5,33.0,25.2,2019-08-28 02:00:00, None, None, None, None,-0.3,35
4.0,101.4,7.6, 292.5,35.0,24.1,2019-08-28 03:00:00, None, None, None, None,-0.25,35
2.0,101.3,6.8, 0.0,33.0,24.0,2019-08-28 04:00:00, None, None, None, None,-0.16,35
13.0,101.4,6.5, 292.5,33.0,23.8,2019-08-28 05:00:00, None, None, None, None,-0.07,35
10.0,101.4,6.0, 270.0,36.0,21.6,2019-08-28 06:00:00, None, None, None, None,0.01,35
5.0,101.4,5.9, 180.0,37.0,21.3,2019-08-28 07:00:00, 10.6, 0.0, None, 26.2,0.04,35
3.0,101.4,6.0, 270.0,40.0,20.1,2019-08-28 08:00:00, None, None, None, None,0.04,35
5.0,101.4,5.2, 247.5,41.0,18.9,2019-08-28 09:00:00, None, None, None, None,0.05,35
10.0,101.4,4.4, 202.5,41.0,17.8,2019-08-28 10:00:00, None, None, None, None,0.04,35
3.0,101.4,3.6, 202.5,40.0,17.3,2019-08-28 11:00:00, None, None, None, None,-0.01,35
3.0,101.4,3.9, 247.5,42.0,16.9,2019-08-28 12:00:00, None, None, None, None,-0.02,35
10.0,101.4,3.5, 292.5,41.0,16.9,2019-08-28 13:00:00, None, None, None, None,0.04,35
5.0,101.5,4.8, 225.0,52.0,14.5,2019-08-28 14:00:00, None, None, None, None,0.08,35
5.0,101.6,4.3, 292.5,44.0,16.6,2019-08-28 15:00:00, None, None, None, None,0.14,35
6.0,101.6,5.8, 270.0,43.0,18.6,2019-08-28 16:00:00, None, None, None, None,0.14,35
10.0,101.6,10.7, 22.5,55.0,20.1,2019-08-28 17:00:00, None, None, None, None,0.11,35
7.0,101.6,10.3, 22.5,52.0,20.5,2019-08-28 18:00:00, None, None, None, None,0.02,35
9.0,101.5,10.3, 0.0,46.0,22.3,2019-08-28 19:00:00, None, None, None, None,-0.07,35
12.0,101.5,10.3, 0.0,43.0,23.6,2019-08-28 20:00:00, None, None, None, None,-0.11,35
12.0,101.4,12.7, 22.5,47.0,24.7,2019-08-28 21:00:00, None, None, None, None,-0.13,35
6.0,101.3,11.5, 112.5,37.0,27.3,2019-08-28 22:00:00, None, None, None, None,-0.16,35
1.0,101.3,13.3, 22.5,40.0,28.2,2019-08-28 23:00:00, None, None, None, None,-0.2,35
8.0,101.2,13.1, 45.0,40.0,28.0,2019-08-29 00:00:00, None, None, None, None,-0.2,35
5.0,101.2,12.5, 45.0,37.0,28.3,2019-08-29 01:00:00, None, None, None, None,-0.17,35
3.0,101.1,12.2, 157.5,38.0,27.7,2019-08-29 02:00:00, None, None, None, None,-0.12,35
12.0,101.2,9.4, 270.0,31.0,28.0,2019-08-29 03:00:00, None, None, None, None,-0.04,35
9.0,101.2,8.9, 292.5,33.0,26.3,2019-08-29 04:00:00, None, None, None, None,0.04,35
7.0,101.2,9.3, 247.5,36.0,25.4,2019-08-29 05:00:00, None, None, None, None,0.12,35
7.0,101.3,9.2, 270.0,39.0,24.1,2019-08-29 06:00:00, None, None, None, None,0.13,35
6.0,101.3,9.3, 270.0,45.0,21.6,2019-08-29 07:00:00, 14.1, 0.0, None, 29.8,0.13,35
7.0,101.3,8.8, 270.0,44.0,21.6,2019-08-29 08:00:00, None, None, None, None,0.08,35
12.0,101.4,8.6, 292.5,48.0,20.0,2019-08-29 09:00:00, None, None, None, None,0.08,35
8.0,101.4,8.7, 292.5,50.0,19.5,2019-08-29 10:00:00, None, None, None, None,0.06,35
11.0,101.4,7.5, 292.5,48.0,18.8,2019-08-29 11:00:00, None, None, None, None,0.08,35
11.0,101.4,6.9, 270.0,49.0,17.6,2019-08-29 12:00:00, None, None, None, None,0.07,35
13.0,101.5,6.6, 270.0,53.0,16.2,2019-08-29 13:00:00, None, None, None, None,0.08,35
14.0,101.5,6.1, 292.5,56.0,14.9,2019-08-29 14:00:00, None, None, None, None,0.08,35
6.0,101.5,7.8, 270.0,52.0,17.7,2019-08-29 15:00:00, None, None, None, None,0.08,35
6.0,101.5,7.5, 315.0,48.0,18.9,2019-08-29 16:00:00, None, None, None, None,0.06,35
6.0,101.5,11.9, 45.0,61.0,19.7,2019-08-29 17:00:00, None, None, None, None,0.02,35
8.0,101.5,11.3, 0.0,54.0,20.8,2019-08-29 18:00:00, None, None, None, None,-0.03,35
10.0,101.4,10.6, 45.0,50.0,21.5,2019-08-29 19:00:00, None, None, None, None,-0.1,35
13.0,101.4,10.2, 45.0,44.0,23.3,2019-08-29 20:00:00, None, None, None, None,-0.16,35
10.0,101.3,11.0, 22.5,43.0,24.2,2019-08-29 21:00:00, None, None, None, None,-0.22,35
9.0,101.2,9.9, 22.5,38.0,25.4,2019-08-29 22:00:00, None, None, None, None,-0.22,35
8.0,101.1,11.4, 22.5,37.0,27.3,2019-08-29 23:00:00, None, None, None, None,-0.21,35
6.0,101.1,11.4, 67.5,37.0,27.5,2019-08-30 00:00:00, None, None, None, None,-0.17,35
5.0,101.1,10.1, 67.5,34.0,27.5,2019-08-30 01:00:00, None, None, None, None,-0.15,35
1.0,101.0,9.1, 337.5,30.0,28.1,2019-08-30 02:00:00, None, None, None, None,-0.09,35
5.0,101.0,9.6, 292.5,37.0,25.2,2019-08-30 03:00:00, None, None, None, None,-0.04,35
6.0,101.1,7.3, 247.5,34.0,24.2,2019-08-30 04:00:00, None, None, None, None,0.04,35
11.0,101.2,6.2, 292.5,31.0,24.3,2019-08-30 05:00:00, None, None, None, None,0.12,35
4.0,101.2,6.3, 292.5,32.0,24.0,2019-08-30 06:00:00, None, None, None, None,0.16,35
7.0,101.3,5.7, 247.5,35.0,21.7,2019-08-30 07:00:00, 14.6, 0.0, None, 28.4,0.14,35
5.0,101.3,6.8, 157.5,35.0,23.0,2019-08-30 08:00:00, None, None, None, None,0.11,35
3.0,101.3,7.6, 180.0,41.0,21.4,2019-08-30 09:00:00, None, None, None, None,0.12,35
2.0,101.4,8.8, 225.0,47.0,20.5,2019-08-30 10:00:00, None, None, None, None,0.12,35
2.0,101.4,9.3, 337.5,50.0,20.0,2019-08-30 11:00:00, None, None, None, None,0.11,35
0.0,101.4,9.2, None,54.0,18.8,2019-08-30 12:00:00, None, None, None, None,0.07,35
1.0,101.4,10.3, 135.0,55.0,19.4,2019-08-30 13:00:00, None, None, None, None,0.06,35
3.0,101.4,10.3, 270.0,55.0,19.7,2019-08-30 14:00:00, None, None, None, None,0.07,35
4.0,101.5,12.3, 247.5,63.0,19.6,2019-08-30 15:00:00, None, None, None, None,0.1,35
0.0,101.6,13.2, None,63.0,20.6,2019-08-30 16:00:00, None, None, None, None,0.13,35
2.0,101.6,13.3, 337.5,59.0,21.7,2019-08-30 17:00:00, None, None, None, None,0.11,35
9.0,101.6,13.6, 112.5,57.0,22.6,2019-08-30 18:00:00, None, None, None, None,0.07,35
18.0,101.6,13.2, 135.0,47.0,25.3,2019-08-30 19:00:00, None, None, None, None,0.0,35
12.0,101.5,12.8, 112.5,43.0,26.6,2019-08-30 20:00:00, None, None, None, None,-0.04,35
