wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
345.0, None, None,0.0, None,8.9, None,23.5, None, None, None,34.0,2019-08-28 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,8.7, None,24.6, None, None, None,28.0,2019-08-28 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,8.3, None,25.7, None, None, None,27.0,2019-08-28 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, None, None,0.0, None,9.1, None,26.4, None, None, None,25.0,2019-08-28 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,8.8, None,26.4, None, None, None,28.0,2019-08-28 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,8.9, None,26.7, None, None, None,27.0,2019-08-28 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,7.2, None,26.5, None, None, None,29.0,2019-08-28 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,7.5, None,25.0, None, None, None,33.0,2019-08-28 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,6.4, None,21.6, None, None, None,44.0,2019-08-28 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,4.3, None,17.5, None, None, None,59.0,2019-08-28 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, None, None,0.0, None,3.2, None,14.1, None, None, None,71.0,2019-08-28 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, None, None,0.0, None,7.3, None,13.3, None, None, None,72.0,2019-08-28 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, None, None,0.0, None,8.3, None,13.8, None, None, None,67.0,2019-08-28 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,6.3, None,13.2, None, None, None,66.0,2019-08-28 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,5.8, None,12.4, None, None, None,69.0,2019-08-29 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,5.7, None,11.8, None, None, None,71.0,2019-08-29 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,3.6, None,8.2, None, None, None,84.0,2019-08-29 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,6.2, None,7.9, None, None, None,79.0,2019-08-29 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,3.7, None,8.2, None, None, None,80.0,2019-08-29 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,2.1, None,4.3, None, None, None,94.0,2019-08-29 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, None, None,0.0, None,3.1, None,5.9, None, None, None,94.0,2019-08-29 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, None, None,0.0, None,3.5, None,10.9, None, None, None,78.0,2019-08-29 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, None, None,0.0, None,3.5, None,16.6, None, None, None,57.0,2019-08-29 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, None, None,0.0, None,4.8, None,21.5, None, None, None,46.0,2019-08-29 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, None, None,0.0, None,4.8, None,26.0, None, None, None,20.0,2019-08-29 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,7.0, None,25.9, None, None, None,22.0,2019-08-29 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,7.7, None,28.1, None, None, None,18.0,2019-08-29 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,7.9, None,26.7, None, None, None,22.0,2019-08-29 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, None, None,0.0, None,8.2, None,27.1, None, None, None,15.0,2019-08-29 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None,0.0, None,11.2, None,27.9, None, None, None,15.0,2019-08-29 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,7.9, None,28.0, None, None, None,16.0,2019-08-29 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,7.2, None,27.6, None, None, None,16.0,2019-08-29 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,3.1, None,22.3, None, None, None,27.0,2019-08-29 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0, None, None,0.0, None,3.7, None,17.3, None, None, None,45.0,2019-08-29 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, None, None,0.0, None,3.3, None,14.2, None, None, None,56.0,2019-08-29 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, None, None,0.0, None,3.4, None,13.7, None, None, None,58.0,2019-08-29 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,3.1, None,13.3, None, None, None,59.0,2019-08-29 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, None, None,0.0, None,2.7, None,13.0, None, None, None,61.0,2019-08-29 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.2, None,11.1, None, None, None,65.0,2019-08-30 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, None, None,0.0, None,1.9, None,10.6, None, None, None,69.0,2019-08-30 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,3.7, None,10.5, None, None, None,71.0,2019-08-30 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,2.3, None,10.4, None, None, None,72.0,2019-08-30 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,3.2, None,10.0, None, None, None,75.0,2019-08-30 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, None, None,0.0, None,0.0, None,9.8, None, None, None,78.0,2019-08-30 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,1.6, None,10.1, None, None, None,79.0,2019-08-30 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
23.0, None, None,0.0, None,1.7, None,11.9, None, None, None,77.0,2019-08-30 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,2.3, None,16.0, None, None, None,62.0,2019-08-30 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0, None, None,0.0, None,4.2, None,19.4, None, None, None,50.0,2019-08-30 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, None, None,0.0, None,4.3, None,21.3, None, None, None,46.0,2019-08-30 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,5.7, None,23.9, None, None, None,42.0,2019-08-30 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, None, None,0.0, None,6.2, None,23.1, None, None, None,41.0,2019-08-30 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,6.7, None,24.8, None, None, None,37.0,2019-08-30 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, None, None,0.0, None,6.1, None,24.8, None, None, None,37.0,2019-08-30 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None,0.0, None,6.8, None,24.4, None, None, None,39.0,2019-08-30 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, None, None,0.0, None,5.9, None,24.6, None, None, None,39.0,2019-08-30 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,6.0, None,24.9, None, None, None,37.0,2019-08-30 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, None, None,0.0, None,3.0, None,20.7, None, None, None,50.0,2019-08-30 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,1.9, None,17.7, None, None, None,62.0,2019-08-30 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, None, None,0.0, None,2.3, None,14.5, None, None, None,76.0,2019-08-30 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, None, None,0.0, None,1.7, None,12.6, None, None, None,83.0,2019-08-30 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, None, None,0.0, None,1.9, None,12.1, None, None, None,85.0,2019-08-30 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,1.9, None,11.7, None, None, None,86.0,2019-08-30 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, None, None,0.0, None,1.7, None,11.9, None, None, None,87.0,2019-08-31 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, None, None,0.0, None,2.1, None,12.5, None, None, None,86.0,2019-08-31 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, None, None,0.0, None,2.3, None,13.4, None, None, None,83.0,2019-08-31 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0, None, None,0.0, None,1.9, None,12.2, None, None, None,88.0,2019-08-31 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,2.1, None,11.2, None, None, None,92.0,2019-08-31 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, None, None,0.0, None,3.3, None,10.8, None, None, None,94.0,2019-08-31 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,3.9, None,11.5, None, None, None,91.0,2019-08-31 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,2.6, None,13.8, None, None, None,83.0,2019-08-31 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, None, None,0.0, None,5.9, None,17.9, None, None, None,66.0,2019-08-31 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, None, None,0.0, None,8.8, None,19.6, None, None, None,64.0,2019-08-31 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, None, None,0.0, None,8.2, None,23.9, None, None, None,48.0,2019-08-31 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, None, None,0.0, None,7.8, None,23.2, None, None, None,51.0,2019-08-31 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,7.5, None,25.2, None, None, None,41.0,2019-08-31 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,4.3, None,23.9, None, None, None,46.0,2019-08-31 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,7.4, None,24.0, None, None, None,45.0,2019-08-31 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,5.9, None,22.4, None, None, None,46.0,2019-08-31 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,6.4, None,20.7, None, None, None,50.0,2019-08-31 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, None, None,0.8, None,5.6, None,15.6, None, None, None,90.0,2019-08-31 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, None, None,0.4, None,4.6, None,14.8, None, None, None,95.0,2019-08-31 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, None, None,0.0, None,5.9, None,12.8, None, None, None,98.0,2019-08-31 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,5.7, None,12.8, None, None, None,98.0,2019-08-31 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, None, None,0.0, None,3.9, None,12.0, None, None, None,97.0,2019-08-31 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None,0.0, None,4.0, None,11.3, None, None, None,96.0,2019-08-31 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None,0.0, None,3.8, None,11.1, None, None, None,95.0,2019-08-31 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, None, None,0.0, None,2.2, None,11.3, None, None, None,93.0,2019-09-01 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,4.6, None,11.1, None, None, None,93.0,2019-09-01 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,2.4, None,10.5, None, None, None,97.0,2019-09-01 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,2.8, None,10.5, None, None, None,97.0,2019-09-01 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, None, None,0.0, None,4.1, None,10.3, None, None, None,96.0,2019-09-01 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,4.6, None,10.5, None, None, None,89.0,2019-09-01 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,4.4, None,10.5, None, None, None,87.0,2019-09-01 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0, None, None,0.0, None,2.3, None,11.6, None, None, None,87.0,2019-09-01 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,4.8, None,16.9, None, None, None,68.0,2019-09-01 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,6.0, None,19.7, None, None, None,55.0,2019-09-01 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.2, None,8.4, None,20.6, None, None, None,48.0,2019-09-01 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, None, None,0.0, None,8.4, None,21.3, None, None, None,46.0,2019-09-01 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, None, None,0.0, None,9.2, None,22.9, None, None, None,43.0,2019-09-01 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,9.7, None,22.4, None, None, None,43.0,2019-09-01 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0, None, None,0.0, None,5.5, None,24.2, None, None, None,39.0,2019-09-01 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,10.3, None,23.5, None, None, None,39.0,2019-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, None, None,0.0, None,5.5, None,21.6, None, None, None,45.0,2019-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, None, None,0.0, None,8.5, None,22.2, None, None, None,39.0,2019-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,4.3, None,19.7, None, None, None,44.0,2019-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,5.9, None,18.3, None, None, None,46.0,2019-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,6.5, None,16.1, None, None, None,55.0,2019-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, None, None,0.0, None,3.5, None,13.8, None, None, None,67.0,2019-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, None, None,0.0, None,2.4, None,11.4, None, None, None,75.0,2019-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, None, None,0.0, None,3.6, None,11.5, None, None, None,72.0,2019-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, None, None,0.0, None,2.9, None,11.3, None, None, None,74.0,2019-09-02 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, None, None,0.0, None,4.3, None,10.5, None, None, None,78.0,2019-09-02 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, None, None,0.0, None,3.6, None,10.5, None, None, None,82.0,2019-09-02 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,4.7, None,9.8, None, None, None,81.0,2019-09-02 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, None, None,0.0, None,5.4, None,8.7, None, None, None,86.0,2019-09-02 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, None, None,0.0, None,3.7, None,8.2, None, None, None,87.0,2019-09-02 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, None, None,0.0, None,3.2, None,7.9, None, None, None,85.0,2019-09-02 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, None, None,0.0, None,2.8, None,10.6, None, None, None,79.0,2019-09-02 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0, None, None,0.0, None,3.9, None,16.2, None, None, None,63.0,2019-09-02 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, None, None,0.0, None,5.7, None,19.1, None, None, None,53.0,2019-09-02 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, None, None,0.0, None,9.6, None,20.3, None, None, None,44.0,2019-09-02 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,7.5, None,21.7, None, None, None,45.0,2019-09-02 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,8.6, None,22.5, None, None, None,41.0,2019-09-02 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,8.6, None,23.2, None, None, None,37.0,2019-09-02 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None,0.0, None,11.1, None,23.7, None, None, None,34.0,2019-09-02 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, None, None,0.0, None,10.2, None,24.0, None, None, None,29.0,2019-09-02 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, None, None,0.0, None,9.4, None,23.1, None, None, None,29.0,2019-09-02 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,5.9, None,23.2, None, None, None,29.0,2019-09-02 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None,0.0, None,3.8, None,19.3, None, None, None,42.0,2019-09-02 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,5.1, None,14.8, None, None, None,58.0,2019-09-02 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,3.6, None,12.4, None, None, None,65.0,2019-09-02 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, None, None,0.0, None,8.2, None,12.9, None, None, None,59.0,2019-09-02 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, None, None,0.0, None,8.5, None,12.0, None, None, None,61.0,2019-09-02 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, None, None,0.0, None,9.1, None,11.9, None, None, None,59.0,2019-09-02 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-08-27 00:00:00,35,81.9, None, None, None,1.986,316.3, None,3.0,888.0, None, None, None, None, None, None, None,6.075, None, None, None, None,17.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 01:00:00,35,84.5, None, None, None,1.788,323.1, None,2.0,889.0, None, None, None, None, None, None, None,4.544, None, None, None, None,25.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-08-27 02:00:00,35,88.1, None, None, None,0.659,330.6, None,2.0,889.0, None, None, None, None, None, None, None,3.576, None, None, None, None,14.66, None, None, None, None
