wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
13.0, 68.0, 6.7, 0.0, 4.7, 7.1, 10.3, 12.6, 332.0, 0.0, 0.4, 60.0,2021-09-01 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 62.0, 7.5, 0.0, 4.2, 6.9, 11.2, 13.1, 319.0, 0.0, 0.4, 57.0,2021-09-01 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 60.0, 7.1, 0.0, 5.0, 7.1, 12.6, 12.6, 13.0, 0.0, 0.4, 56.0,2021-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 57.0, 6.9, 0.0, 4.8, 5.2, 13.1, 11.9, 18.0, 0.0, 0.4, 61.0,2021-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 56.0, 7.1, 0.0, 4.1, 4.5, 12.6, 11.3, 12.0, 0.0, 0.4, 64.0,2021-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 61.0, 5.2, 0.0, 4.6, 3.0, 11.9, 7.8, 28.0, 0.0, 0.4, 79.0,2021-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 64.0, 4.5, 0.0, 4.7, 3.1, 11.3, 5.3, 24.0, 0.0, 0.4, 88.0,2021-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 79.0, 3.0, 0.0, 4.4, 5.3, 7.8, 4.3, 2.0, 0.0, 0.4, 92.0,2021-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 88.0, 3.1, 0.0, 3.5, 6.6, 5.3, 4.4, 1.0, 0.0, 0.4, 91.0,2021-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 92.0, 5.3, 0.0, 3.1, 4.0, 4.3, 3.1, 342.0, 0.0, 0.4, 96.0,2021-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 91.0, 6.6, 0.0, 3.1, 3.5, 4.4, 1.2, 73.0, 0.0, 0.4, 95.0,2021-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 96.0, 4.0, 0.0, 2.5, 3.3, 3.1, 1.1, 359.0, 0.0, 0.4, 95.0,2021-09-02 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 95.0, 3.5, 0.0, 0.5, 3.6, 1.2, 0.0, 318.0, 0.0, 0.4, 99.0,2021-09-02 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 95.0, 3.3, 0.0, 0.4, 3.6, 1.1, 0.6, 337.0, 0.0, 0.4, 100.0,2021-09-02 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 99.0, 3.6, 0.0, -0.1, 1.7, 0.0, -0.2, 285.0, 0.0, 0.4, 100.0,2021-09-02 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 100.0, 3.6, 0.0, 0.6, 2.6, 0.6, -0.3, 10.0, 0.0, 0.4, 100.0,2021-09-02 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 100.0, 1.7, 0.0, -0.2, 1.7, -0.2, -0.2, 359.0, 0.0, 0.4, 100.0,2021-09-02 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0, 100.0, 2.6, 0.0, -0.3, 2.1, -0.3, 2.0, 1.0, 0.0, 0.4, 100.0,2021-09-02 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.7, None, -0.2, None, -0.2, None, 257.0, 0.0, 0.4, None,2021-09-02 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 100.0, 2.1, 0.0, 2.0, 7.8, 2.0, 13.0, 299.0, 0.0, 0.0, 61.0,2021-09-02 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, None, None, 0.0, None, 9.7, None, 13.5, None, None, None, 58.0,2021-09-02 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 61.0, 7.8, 0.0, 5.7, 8.3, 13.0, 14.0, 326.0, 0.0, None, 55.0,2021-09-02 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, None, None, 0.0, None, 9.7, None, 17.0, None, None, None, 45.0,2021-09-02 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 55.0, 8.3, 0.0, 5.1, 10.4, 14.0, 18.3, 329.0, 0.0, None, 41.0,2021-09-02 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 45.0, 9.7, 0.0, 5.0, 10.1, 17.0, 16.8, 311.0, 0.0, None, 40.0,2021-09-02 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 41.0, 10.4, 0.0, 4.8, 13.5, 18.3, 18.4, 333.0, 0.0, None, 31.0,2021-09-02 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 40.0, 10.1, 0.0, 3.1, 8.4, 16.8, 16.1, 355.0, 0.0, None, 41.0,2021-09-02 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 31.0, 13.5, 0.0, 1.0, 5.8, 18.4, 18.7, 3.0, 0.0, None, 31.0,2021-09-02 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 41.0, 8.4, 0.0, 2.9, 6.5, 16.1, 15.1, 336.0, 0.0, None, 45.0,2021-09-02 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 31.0, 5.8, 0.0, 1.2, 4.5, 18.7, 11.0, 34.0, 0.0, None, 66.0,2021-09-02 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 45.0, 6.5, 0.0, 3.3, 2.9, 15.1, 8.0, 325.0, 0.0, None, 75.0,2021-09-02 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0, 66.0, 4.5, 0.0, 4.9, 3.6, 11.0, 6.4, 359.0, 0.0, None, 79.0,2021-09-02 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 75.0, 2.9, 0.0, 3.8, 4.8, 8.0, 6.7, 41.0, 0.0, None, 74.0,2021-09-02 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 79.0, 3.6, 0.0, 3.0, 3.5, 6.4, 5.5, 19.0, 0.0, None, 77.0,2021-09-02 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 74.0, 4.8, 0.0, 2.4, 4.2, 6.7, 5.4, 39.0, 0.0, None, 79.0,2021-09-02 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
,96.0, None,,8.0,,8.4,, None,,,,2021-08-27 00:00:00,35,95.7, None, None, None,0.088,283.5,8.3,8.0,826.0, None, None, None, None, None, None, None,8.35, None,16.7, None, None,47.45, 952.6,0.1, None,826.0
,96.0, None,,7.0,,7.7,, None,,,,2021-08-27 01:00:00,35,96.0, None, None, None,0.058,301.9,7.7,7.0,826.0, None, None, None, None, None, None, None,7.733, None,16.7, None, None,26.82, 952.7,0.1, None,826.0
,96.0, None,,7.0,,7.4,, None,,,,2021-08-27 02:00:00,35,96.1, None, None, None,0.0,305.3,7.4,7.0,826.0, None, None, None, None, None, None, None,7.413, None,16.7, None, None,31.23, 952.7,-0.3, None,826.0
,97.0, None,,7.0,,7.1,, None,,,,2021-08-27 03:00:00,35,96.5, None, None, None,0.023,329.5,7.0,7.0,826.0, None, None, None, None, None, None, None,7.122, None,16.7, None, None,24.76, 952.8,0.1, None,826.0
,97.0, None,,6.0,,7.0,, None,,,,2021-08-27 04:00:00,35,96.7, None, None, None,0.484,345.9,6.9,6.0,826.0, None, None, None, None, None, None, None,6.952, None,16.7, None, None,29.18, 952.7,-0.3, None,826.0
,97.0, None,,6.0,,6.8,, None,,,,2021-08-27 05:00:00,35,96.8, None, None, None,0.141,336.8,6.8,6.0,827.0, None, None, None, None, None, None, None,6.827, None,16.7, None, None,26.15, 953.9,0.0, None,827.0
,97.0, None,,6.0,,6.8,, None,,,,2021-08-27 06:00:00,35,96.9, None, None, None,0.004,314.0,6.8,6.0,827.0, None, None, None, None, None, None, None,6.75, None,16.7, None, None,18.17, 953.9,-0.1, None,827.0
,97.0, None,,6.0,,6.3,, None,,,,2021-08-27 07:00:00,35,97.1, None, None, None,0.001,8.77,6.4,6.0,828.0, None, None, None, None, None, None, None,6.336, None,6.8, None, None,73.55, 956.0,-0.1, None,828.0
,97.0, None,,7.0,,7.8,, None,,,,2021-08-27 08:00:00,35,97.0, None, None, None,0.028,336.9,6.3,7.0,828.0, None, None, None, None, None, None, None,7.753, None,7.7, None, None,34.99, 955.9,0.0, None,828.0
,97.0, None,,9.0,,9.7,, None,,,,2021-08-27 09:00:00,35,96.8, None, None, None,0.028,37.69,6.3,9.0,828.0, None, None, None, None, None, None, None,9.73, None,9.7, None, None,39.51, 955.7,-0.1, None,828.0
,94.0, None,,10.0,,10.5,, None,,,,2021-08-27 10:00:00,35,94.4, None, None, None,0.489,344.9,6.3,10.0,829.0, None, None, None, None, None, None, None,10.48, None,10.7, None, None,54.42, 956.8,-0.4, None,829.0
,77.0, None,,9.0,,12.3,, None,,,,2021-08-27 11:00:00,35,76.55, None, None, None,1.382,357.0,6.3,9.0,828.0, None, None, None, None, None, None, None,12.27, None,12.7, None, None,53.98, 955.4,-0.3, None,828.0
,63.0, None,,8.0,,14.7,, None,,,,2021-08-27 12:00:00,35,62.99, None, None, None,2.141,331.3,6.3,8.0,829.0, None, None, None, None, None, None, None,14.7, None,14.6, None, None,66.63, 956.3,-0.1, None,829.0
,54.0, None,,6.0,,15.6,, None,,,,2021-08-27 13:00:00,35,54.24, None, None, None,2.918,319.5,6.3,6.0,829.0, None, None, None, None, None, None, None,15.6, None,16.3, None, None,62.68, 956.2,-0.2, None,829.0
,46.0, None,,5.0,,16.5,, None,,,,2021-08-27 14:00:00,35,46.15, None, None, None,2.518,346.7,6.3,5.0,830.0, None, None, None, None, None, None, None,16.52, None,17.5, None, None,69.09, 957.3,0.1, None,830.0
,77.0, None,,8.0,,11.9,, None,,,,2021-08-27 15:00:00,35,76.64, None, None, None,3.257,355.5,6.3,8.0,831.0, None, None, None, None, None, None, None,11.93, None,17.7, None, None,67.91, 959.2,-0.3, None,831.0
,62.0, None,,7.0,,14.3,, None,,,,2021-08-27 16:00:00,35,61.95, None, None, None,1.714,327.2,6.3,7.0,832.0, None, None, None, None, None, None, None,14.32, None,17.7, None, None,66.27, 960.0,0.5, None,832.0
,63.0, None,,7.0,,14.2,, None,,,,2021-08-27 17:00:00,35,63.45, None, None, None,2.313,338.9,6.3,7.0,833.0, None, None, None, None, None, None, None,14.17, None,17.7, None, None,59.49, 961.2,0.0, None,833.0
,55.0, None,,6.0,,14.4,, None,,,,2021-08-27 18:00:00,35,54.95, None, None, None,1.606,313.6,6.3,6.0,833.0, None, None, None, None, None, None, None,14.42, None,17.7, None, None,62.88, 961.2,-0.2, None,833.0
,66.0, None,,6.0,,12.3,, None,,,,2021-08-27 19:00:00,35,66.37, None, None, None,0.933,290.9,12.3,6.0,834.0, None, None, None, None, None, None, None,12.31, None,14.4, None, None,46.74, 962.7,0.1, None,834.0
,79.0, None,,6.0,,9.5,, None,,,,2021-08-27 20:00:00,35,78.6, None, None, None,0.162,293.3,9.6,6.0,834.0, None, None, None, None, None, None, None,9.54, None,14.4, None, None,16.02, 962.9,-0.4, None,834.0
,87.0, None,,5.0,,7.3,, None,,,,2021-08-27 21:00:00,35,86.8, None, None, None,0.107,317.0,7.3,5.0,835.0, None, None, None, None, None, None, None,7.275, None,14.4, None, None,10.73, 964.1,0.6, None,835.0
,91.0, None,,4.0,,5.5,, None,,,,2021-08-27 22:00:00,35,90.6, None, None, None,0.265,324.0,5.5,4.0,835.0, None, None, None, None, None, None, None,5.502, None,14.4, None, None,12.0, 964.3,-0.1, None,835.0
,92.0, None,,4.0,,4.7,, None,,,,2021-08-27 23:00:00,35,92.4, None, None, None,1.09,324.8,4.6,4.0,836.0, None, None, None, None, None, None, None,4.653, None,14.4, None, None,16.31, 965.3,-0.3, None,836.0
,94.0, None,,2.0,,3.4,, None,,,,2021-08-28 00:00:00,35,93.5, None, None, None,1.579,327.3,3.4,2.0,842.0, None, None, None, None, None, None, None,3.431, None,14.4, None, None,14.47, 972.0,0.5, None,842.0
,95.0, None,,2.0,,2.2,, None,,,,2021-08-28 01:00:00,35,94.8, None, None, None,0.449,331.7,2.2,2.0,840.0, None, None, None, None, None, None, None,2.242, None,14.4, None, None,11.53, 969.8,0.0, None,840.0
,96.0, None,,1.0,,1.5,, None,,,,2021-08-28 02:00:00,35,95.7, None, None, None,1.4,330.9,1.5,1.0,838.0, None, None, None, None, None, None, None,1.473, None,14.4, None, None,17.04, 967.4,-0.1, None,838.0
,96.0, None,,0.0,,1.1,, None,,,,2021-08-28 03:00:00,35,96.0, None, None, None,2.649,327.4,1.1,0.0,840.0, None, None, None, None, None, None, None,1.081, None,14.4, None, None,15.33, 970.5,0.1, None,840.0
,97.0, None,,0.0,,0.7,, None,,,,2021-08-28 04:00:00,35,96.7, None, None, None,1.936,331.8,0.7,0.0,840.0, None, None, None, None, None, None, None,0.677, None,14.4, None, None,20.51, 970.2,-0.1, None,840.0
,97.0, None,,0.0,,0.2,, None,,,,2021-08-28 05:00:00,35,97.1, None, None, None,1.929,331.7,0.2,0.0,841.0, None, None, None, None, None, None, None,0.223, None,14.4, None, None,19.45, 971.4,0.1, None,841.0
,98.0, None,,-1.0,,-0.3,, None,,,,2021-08-28 06:00:00,35,97.6, None, None, None,2.082,335.0,-0.3,-1.0,841.0, None, None, None, None, None, None, None,-0.32, None,14.4, None, None,18.24, 971.5,0.0, None,841.0
,98.0, None,,0.0,,-0.1,, None,,,,2021-08-28 07:00:00,35,98.0, None, None, None,0.699,340.1,-0.4,0.0,842.0, None, None, None, None, None, None, None,-0.08, None,-0.1, None, None,19.38, 972.9,0.2, None,842.0
,95.0, None,,4.0,,4.8,, None,,,,2021-08-28 08:00:00,35,94.9, None, None, None,0.004,357.1,-0.4,4.0,842.0, None, None, None, None, None, None, None,4.751, None,4.6, None, None,9.31, 972.6,0.3, None,842.0
,65.0, None,,7.0,,13.0,, None,,,,2021-08-28 09:00:00,35,64.96, None, None, None,0.659,62.04,-0.4,7.0,840.0, None, None, None, None, None, None, None,13.0, None,13.0, None, None,65.5, 969.4,-1.0, None,840.0
,64.0, None,,7.0,,13.4,, None,,,,2021-08-28 10:00:00,35,64.16, None, None, None,3.669,136.5,-0.4,7.0,840.0, None, None, None, None, None, None, None,13.4, None,13.7, None, None,28.35, 969.6,-0.6, None,840.0
,48.0, None,,5.0,,16.3,, None,,,,2021-08-28 11:00:00,35,47.53, None, None, None,3.696,131.3,-0.4,5.0,840.0, None, None, None, None, None, None, None,16.28, None,16.6, None, None,46.92, 969.3,0.0, None,840.0
,43.0, None,,5.0,,17.8,, None,,,,2021-08-28 12:00:00,35,42.83, None, None, None,3.416,161.6,-0.4,5.0,841.0, None, None, None, None, None, None, None,17.79, None,18.3, None, None,74.43, 970.4,-1.0, None,841.0
,37.0, None,,5.0,,19.7,, None,,,,2021-08-28 13:00:00,35,36.5, None, None, None,3.177,122.3,-0.4,5.0,842.0, None, None, None, None, None, None, None,19.7, None,19.8, None, None,55.98, 971.4,0.9, None,842.0
,32.0, None,,3.0,,20.7,, None,,,,2021-08-28 14:00:00,35,31.86, None, None, None,2.767,204.8,-0.4,3.0,840.0, None, None, None, None, None, None, None,20.72, None,20.6, None, None,80.2, 969.1,0.2, None,840.0
,32.0, None,,4.0,,21.5,, None,,,,2021-08-28 15:00:00,35,31.87, None, None, None,3.672,298.4,-0.4,4.0,843.0, None, None, None, None, None, None, None,21.49, None,22.0, None, None,78.58, 972.5,0.0, None,843.0
,32.0, None,,5.0,,22.2,, None,,,,2021-08-28 16:00:00,35,31.57, None, None, None,3.82,127.5,-0.4,5.0,843.0, None, None, None, None, None, None, None,22.15, None,22.1, None, None,59.24, 972.4,0.7, None,843.0
,33.0, None,,4.0,,21.0,, None,,,,2021-08-28 17:00:00,35,32.68, None, None, None,3.037,278.6,-0.4,4.0,843.0, None, None, None, None, None, None, None,20.95, None,22.3, None, None,64.3, 972.7,-0.3, None,843.0
,40.0, None,,6.0,,19.9,, None,,,,2021-08-28 18:00:00,35,39.8, None, None, None,1.998,286.2,-0.4,6.0,844.0, None, None, None, None, None, None, None,19.9, None,22.3, None, None,57.14, 974.1,0.6, None,844.0
,46.0, None,,6.0,,17.5,, None,,,,2021-08-28 19:00:00,35,46.05, None, None, None,0.505,288.7,17.5,6.0,844.0, None, None, None, None, None, None, None,17.49, None,20.0, None, None,30.8, 974.4,0.3, None,844.0
,60.0, None,,6.0,,14.2,, None,,,,2021-08-28 20:00:00,35,59.6, None, None, None,0.214,296.9,14.2,6.0,845.0, None, None, None, None, None, None, None,14.2, None,20.0, None, None,18.12, 975.3,0.3, None,845.0
,71.0, None,,7.0,,11.8,, None,,,,2021-08-28 21:00:00,35,70.84, None, None, None,0.325,322.5,11.9,7.0,845.0, None, None, None, None, None, None, None,11.84, None,20.0, None, None,15.63, 974.5,-0.2, None,845.0
,77.0, None,,6.0,,9.6,, None,,,,2021-08-28 22:00:00,35,77.49, None, None, None,0.925,321.1,9.6,6.0,846.0, None, None, None, None, None, None, None,9.59, None,20.0, None, None,14.16, 975.9,0.1, None,846.0
,81.0, None,,5.0,,7.9,, None,,,,2021-08-28 23:00:00,35,80.8, None, None, None,1.533,319.9,7.9,5.0,846.0, None, None, None, None, None, None, None,7.905, None,20.0, None, None,20.09, 975.7,0.2, None,846.0
,85.0, None,,4.0,,6.3,, None,,,,2021-08-29 00:00:00,35,84.6, None, None, None,2.379,325.2,6.4,4.0,847.0, None, None, None, None, None, None, None,6.326, None,20.0, None, None,17.58, 976.9,0.1, None,847.0
,87.0, None,,3.0,,5.2,, None,,,,2021-08-29 01:00:00,35,87.2, None, None, None,2.665,323.3,5.2,3.0,847.0, None, None, None, None, None, None, None,5.204, None,20.0, None, None,16.67, 976.8,-0.1, None,847.0
,90.0, None,,3.0,,4.4,, None,,,,2021-08-29 02:00:00,35,89.6, None, None, None,1.906,328.3,4.4,3.0,848.0, None, None, None, None, None, None, None,4.38, None,20.0, None, None,19.06, 977.9,0.3, None,848.0
,91.0, None,,2.0,,3.5,, None,,,,2021-08-29 03:00:00,35,91.0, None, None, None,1.132,329.6,3.5,2.0,848.0, None, None, None, None, None, None, None,3.532, None,20.0, None, None,21.19, 977.9,0.1, None,848.0
,92.0, None,,1.0,,2.4,, None,,,,2021-08-29 04:00:00,35,92.4, None, None, None,1.125,332.3,2.4,1.0,849.0, None, None, None, None, None, None, None,2.414, None,20.0, None, None,13.72, 979.1,-0.1, None,849.0
,94.0, None,,1.0,,1.7,, None,,,,2021-08-29 05:00:00,35,93.7, None, None, None,0.578,332.0,1.7,1.0,855.0, None, None, None, None, None, None, None,1.736, None,20.0, None, None,9.67, 986.3,0.0, None,855.0
,95.0, None,,0.0,,0.9,, None,,,,2021-08-29 06:00:00,35,94.6, None, None, None,0.234,333.8,0.9,0.0,849.0, None, None, None, None, None, None, None,0.907, None,20.0, None, None,9.25, 979.7,-0.1, None,849.0
,95.0, None,,0.0,,0.9,, None,,,,2021-08-29 07:00:00,35,95.4, None, None, None,0.002,325.5,0.7,0.0,850.0, None, None, None, None, None, None, None,0.873, None,0.9, None, None,10.52, 981.2,0.1, None,850.0
,85.0, None,,5.0,,7.0,, None,,,,2021-08-29 08:00:00,35,84.8, None, None, None,0.006,353.1,0.7,5.0,849.0, None, None, None, None, None, None, None,7.017, None,6.9, None, None,15.59, 979.6,0.4, None,849.0
,57.0, None,,6.0,,14.1,, None,,,,2021-08-29 09:00:00,35,57.31, None, None, None,0.758,88.4,0.7,6.0,848.0, None, None, None, None, None, None, None,14.09, None,14.0, None, None,56.51, 977.8,-0.7, None,848.0
,47.0, None,,5.0,,16.1,, None,,,,2021-08-29 10:00:00,35,46.66, None, None, None,3.918,148.4,0.7,5.0,846.0, None, None, None, None, None, None, None,16.09, None,16.2, None, None,25.56, 975.5,-0.6, None,846.0
,39.0, None,,5.0,,19.5,, None,,,,2021-08-29 11:00:00,35,38.52, None, None, None,7.648,148.3,0.7,5.0,846.0, None, None, None, None, None, None, None,19.54, None,19.5, None, None,27.06, 975.3,0.1, None,846.0
,33.0, None,,4.0,,21.0,, None,,,,2021-08-29 12:00:00,35,33.23, None, None, None,8.27,143.8,0.7,4.0,851.0, None, None, None, None, None, None, None,20.99, None,21.2, None, None,34.58, 981.0,-0.5, None,851.0
,28.0, None,,3.0,,22.3,, None,,,,2021-08-29 13:00:00,35,27.99, None, None, None,8.13,142.9,0.7,3.0,846.0, None, None, None, None, None, None, None,22.34, None,22.4, None, None,36.16, 975.2,-0.1, None,846.0
,24.0, None,,2.0,,23.9,, None,,,,2021-08-29 14:00:00,35,24.4, None, None, None,7.16,149.1,0.7,2.0,849.0, None, None, None, None, None, None, None,23.87, None,23.9, None, None,34.88, 978.6,0.6, None,849.0
,25.0, None,,3.0,,24.6,, None,,,,2021-08-29 15:00:00,35,24.92, None, None, None,4.087,231.1,0.7,3.0,849.0, None, None, None, None, None, None, None,24.59, None,24.8, None, None,77.22, 978.6,0.3, None,849.0
,27.0, None,,4.0,,23.9,, None,,,,2021-08-29 16:00:00,35,26.75, None, None, None,3.077,282.5,0.7,4.0,849.0, None, None, None, None, None, None, None,23.93, None,25.3, None, None,74.51, 978.9,0.3, None,849.0
,26.0, None,,3.0,,23.3,, None,,,,2021-08-29 17:00:00,35,25.55, None, None, None,2.655,331.2,0.7,3.0,848.0, None, None, None, None, None, None, None,23.31, None,25.3, None, None,60.43, 977.9,0.4, None,848.0
,29.0, None,,4.0,,21.8,, None,,,,2021-08-29 18:00:00,35,29.3, None, None, None,2.251,299.5,0.7,4.0,849.0, None, None, None, None, None, None, None,21.82, None,25.3, None, None,46.58, 979.4,-0.2, None,849.0
,39.0, None,,5.0,,18.7,, None,,,,2021-08-29 19:00:00,35,38.72, None, None, None,0.769,290.6,18.8,5.0,849.0, None, None, None, None, None, None, None,18.73, None,21.9, None, None,42.76, 979.9,0.4, None,849.0
,55.0, None,,6.0,,14.6,, None,,,,2021-08-29 20:00:00,35,55.42, None, None, None,0.253,305.3,14.6,6.0,849.0, None, None, None, None, None, None, None,14.58, None,21.9, None, None,16.9, 979.6,-0.1, None,849.0
,66.0, None,,5.0,,11.4,, None,,,,2021-08-29 21:00:00,35,65.57, None, None, None,0.642,326.5,11.4,5.0,850.0, None, None, None, None, None, None, None,11.35, None,21.9, None, None,13.01, 980.2,0.1, None,850.0
,71.0, None,,5.0,,9.6,, None,,,,2021-08-29 22:00:00,35,71.16, None, None, None,1.952,328.1,9.6,5.0,850.0, None, None, None, None, None, None, None,9.59, None,21.9, None, None,11.47, 980.1,0.0, None,850.0
,65.0, None,,4.0,,10.3,, None,,,,2021-08-29 23:00:00,35,64.9, None, None, None,2.515,309.6,9.4,4.0,851.0, None, None, None, None, None, None, None,10.28, None,21.9, None, None,17.98, 980.7,0.5, None,851.0
,61.0, None,,3.0,,9.9,, None,,,,2021-08-30 00:00:00,35,61.18, None, None, None,2.529,304.2,9.0,3.0,850.0, None, None, None, None, None, None, None,9.93, None,21.9, None, None,16.65, 979.4,-0.1, None,850.0
,59.0, None,,2.0,,9.7,, None,,,,2021-08-30 01:00:00,35,58.9, None, None, None,2.57,299.6,9.0,2.0,850.0, None, None, None, None, None, None, None,9.68, None,21.9, None, None,17.64, 979.2,-0.1, None,850.0
,68.0, None,,2.0,,7.6,, None,,,,2021-08-30 02:00:00,35,68.05, None, None, None,2.892,301.9,7.6,2.0,850.0, None, None, None, None, None, None, None,7.555, None,21.9, None, None,22.45, 979.3,-0.2, None,850.0
,71.0, None,,2.0,,6.4,, None,,,,2021-08-30 03:00:00,35,70.73, None, None, None,3.112,321.7,6.4,2.0,850.0, None, None, None, None, None, None, None,6.409, None,21.9, None, None,22.89, 979.4,0.1, None,850.0
,76.0, None,,1.0,,5.3,, None,,,,2021-08-30 04:00:00,35,75.56, None, None, None,3.368,320.4,5.3,1.0,850.0, None, None, None, None, None, None, None,5.338, None,21.9, None, None,19.63, 979.6,-0.2, None,850.0
,79.0, None,,1.0,,4.3,, None,,,,2021-08-30 05:00:00,35,79.49, None, None, None,2.912,325.8,4.2,1.0,851.0, None, None, None, None, None, None, None,4.282, None,21.9, None, None,17.52, 981.0,0.3, None,851.0
,83.0, None,,1.0,,3.3,, None,,,,2021-08-30 06:00:00,35,82.8, None, None, None,2.839,326.0,3.1,1.0,851.0, None, None, None, None, None, None, None,3.267, None,21.9, None, None,15.79, 981.4,-0.2, None,851.0
,86.0, None,,0.0,,2.6,, None,,,,2021-08-30 07:00:00,35,85.7, None, None, None,3.19,327.9,2.5,0.0,852.0, None, None, None, None, None, None, None,2.591, None,3.3, None, None,14.84, 983.1,0.2, None,852.0
,73.0, None,,3.0,,7.5,, None,,,,2021-08-30 08:00:00,35,73.11, None, None, None,2.539,329.1,2.5,3.0,852.0, None, None, None, None, None, None, None,7.529, None,7.4, None, None,21.64, 983.0,0.7, None,852.0
,48.0, None,,4.0,,15.6,, None,,,,2021-08-30 09:00:00,35,48.4, None, None, None,1.093,309.2,2.5,4.0,850.0, None, None, None, None, None, None, None,15.58, None,15.4, None, None,51.38, 979.9,-0.7, None,850.0
,39.0, None,,3.0,,16.9,, None,,,,2021-08-30 10:00:00,35,39.44, None, None, None,2.688,325.3,2.5,3.0,849.0, None, None, None, None, None, None, None,16.92, None,16.9, None, None,56.39, 978.8,-0.5, None,849.0
,36.0, None,,3.0,,18.7,, None,,,,2021-08-30 11:00:00,35,35.72, None, None, None,2.336,319.4,2.5,3.0,849.0, None, None, None, None, None, None, None,18.72, None,18.9, None, None,60.44, 978.5,-0.3, None,849.0
,35.0, None,,3.0,,19.4,, None,,,,2021-08-30 12:00:00,35,34.57, None, None, None,2.709,319.5,2.5,3.0,848.0, None, None, None, None, None, None, None,19.38, None,19.2, None, None,64.87, 977.3,0.2, None,848.0
,32.0, None,,3.0,,20.3,, None,,,,2021-08-30 13:00:00,35,31.85, None, None, None,3.013,334.5,2.5,3.0,848.0, None, None, None, None, None, None, None,20.3, None,20.7, None, None,57.99, 977.2,0.0, None,848.0
,34.0, None,,4.0,,20.0,, None,,,,2021-08-30 14:00:00,35,33.71, None, None, None,2.786,318.4,2.5,4.0,849.0, None, None, None, None, None, None, None,19.96, None,20.9, None, None,68.57, 978.7,0.0, None,849.0
