pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,449.0, None,13.7,1.0, None, None, 0.0,9.0, None,2022-09-10 22:00:00, None,37
0.0, None,449.0, None,13.3,1.0, None, None, 0.0,8.0, None,2022-09-10 23:00:00, None,37
0.0, None,449.0, None,13.3,1.0, None, None, 0.0,8.0, None,2022-09-11 00:00:00, None,37
0.0, None,449.0, None,13.4,1.0, None, None, 0.0,8.0, None,2022-09-11 01:00:00, None,37
0.0, None,449.0, None,13.0,1.0, None, None, 0.0,8.0, None,2022-09-11 02:00:00, None,37
0.0, None,449.0, None,12.8,1.0, None, None, 0.0,8.0, None,2022-09-11 03:00:00, None,37
0.0, None,449.0, None,13.0,1.0, None, None, 0.0,8.0, None,2022-09-11 04:00:00, None,37
0.0, None,449.0, None,12.6,1.0, None, None, 0.0,7.0, None,2022-09-11 05:00:00, None,37
0.0, None,449.0, None,12.0,1.0, None, None, 0.0,7.0, None,2022-09-11 06:00:00, None,37
0.0, None,449.0, None,12.1,1.0, None, None, 0.0,7.0, None,2022-09-11 07:00:00, None,37
0.0, None,449.0, None,13.0,1.0, None, None, 0.0,7.0, None,2022-09-11 08:00:00, None,37
0.0, None,449.0, None,13.9,1.0, None, None, 0.0,7.0, None,2022-09-11 09:00:00, None,37
0.0, None,449.0, None,14.8,1.0, None, None, 0.0,8.0, None,2022-09-11 10:00:00, None,37
0.0, None,449.0, None,16.1,2.0, None, None, 0.0,8.0, None,2022-09-11 11:00:00, None,37
0.0, None,449.0, None,16.9,2.0, None, None, 0.0,9.0, None,2022-09-11 12:00:00, None,37
0.0, None,449.0, None,17.7,2.0, None, None, 0.0,10.0, None,2022-09-11 13:00:00, None,37
None, None,448.0, None,17.3,2.0, None, None, None,11.0, None,2022-09-11 14:00:00, None,37
0.0, None,449.0, None,16.8,2.0, None, None, 1.0,11.0, None,2022-09-11 15:00:00, None,37
0.0, None,449.0, None,18.8,2.0, None, None, 0.0,11.0, None,2022-09-11 16:00:00, None,37
0.0, None,449.0, None,18.2,1.0, None, None, 0.0,11.0, None,2022-09-11 17:00:00, None,37
0.0, None,449.0, None,16.6,2.0, None, None, 0.0,11.0, None,2022-09-11 18:00:00, None,37
0.0, None,449.0, None,15.1,1.0, None, None, 0.0,10.0, None,2022-09-11 19:00:00, None,37
0.0, None,449.0, None,14.4,2.0, None, None, 0.0,10.0, None,2022-09-11 20:00:00, None,37
0.0, None,449.0, None,14.0,1.0, None, None, 0.0,9.0, None,2022-09-11 21:00:00, None,37
0.0, None,449.0, None,13.9,1.0, None, None, 0.0,9.0, None,2022-09-11 22:00:00, None,37
0.0, None,449.0, None,13.5,1.0, None, None, 0.0,9.0, None,2022-09-11 23:00:00, None,37
0.0, None,449.0, None,13.5,1.0, None, None, 0.0,9.0, None,2022-09-12 00:00:00, None,37
0.0, None,449.0, None,13.6,1.0, None, None, 0.0,8.0, None,2022-09-12 01:00:00, None,37
0.0, None,449.0, None,13.9,1.0, None, None, 0.0,8.0, None,2022-09-12 02:00:00, None,37
0.0, None,449.0, None,14.7,1.0, None, None, 0.0,8.0, None,2022-09-12 03:00:00, None,37
0.0, None,449.0, None,13.9,1.0, None, None, 0.0,8.0, None,2022-09-12 04:00:00, None,37
0.0, None,449.0, None,13.3,2.0, None, None, 0.0,8.0, None,2022-09-12 05:00:00, None,37
0.0, None,449.0, None,13.6,1.0, None, None, 0.0,8.0, None,2022-09-12 06:00:00, None,37
0.0, None,449.0, None,15.9,1.0, None, None, 0.0,9.0, None,2022-09-12 11:00:00, None,37
0.0, None,449.0, None,16.7,2.0, None, None, 0.0,9.0, None,2022-09-12 12:00:00, None,37
0.0, None,449.0, None,17.7,2.0, None, None, 0.0,10.0, None,2022-09-12 13:00:00, None,37
1.0, None,449.0, None,16.8,2.0, None, None, 0.0,10.0, None,2022-09-12 14:00:00, None,37
0.0, None,449.0, None,15.7,2.0, None, None, 0.0,10.0, None,2022-09-12 15:00:00, None,37
0.0, None,449.0, None,14.5,1.0, None, None, 0.0,10.0, None,2022-09-12 16:00:00, None,37
0.0, None,449.0, None,13.7,2.0, None, None, 0.0,10.0, None,2022-09-12 17:00:00, None,37
0.0, None,449.0, None,12.8,2.0, None, None, 0.0,10.0, None,2022-09-12 18:00:00, None,37
0.0, None,449.0, None,13.2,1.0, None, None, 0.0,9.0, None,2022-09-12 19:00:00, None,37
0.0, None,449.0, None,13.2,2.0, None, None, 0.0,9.0, None,2022-09-12 20:00:00, None,37
0.0, None,449.0, None,12.8,1.0, None, None, 0.0,9.0, None,2022-09-12 22:00:00, None,37
0.0, None,449.0, None,13.1,1.0, None, None, 0.0,9.0, None,2022-09-12 23:00:00, None,37
0.0, None,449.0, None,12.7,2.0, None, None, 0.0,9.0, None,2022-09-13 00:00:00, None,37
0.0, None,449.0, None,12.4,2.0, None, None, 0.0,8.0, None,2022-09-13 01:00:00, None,37
0.0, None,449.0, None,12.4,1.0, None, None, 0.0,8.0, None,2022-09-13 02:00:00, None,37
0.0, None,449.0, None,11.9,1.0, None, None, 0.0,8.0, None,2022-09-13 03:00:00, None,37
0.0, None,449.0, None,11.6,1.0, None, None, 0.0,8.0, None,2022-09-13 04:00:00, None,37
0.0, None,449.0, None,10.8,1.0, None, None, 0.0,8.0, None,2022-09-13 05:00:00, None,37
0.0, None,449.0, None,10.7,1.0, None, None, 0.0,8.0, None,2022-09-13 06:00:00, None,37
0.0, None,449.0, None,10.4,1.0, None, None, 0.0,7.0, None,2022-09-13 07:00:00, None,37
0.0, None,449.0, None,10.8,1.0, None, None, 0.0,7.0, None,2022-09-13 08:00:00, None,37
0.0, None,449.0, None,11.9,1.0, None, None, 0.0,7.0, None,2022-09-13 09:00:00, None,37
0.0, None,449.0, None,13.3,2.0, None, None, 0.0,8.0, None,2022-09-13 10:00:00, None,37
0.0, None,449.0, None,15.2,1.0, None, None, 0.0,8.0, None,2022-09-13 11:00:00, None,37
0.0, None,449.0, None,16.9,1.0, None, None, 0.0,9.0, None,2022-09-13 12:00:00, None,37
0.0, None,449.0, None,17.2,1.0, None, None, 0.0,10.0, None,2022-09-13 13:00:00, None,37
0.0, None,449.0, None,18.0,2.0, None, None, 0.0,10.0, None,2022-09-13 14:00:00, None,37
0.0, None,449.0, None,18.8,1.0, None, None, 0.0,12.0, None,2022-09-13 15:00:00, None,37
0.0, None,449.0, None,18.1,2.0, None, None, 0.0,12.0, None,2022-09-13 16:00:00, None,37
0.0, None,449.0, None,17.7,1.0, None, None, 0.0,12.0, None,2022-09-13 17:00:00, None,37
0.0, None,449.0, None,15.9,2.0, None, None, 0.0,11.0, None,2022-09-13 18:00:00, None,37
0.0, None,449.0, None,14.0,2.0, None, None, 0.0,11.0, None,2022-09-13 19:00:00, None,37
0.0, None,449.0, None,13.4,1.0, None, None, 0.0,10.0, None,2022-09-13 20:00:00, None,37
0.0, None,449.0, None,12.2,2.0, None, None, 0.0,9.0, None,2022-09-13 21:00:00, None,37
0.0, None,449.0, None,12.1,2.0, None, None, 0.0,9.0, None,2022-09-13 22:00:00, None,37
0.0, None,449.0, None,11.6,2.0, None, None, 0.0,8.0, None,2022-09-13 23:00:00, None,37
0.0, None,449.0, None,10.9,2.0, None, None, 0.0,8.0, None,2022-09-14 00:00:00, None,37
0.0, None,449.0, None,10.7,2.0, None, None, 0.0,8.0, None,2022-09-14 01:00:00, None,37
0.0, None,449.0, None,9.9,1.0, None, None, 0.0,8.0, None,2022-09-14 02:00:00, None,37
0.0, None,449.0, None,8.6,2.0, None, None, 0.0,7.0, None,2022-09-14 03:00:00, None,37
0.0, None,449.0, None,9.3,2.0, None, None, 0.0,7.0, None,2022-09-14 04:00:00, None,37
0.0, None,449.0, None,9.4,2.0, None, None, 0.0,7.0, None,2022-09-14 05:00:00, None,37
0.0, None,449.0, None,9.7,2.0, None, None, 0.0,7.0, None,2022-09-14 06:00:00, None,37
0.0, None,449.0, None,8.9,2.0, None, None, 0.0,7.0, None,2022-09-14 07:00:00, None,37
0.0, None,449.0, None,9.1,2.0, None, None, 0.0,7.0, None,2022-09-14 08:00:00, None,37
0.0, None,449.0, None,9.7,2.0, None, None, 0.0,7.0, None,2022-09-14 09:00:00, None,37
0.0, None,449.0, None,8.0,2.0, None, None, 0.0,7.0, None,2022-09-14 10:00:00, None,37
0.0, None,449.0, None,7.3,2.0, None, None, 0.0,7.0, None,2022-09-14 11:00:00, None,37
1.0, None,450.0, None,7.0,2.0, None, None, 1.0,7.0, None,2022-09-14 12:00:00, None,37
6.0, None,455.0, None,6.5,2.0, None, None, 5.0,8.0, None,2022-09-14 13:00:00, None,37
13.0, None,462.0, None,6.6,2.0, None, None, 7.0,7.0, None,2022-09-14 14:00:00, None,37
13.0, None,462.0, None,7.4,2.0, None, None, 0.0,7.0, None,2022-09-14 15:00:00, None,37
13.0, None,462.0, None,8.5,2.0, None, None, 0.0,7.0, None,2022-09-14 16:00:00, None,37
13.0, None,462.0, None,9.3,2.0, None, None, 0.0,7.0, None,2022-09-14 17:00:00, None,37
13.0, None,462.0, None,8.6,2.0, None, None, 0.0,7.0, None,2022-09-14 18:00:00, None,37
13.0, None,462.0, None,7.6,2.0, None, None, 0.0,7.0, None,2022-09-14 19:00:00, None,37
13.0, None,462.0, None,7.1,2.0, None, None, 0.0,7.0, None,2022-09-14 20:00:00, None,37
13.0, None,462.0, None,6.9,2.0, None, None, 0.0,7.0, None,2022-09-14 21:00:00, None,37
13.0, None,462.0, None,6.8,2.0, None, None, 0.0,7.0, None,2022-09-14 22:00:00, None,37
13.0, None,462.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-14 23:00:00, None,37
13.0, None,462.0, None,7.8,1.0, None, None, 0.0,7.0, None,2022-09-15 00:00:00, None,37
13.0, None,462.0, None,7.3,2.0, None, None, 0.0,7.0, None,2022-09-15 01:00:00, None,37
13.0, None,462.0, None,7.1,2.0, None, None, 0.0,7.0, None,2022-09-15 02:00:00, None,37
13.0, None,462.0, None,7.4,2.0, None, None, 0.0,7.0, None,2022-09-15 03:00:00, None,37
13.0, None,462.0, None,6.6,2.0, None, None, 0.0,7.0, None,2022-09-15 04:00:00, None,37
13.0, None,462.0, None,6.6,2.0, None, None, 0.0,7.0, None,2022-09-15 05:00:00, None,37
13.0, None,462.0, None,7.5,2.0, None, None, 0.0,7.0, None,2022-09-15 06:00:00, None,37
13.0, None,462.0, None,7.4,1.0, None, None, 0.0,7.0, None,2022-09-15 07:00:00, None,37
13.0, None,462.0, None,7.7,1.0, None, None, 0.0,7.0, None,2022-09-15 08:00:00, None,37
13.0, None,462.0, None,9.1,1.0, None, None, 0.0,7.0, None,2022-09-15 09:00:00, None,37
13.0, None,462.0, None,9.6,2.0, None, None, 0.0,7.0, None,2022-09-15 10:00:00, None,37
13.0, None,462.0, None,11.4,1.0, None, None, 0.0,7.0, None,2022-09-15 11:00:00, None,37
12.0, None,462.0, None,11.7,1.0, None, None, 0.0,7.0, None,2022-09-15 12:00:00, None,37
7.0, None,462.0, None,12.7,1.0, None, None, 0.0,8.0, None,2022-09-15 13:00:00, None,37
0.0, None,462.0, None,13.2,1.0, None, None, 0.0,8.0, None,2022-09-15 14:00:00, None,37
0.0, None,462.0, None,13.9,2.0, None, None, 0.0,9.0, None,2022-09-15 15:00:00, None,37
0.0, None,462.0, None,13.8,2.0, None, None, 0.0,9.0, None,2022-09-15 16:00:00, None,37
0.0, None,462.0, None,13.1,2.0, None, None, 0.0,9.0, None,2022-09-15 17:00:00, None,37
0.0, None,462.0, None,12.1,2.0, None, None, 0.0,9.0, None,2022-09-15 18:00:00, None,37
0.0, None,462.0, None,10.3,2.0, None, None, 0.0,8.0, None,2022-09-15 19:00:00, None,37
0.0, None,462.0, None,9.3,1.0, None, None, 0.0,8.0, None,2022-09-15 20:00:00, None,37
0.0, None,462.0, None,8.8,2.0, None, None, 0.0,7.0, None,2022-09-15 21:00:00, None,37
0.0, None,462.0, None,8.5,2.0, None, None, 0.0,7.0, None,2022-09-15 22:00:00, None,37
0.0, None,462.0, None,8.6,2.0, None, None, 0.0,7.0, None,2022-09-15 23:00:00, None,37
0.0, None,462.0, None,8.1,2.0, None, None, 0.0,7.0, None,2022-09-16 00:00:00, None,37
0.0, None,462.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-16 01:00:00, None,37
0.0, None,462.0, None,7.8,1.0, None, None, 0.0,7.0, None,2022-09-16 02:00:00, None,37
0.0, None,462.0, None,7.4,2.0, None, None, 0.0,7.0, None,2022-09-16 03:00:00, None,37
0.0, None,462.0, None,7.5,2.0, None, None, 0.0,7.0, None,2022-09-16 04:00:00, None,37
0.0, None,462.0, None,7.5,2.0, None, None, 0.0,7.0, None,2022-09-16 05:00:00, None,37
0.0, None,462.0, None,7.6,2.0, None, None, 0.0,7.0, None,2022-09-16 06:00:00, None,37
0.0, None,462.0, None,7.5,2.0, None, None, 0.0,7.0, None,2022-09-16 07:00:00, None,37
0.0, None,462.0, None,7.6,2.0, None, None, 0.0,7.0, None,2022-09-16 08:00:00, None,37
0.0, None,462.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-16 09:00:00, None,37
0.0, None,462.0, None,7.7,2.0, None, None, 0.0,7.0, None,2022-09-16 10:00:00, None,37
0.0, None,462.0, None,8.0,1.0, None, None, 0.0,7.0, None,2022-09-16 11:00:00, None,37
0.0, None,462.0, None,9.0,2.0, None, None, 0.0,7.0, None,2022-09-16 12:00:00, None,37
0.0, None,462.0, None,11.5,2.0, None, None, 0.0,7.0, None,2022-09-16 13:00:00, None,37
0.0, None,462.0, None,12.3,3.0, None, None, 0.0,7.0, None,2022-09-16 14:00:00, None,37
0.0, None,462.0, None,10.3,2.0, None, None, 0.0,7.0, None,2022-09-16 15:00:00, None,37
0.0, None,462.0, None,9.8,2.0, None, None, 0.0,7.0, None,2022-09-16 16:00:00, None,37
0.0, None,462.0, None,8.8,2.0, None, None, 0.0,7.0, None,2022-09-16 17:00:00, None,37
0.0, None,462.0, None,8.6,2.0, None, None, 0.0,7.0, None,2022-09-16 18:00:00, None,37
0.0, None,462.0, None,7.6,2.0, None, None, 0.0,7.0, None,2022-09-16 19:00:00, None,37
0.0, None,462.0, None,7.5,1.0, None, None, 0.0,7.0, None,2022-09-16 20:00:00, None,37
0.0, None,462.0, None,7.1,1.0, None, None, 0.0,7.0, None,2022-09-16 21:00:00, None,37
0.0, None,462.0, None,6.7,1.0, None, None, 0.0,7.0, None,2022-09-16 22:00:00, None,37
0.0, None,462.0, None,6.5,1.0, None, None, 0.0,7.0, None,2022-09-16 23:00:00, None,37
