pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,525.0, None,14.5,15.4,-5.0, None, None, 0.0,1.0, None,2022-09-11 08:00:00, None,37
None,524.0, None,17.9,17.2,-5.0, None, None, None,1.0, None,2022-09-11 09:00:00, None,37
None,522.0, None,19.1,17.5,-4.0, None, None, None,1.0, None,2022-09-11 10:00:00, None,37
None,523.0, None,19.5,18.6,-4.0, None, None, 1.0,2.0, None,2022-09-11 11:00:00, None,37
None,523.0, None,20.9,20.1,-4.0, None, None, 0.0,2.0, None,2022-09-11 12:00:00, None,37
0.0,523.0, None,20.0,20.1,-5.0, None, None, 0.0,2.0, None,2022-09-11 13:00:00, None,37
0.0,523.0, None,20.3,19.5,-4.0, None, None, 0.0,2.0, None,2022-09-11 14:00:00, None,37
0.0,523.0, None,20.7,19.3,-4.0, None, None, 0.0,3.0, None,2022-09-11 15:00:00, None,37
0.0,523.0, None,20.6,19.6,-5.0, None, None, 0.0,3.0, None,2022-09-11 16:00:00, None,37
1.0,524.0, None,18.3,17.3,-4.0, None, None, 1.0,3.0, None,2022-09-11 17:00:00, None,37
0.0,524.0, None,16.3,16.1,-4.0, None, None, 0.0,3.0, None,2022-09-11 18:00:00, None,37
1.0,525.0, None,14.2,13.9,-4.0, None, None, 1.0,3.0, None,2022-09-11 19:00:00, None,37
1.0,525.0, None,12.1,12.3,-4.0, None, None, 0.0,3.0, None,2022-09-11 20:00:00, None,37
0.0,525.0, None,11.6,11.6,-3.0, None, None, 0.0,3.0, None,2022-09-11 21:00:00, None,37
0.0,525.0, None,11.0,11.0,-3.0, None, None, 0.0,2.0, None,2022-09-11 22:00:00, None,37
1.0,526.0, None,10.1,10.1,-3.0, None, None, 1.0,2.0, None,2022-09-11 23:00:00, None,37
1.0,526.0, None,9.5,9.6,-3.0, None, None, 0.0,2.0, None,2022-09-12 00:00:00, None,37
1.0,526.0, None,9.1,9.2,-3.0, None, None, 0.0,2.0, None,2022-09-12 01:00:00, None,37
1.0,526.0, None,9.0,8.9,-3.0, None, None, 0.0,2.0, None,2022-09-12 02:00:00, None,37
1.0,526.0, None,8.5,8.5,-3.0, None, None, 0.0,2.0, None,2022-09-12 03:00:00, None,37
1.0,526.0, None,8.3,8.3,-3.0, None, None, 0.0,2.0, None,2022-09-12 04:00:00, None,37
1.0,526.0, None,8.2,8.3,-3.0, None, None, 0.0,1.0, None,2022-09-12 05:00:00, None,37
1.0,526.0, None,9.1,9.4,-4.0, None, None, 0.0,1.0, None,2022-09-12 06:00:00, None,37
1.0,524.0, None,16.0,15.2,-4.0, None, None, 0.0,1.0, None,2022-09-12 11:00:00, None,37
1.0,524.0, None,17.8,16.6,-4.0, None, None, 0.0,1.0, None,2022-09-12 12:00:00, None,37
1.0,524.0, None,18.0,17.8,-4.0, None, None, 0.0,1.0, None,2022-09-12 13:00:00, None,37
0.0,523.0, None,21.1,19.6,-4.0, None, None, None,2.0, None,2022-09-12 14:00:00, None,37
1.0,524.0, None,19.0,17.5,-4.0, None, None, 1.0,2.0, None,2022-09-12 15:00:00, None,37
1.0,524.0, None,17.7,17.3,-4.0, None, None, 0.0,3.0, None,2022-09-12 16:00:00, None,37
0.0,524.0, None,16.9,16.8,-4.0, None, None, 0.0,3.0, None,2022-09-12 17:00:00, None,37
0.0,524.0, None,16.6,15.9,-4.0, None, None, 0.0,3.0, None,2022-09-12 18:00:00, None,37
0.0,525.0, None,12.8,12.6,-3.0, None, None, 1.0,2.0, None,2022-09-12 19:00:00, None,37
0.0,525.0, None,11.3,11.3,-3.0, None, None, 0.0,2.0, None,2022-09-12 20:00:00, None,37
1.0,526.0, None,10.2,10.2,-3.0, None, None, 1.0,2.0, None,2022-09-12 21:00:00, None,37
1.0,526.0, None,9.8,9.8,-3.0, None, None, 0.0,2.0, None,2022-09-12 22:00:00, None,37
0.0,526.0, None,9.2,9.3,-3.0, None, None, 0.0,2.0, None,2022-09-12 23:00:00, None,37
0.0,526.0, None,9.2,9.2,-3.0, None, None, 0.0,2.0, None,2022-09-13 00:00:00, None,37
0.0,526.0, None,8.7,8.7,-3.0, None, None, 0.0,2.0, None,2022-09-13 01:00:00, None,37
0.0,526.0, None,8.3,8.4,-3.0, None, None, 0.0,2.0, None,2022-09-13 02:00:00, None,37
0.0,526.0, None,8.3,8.4,-3.0, None, None, 0.0,1.0, None,2022-09-13 03:00:00, None,37
0.0,526.0, None,8.1,8.2,-3.0, None, None, 0.0,1.0, None,2022-09-13 04:00:00, None,37
0.0,526.0, None,7.8,8.0,-3.0, None, None, 0.0,1.0, None,2022-09-13 05:00:00, None,37
0.0,526.0, None,7.5,7.5,-3.0, None, None, 0.0,1.0, None,2022-09-13 06:00:00, None,37
0.0,526.0, None,7.4,7.5,-3.0, None, None, 0.0,1.0, None,2022-09-13 07:00:00, None,37
0.0,526.0, None,8.8,9.1,-3.0, None, None, 0.0,1.0, None,2022-09-13 08:00:00, None,37
1.0,526.0, None,12.4,11.9,-4.0, None, None, 0.0,1.0, None,2022-09-13 09:00:00, None,37
1.0,525.0, None,13.5,13.6,-5.0, None, None, None,1.0, None,2022-09-13 10:00:00, None,37
1.0,525.0, None,13.7,13.3,-3.0, None, None, 0.0,1.0, None,2022-09-13 11:00:00, None,37
1.0,525.0, None,14.0,13.6,-4.0, None, None, 0.0,1.0, None,2022-09-13 12:00:00, None,37
1.0,525.0, None,13.2,12.9,-4.0, None, None, 0.0,1.0, None,2022-09-13 13:00:00, None,37
3.0,526.0, None,11.7,11.6,-3.0, None, None, 1.0,1.0, None,2022-09-13 14:00:00, None,37
1.0,525.0, None,14.7,13.7,-4.0, None, None, None,1.0, None,2022-09-13 15:00:00, None,37
1.0,525.0, None,14.7,13.9,-4.0, None, None, 0.0,1.0, None,2022-09-13 16:00:00, None,37
1.0,525.0, None,13.7,13.3,-3.0, None, None, 0.0,1.0, None,2022-09-13 17:00:00, None,37
1.0,525.0, None,12.6,12.4,-4.0, None, None, 0.0,1.0, None,2022-09-13 18:00:00, None,37
1.0,526.0, None,10.4,10.1,-3.0, None, None, 1.0,1.0, None,2022-09-13 19:00:00, None,37
1.0,526.0, None,8.7,8.7,-3.0, None, None, 0.0,1.0, None,2022-09-13 20:00:00, None,37
0.0,526.0, None,9.4,9.7,-3.0, None, None, 0.0,1.0, None,2022-09-13 21:00:00, None,37
1.0,527.0, None,7.9,7.8,-3.0, None, None, 1.0,1.0, None,2022-09-13 22:00:00, None,37
1.0,527.0, None,7.2,7.2,-3.0, None, None, 0.0,1.0, None,2022-09-13 23:00:00, None,37
1.0,527.0, None,7.5,7.6,-3.0, None, None, 0.0,1.0, None,2022-09-14 00:00:00, None,37
1.0,527.0, None,7.0,6.9,-3.0, None, None, 0.0,1.0, None,2022-09-14 01:00:00, None,37
1.0,527.0, None,6.9,6.8,-3.0, None, None, 0.0,1.0, None,2022-09-14 02:00:00, None,37
1.0,527.0, None,6.5,6.5,-3.0, None, None, 0.0,1.0, None,2022-09-14 03:00:00, None,37
1.0,527.0, None,6.2,6.3,-3.0, None, None, 0.0,1.0, None,2022-09-14 04:00:00, None,37
1.0,527.0, None,5.9,6.0,-3.0, None, None, 0.0,1.0, None,2022-09-14 05:00:00, None,37
1.0,527.0, None,5.7,5.9,-3.0, None, None, 0.0,1.0, None,2022-09-14 06:00:00, None,37
1.0,527.0, None,5.8,6.0,-3.0, None, None, 0.0,1.0, None,2022-09-14 07:00:00, None,37
0.0,526.0, None,8.9,9.5,-4.0, None, None, None,1.0, None,2022-09-14 08:00:00, None,37
None,525.0, None,13.1,12.0,-5.0, None, None, None,0.0, None,2022-09-14 09:00:00, None,37
None,524.0, None,14.2,12.7,-4.0, None, None, None,1.0, None,2022-09-14 10:00:00, None,37
None,524.0, None,14.7,13.7,-4.0, None, None, 0.0,1.0, None,2022-09-14 11:00:00, None,37
0.0,525.0, None,15.3,13.6,-3.0, None, None, 1.0,1.0, None,2022-09-14 12:00:00, None,37
None,524.0, None,14.6,15.3,-4.0, None, None, None,1.0, None,2022-09-14 13:00:00, None,37
None,524.0, None,16.8,16.1,-4.0, None, None, 0.0,1.0, None,2022-09-14 14:00:00, None,37
None,524.0, None,16.4,15.6,-4.0, None, None, 0.0,2.0, None,2022-09-14 15:00:00, None,37
0.0,525.0, None,15.4,15.1,-3.0, None, None, 1.0,2.0, None,2022-09-14 16:00:00, None,37
0.0,525.0, None,14.8,14.6,-4.0, None, None, 0.0,2.0, None,2022-09-14 17:00:00, None,37
0.0,525.0, None,13.7,13.4,-4.0, None, None, 0.0,2.0, None,2022-09-14 18:00:00, None,37
None,525.0, None,12.0,11.8,-3.0, None, None, 0.0,2.0, None,2022-09-14 19:00:00, None,37
0.0,526.0, None,11.0,11.0,-3.0, None, None, 1.0,2.0, None,2022-09-14 20:00:00, None,37
0.0,526.0, None,10.2,10.1,-3.0, None, None, 0.0,2.0, None,2022-09-14 21:00:00, None,37
None,526.0, None,9.3,9.3,-3.0, None, None, 0.0,2.0, None,2022-09-14 22:00:00, None,37
None,526.0, None,9.6,9.6,-3.0, None, None, 0.0,2.0, None,2022-09-14 23:00:00, None,37
None,526.0, None,8.9,9.0,-3.0, None, None, 0.0,1.0, None,2022-09-15 00:00:00, None,37
None,526.0, None,8.8,8.8,-3.0, None, None, 0.0,1.0, None,2022-09-15 01:00:00, None,37
None,526.0, None,9.1,9.2,-3.0, None, None, 0.0,1.0, None,2022-09-15 02:00:00, None,37
0.0,527.0, None,9.0,8.9,-3.0, None, None, 1.0,1.0, None,2022-09-15 03:00:00, None,37
3.0,530.0, None,8.4,8.3,-2.0, None, None, 3.0,1.0, None,2022-09-15 04:00:00, None,37
3.0,530.0, None,8.1,8.0,-2.0, None, None, 0.0,1.0, None,2022-09-15 05:00:00, None,37
3.0,530.0, None,8.0,7.9,-2.0, None, None, 0.0,1.0, None,2022-09-15 06:00:00, None,37
4.0,531.0, None,7.7,7.7,-3.0, None, None, 1.0,1.0, None,2022-09-15 07:00:00, None,37
7.0,533.0, None,7.5,7.5,-2.0, None, None, 2.0,1.0, None,2022-09-15 08:00:00, None,37
10.0,535.0, None,7.4,7.3,-2.0, None, None, 2.0,1.0, None,2022-09-15 09:00:00, None,37
12.0,536.0, None,7.7,7.8,-2.0, None, None, 1.0,1.0, None,2022-09-15 10:00:00, None,37
12.0,536.0, None,10.4,10.5,-3.0, None, None, 0.0,1.0, None,2022-09-15 11:00:00, None,37
11.0,536.0, None,10.5,10.4,-3.0, None, None, 0.0,1.0, None,2022-09-15 12:00:00, None,37
12.0,536.0, None,9.7,9.4,-3.0, None, None, 0.0,1.0, None,2022-09-15 13:00:00, None,37
12.0,536.0, None,10.2,10.3,-3.0, None, None, 0.0,1.0, None,2022-09-15 14:00:00, None,37
12.0,536.0, None,11.2,10.8,-3.0, None, None, 0.0,1.0, None,2022-09-15 15:00:00, None,37
11.0,536.0, None,11.9,11.6,-3.0, None, None, 0.0,1.0, None,2022-09-15 16:00:00, None,37
11.0,536.0, None,10.5,10.3,-3.0, None, None, 0.0,1.0, None,2022-09-15 17:00:00, None,37
11.0,536.0, None,9.6,9.3,-3.0, None, None, 0.0,1.0, None,2022-09-15 18:00:00, None,37
11.0,536.0, None,9.0,8.8,-3.0, None, None, 0.0,1.0, None,2022-09-15 19:00:00, None,37
10.0,536.0, None,8.5,8.4,-3.0, None, None, 0.0,1.0, None,2022-09-15 20:00:00, None,37
11.0,537.0, None,8.4,8.3,-3.0, None, None, 1.0,1.0, None,2022-09-15 21:00:00, None,37
11.0,537.0, None,7.8,7.9,-3.0, None, None, 0.0,1.0, None,2022-09-15 22:00:00, None,37
11.0,537.0, None,8.0,8.0,-3.0, None, None, 0.0,1.0, None,2022-09-15 23:00:00, None,37
11.0,537.0, None,7.4,7.3,-3.0, None, None, 0.0,1.0, None,2022-09-16 00:00:00, None,37
11.0,537.0, None,6.8,6.6,-3.0, None, None, 0.0,1.0, None,2022-09-16 01:00:00, None,37
12.0,538.0, None,6.7,6.6,-3.0, None, None, 1.0,1.0, None,2022-09-16 02:00:00, None,37
12.0,539.0, None,6.0,5.9,-2.0, None, None, 1.0,1.0, None,2022-09-16 03:00:00, None,37
12.0,542.0, None,5.7,5.6,-2.0, None, None, 3.0,1.0, None,2022-09-16 04:00:00, None,37
12.0,542.0, None,5.3,5.3,-3.0, None, None, 0.0,1.0, None,2022-09-16 05:00:00, None,37
12.0,542.0, None,5.2,5.2,-2.0, None, None, 0.0,1.0, None,2022-09-16 06:00:00, None,37
11.0,542.0, None,5.1,5.3,-3.0, None, None, 0.0,1.0, None,2022-09-16 07:00:00, None,37
9.0,542.0, None,6.3,6.9,-3.0, None, None, 0.0,1.0, None,2022-09-16 08:00:00, None,37
8.0,543.0, None,5.7,5.3,-2.0, None, None, 1.0,1.0, None,2022-09-16 09:00:00, None,37
7.0,543.0, None,4.5,4.2,-2.0, None, None, 0.0,1.0, None,2022-09-16 10:00:00, None,37
9.0,545.0, None,3.4,3.5,-2.0, None, None, 2.0,1.0, None,2022-09-16 11:00:00, None,37
11.0,547.0, None,3.8,3.6,-2.0, None, None, 2.0,1.0, None,2022-09-16 12:00:00, None,37
13.0,549.0, None,3.5,3.4,-2.0, None, None, 2.0,1.0, None,2022-09-16 13:00:00, None,37
14.0,550.0, None,3.1,3.2,-2.0, None, None, 1.0,1.0, None,2022-09-16 14:00:00, None,37
15.0,551.0, None,3.2,3.1,-2.0, None, None, 1.0,1.0, None,2022-09-16 15:00:00, None,37
15.0,551.0, None,3.2,3.1,-2.0, None, None, 0.0,1.0, None,2022-09-16 16:00:00, None,37
16.0,552.0, None,2.4,2.4,-2.0, None, None, 1.0,1.0, None,2022-09-16 17:00:00, None,37
18.0,554.0, None,2.2,2.2,-2.0, None, None, 2.0,1.0, None,2022-09-16 18:00:00, None,37
20.0,556.0, None,1.9,1.9,-2.0, None, None, 2.0,1.0, None,2022-09-16 19:00:00, None,37
21.0,557.0, None,1.8,1.9,-2.0, None, None, 1.0,1.0, None,2022-09-16 20:00:00, None,37
20.0,557.0, None,2.0,2.1,-2.0, None, None, 0.0,1.0, None,2022-09-16 21:00:00, None,37
20.0,557.0, None,1.7,1.5,-2.0, None, None, 0.0,1.0, None,2022-09-16 22:00:00, None,37
21.0,558.0, None,1.5,1.5,-2.0, None, None, 1.0,1.0, None,2022-09-16 23:00:00, None,37
