pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1050.0, None,6.9, None, None, None, None, 0.0,6.0, None,2022-09-10 00:00:00, None,37
None, 1050.0, None,6.6, None, None, None, None, 0.0,5.0, None,2022-09-10 01:00:00, None,37
None, 1050.0, None,6.2, None, None, None, None, 0.0,5.0, None,2022-09-10 02:00:00, None,37
None, 1049.0, None,6.6, None, None, None, None, None,5.0, None,2022-09-10 03:00:00, None,37
None, 1049.0, None,6.4, None, None, None, None, 0.0,5.0, None,2022-09-10 04:00:00, None,37
None, 1049.0, None,6.0, None, None, None, None, 0.0,5.0, None,2022-09-10 05:00:00, None,37
None, 1049.0, None,5.9, None, None, None, None, 0.0,5.0, None,2022-09-10 06:00:00, None,37
None, 1049.0, None,6.2, None, None, None, None, 0.0,5.0, None,2022-09-10 07:00:00, None,37
None, 1049.0, None,9.5, None, None, None, None, 0.0,6.0, None,2022-09-10 08:00:00, None,37
None, 1049.0, None,11.1, None, None, None, None, 0.0,10.0, None,2022-09-10 09:00:00, None,37
None, 1048.0, None,11.4, None, None, None, None, None,14.0, None,2022-09-10 10:00:00, None,37
None, 1048.0, None,13.0, None, None, None, None, 0.0,15.0, None,2022-09-10 11:00:00, None,37
None, 1048.0, None,14.4, None, None, None, None, 0.0,15.0, None,2022-09-10 12:00:00, None,37
None, 1048.0, None,16.3, None, None, None, None, 0.0,15.0, None,2022-09-10 13:00:00, None,37
None, 1047.0, None,15.6, None, None, None, None, None,15.0, None,2022-09-10 14:00:00, None,37
None, 1046.0, None,15.9, None, None, None, None, None,16.0, None,2022-09-10 15:00:00, None,37
None, 1046.0, None,17.8, None, None, None, None, 0.0,16.0, None,2022-09-10 16:00:00, None,37
None, 1046.0, None,17.2, None, None, None, None, 0.0,15.0, None,2022-09-10 17:00:00, None,37
None, 1046.0, None,15.7, None, None, None, None, 0.0,16.0, None,2022-09-10 18:00:00, None,37
None, 1045.0, None,13.5, None, None, None, None, None,13.0, None,2022-09-10 19:00:00, None,37
None, 1045.0, None,12.7, None, None, None, None, 0.0,10.0, None,2022-09-10 20:00:00, None,37
None, 1045.0, None,12.0, None, None, None, None, 0.0,9.0, None,2022-09-10 21:00:00, None,37
None, 1045.0, None,12.3, None, None, None, None, 0.0,8.0, None,2022-09-10 22:00:00, None,37
None, 1045.0, None,11.9, None, None, None, None, 0.0,8.0, None,2022-09-10 23:00:00, None,37
None, 1045.0, None,11.6, None, None, None, None, 0.0,7.0, None,2022-09-11 00:00:00, None,37
None, 1045.0, None,11.3, None, None, None, None, 0.0,7.0, None,2022-09-11 01:00:00, None,37
None, 1045.0, None,11.6, None, None, None, None, 0.0,7.0, None,2022-09-11 02:00:00, None,37
None, 1045.0, None,11.4, None, None, None, None, 0.0,7.0, None,2022-09-11 03:00:00, None,37
None, 1045.0, None,11.0, None, None, None, None, 0.0,7.0, None,2022-09-11 04:00:00, None,37
None, 1045.0, None,10.8, None, None, None, None, 0.0,7.0, None,2022-09-11 05:00:00, None,37
None, 1045.0, None,11.5, None, None, None, None, 0.0,7.0, None,2022-09-11 06:00:00, None,37
None, 1045.0, None,10.7, None, None, None, None, 0.0,7.0, None,2022-09-11 07:00:00, None,37
None, 1044.0, None,11.6, None, None, None, None, None,7.0, None,2022-09-11 08:00:00, None,37
None, 1044.0, None,13.2, None, None, None, None, 0.0,9.0, None,2022-09-11 09:00:00, None,37
None, 1044.0, None,13.4, None, None, None, None, 0.0,12.0, None,2022-09-11 10:00:00, None,37
None, 1044.0, None,13.9, None, None, None, None, 0.0,12.0, None,2022-09-11 11:00:00, None,37
None, 1043.0, None,13.6, None, None, None, None, None,14.0, None,2022-09-11 12:00:00, None,37
None, 1043.0, None,13.5, None, None, None, None, 0.0,13.0, None,2022-09-11 13:00:00, None,37
None, 1043.0, None,13.7, None, None, None, None, 0.0,13.0, None,2022-09-11 14:00:00, None,37
None, 1043.0, None,16.6, None, None, None, None, 0.0,13.0, None,2022-09-11 15:00:00, None,37
