pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,331.0, None,20.5,12.0, None, None, 0.0,-6.0, None,2022-09-11 16:00:00, None,37
0.0, None,331.0, None,18.8,12.0, None, None, 0.0,-6.0, None,2022-09-11 17:00:00, None,37
0.0, None,331.0, None,17.3,11.0, None, None, 0.0,-6.0, None,2022-09-11 18:00:00, None,37
0.0, None,331.0, None,15.2,11.0, None, None, 0.0,-6.0, None,2022-09-11 19:00:00, None,37
0.0, None,331.0, None,12.5,11.0, None, None, 0.0,-6.0, None,2022-09-11 20:00:00, None,37
1.0, None,332.0, None,10.8,11.0, None, None, 1.0,-6.0, None,2022-09-11 21:00:00, None,37
1.0, None,332.0, None,10.0,11.0, None, None, 0.0,-6.0, None,2022-09-11 22:00:00, None,37
1.0, None,332.0, None,9.3,10.0, None, None, 0.0,-6.0, None,2022-09-11 23:00:00, None,37
1.0, None,332.0, None,8.9,10.0, None, None, 0.0,-6.0, None,2022-09-12 00:00:00, None,37
1.0, None,332.0, None,7.3,10.0, None, None, 0.0,-6.0, None,2022-09-12 01:00:00, None,37
1.0, None,332.0, None,7.1,11.0, None, None, 0.0,-6.0, None,2022-09-12 02:00:00, None,37
1.0, None,332.0, None,7.7,11.0, None, None, 0.0,-6.0, None,2022-09-12 03:00:00, None,37
1.0, None,332.0, None,6.3,10.0, None, None, 0.0,-6.0, None,2022-09-12 04:00:00, None,37
1.0, None,332.0, None,6.3,11.0, None, None, 0.0,-6.0, None,2022-09-12 05:00:00, None,37
None, None,331.0, None,4.8,11.0, None, None, None,-6.0, None,2022-09-12 06:00:00, None,37
0.0, None,331.0, None,17.9,11.0, None, None, 0.0,-7.0, None,2022-09-12 11:00:00, None,37
0.0, None,331.0, None,18.3,11.0, None, None, 0.0,-7.0, None,2022-09-12 12:00:00, None,37
0.0, None,331.0, None,19.0,11.0, None, None, 0.0,-7.0, None,2022-09-12 13:00:00, None,37
0.0, None,331.0, None,21.2,11.0, None, None, 0.0,-7.0, None,2022-09-12 14:00:00, None,37
0.0, None,331.0, None,21.3,11.0, None, None, 0.0,-6.0, None,2022-09-12 15:00:00, None,37
0.0, None,331.0, None,18.8,12.0, None, None, 0.0,-6.0, None,2022-09-12 16:00:00, None,37
0.0, None,331.0, None,17.7,11.0, None, None, 0.0,-6.0, None,2022-09-12 17:00:00, None,37
0.0, None,331.0, None,16.3,11.0, None, None, 0.0,-6.0, None,2022-09-12 18:00:00, None,37
0.0, None,331.0, None,15.1,12.0, None, None, 0.0,-6.0, None,2022-09-12 19:00:00, None,37
0.0, None,331.0, None,13.1,11.0, None, None, 0.0,-6.0, None,2022-09-12 20:00:00, None,37
None, None,331.0, None,11.7,11.0, None, None, 0.0,-6.0, None,2022-09-12 22:00:00, None,37
None, None,331.0, None,10.4,10.0, None, None, 0.0,-6.0, None,2022-09-12 23:00:00, None,37
None, None,331.0, None,7.9,10.0, None, None, 0.0,-6.0, None,2022-09-13 00:00:00, None,37
None, None,331.0, None,7.3,10.0, None, None, 0.0,-6.0, None,2022-09-13 01:00:00, None,37
None, None,331.0, None,7.8,11.0, None, None, 0.0,-6.0, None,2022-09-13 02:00:00, None,37
None, None,331.0, None,7.1,10.0, None, None, 0.0,-6.0, None,2022-09-13 03:00:00, None,37
None, None,331.0, None,6.8,10.0, None, None, 0.0,-6.0, None,2022-09-13 04:00:00, None,37
None, None,331.0, None,7.2,11.0, None, None, 0.0,-6.0, None,2022-09-13 05:00:00, None,37
0.0, None,331.0, None,5.8,10.0, None, None, 0.0,-6.0, None,2022-09-13 06:00:00, None,37
0.0, None,331.0, None,4.2,9.0, None, None, 0.0,-6.0, None,2022-09-13 07:00:00, None,37
0.0, None,331.0, None,5.3,11.0, None, None, 0.0,-6.0, None,2022-09-13 08:00:00, None,37
0.0, None,331.0, None,10.3,11.0, None, None, 0.0,-7.0, None,2022-09-13 09:00:00, None,37
0.0, None,331.0, None,13.4,11.0, None, None, 0.0,-7.0, None,2022-09-13 10:00:00, None,37
0.0, None,331.0, None,14.0,10.0, None, None, 0.0,-7.0, None,2022-09-13 11:00:00, None,37
0.0, None,331.0, None,15.8,10.0, None, None, 0.0,-7.0, None,2022-09-13 12:00:00, None,37
0.0, None,331.0, None,16.9,10.0, None, None, 0.0,-7.0, None,2022-09-13 13:00:00, None,37
0.0, None,331.0, None,18.4,10.0, None, None, 0.0,-7.0, None,2022-09-13 14:00:00, None,37
0.0, None,331.0, None,19.0,11.0, None, None, 0.0,-7.0, None,2022-09-13 15:00:00, None,37
0.0, None,331.0, None,17.1,11.0, None, None, 0.0,-6.0, None,2022-09-13 16:00:00, None,37
0.0, None,331.0, None,15.6,11.0, None, None, 0.0,-6.0, None,2022-09-13 17:00:00, None,37
0.0, None,331.0, None,13.8,11.0, None, None, 0.0,-6.0, None,2022-09-13 18:00:00, None,37
0.0, None,331.0, None,12.1,10.0, None, None, 0.0,-6.0, None,2022-09-13 19:00:00, None,37
0.0, None,331.0, None,9.8,11.0, None, None, 0.0,-6.0, None,2022-09-13 20:00:00, None,37
0.0, None,331.0, None,8.9,9.0, None, None, 0.0,-6.0, None,2022-09-13 21:00:00, None,37
0.0, None,331.0, None,8.7,10.0, None, None, 0.0,-6.0, None,2022-09-13 22:00:00, None,37
0.0, None,331.0, None,6.2,10.0, None, None, 0.0,-6.0, None,2022-09-13 23:00:00, None,37
0.0, None,331.0, None,5.2,10.0, None, None, 0.0,-6.0, None,2022-09-14 00:00:00, None,37
0.0, None,331.0, None,4.6,9.0, None, None, 0.0,-6.0, None,2022-09-14 01:00:00, None,37
0.0, None,331.0, None,5.4,10.0, None, None, 0.0,-7.0, None,2022-09-14 02:00:00, None,37
0.0, None,331.0, None,4.3,10.0, None, None, 0.0,-6.0, None,2022-09-14 03:00:00, None,37
0.0, None,331.0, None,3.3,10.0, None, None, 0.0,-6.0, None,2022-09-14 04:00:00, None,37
0.0, None,331.0, None,3.0,9.0, None, None, 0.0,-6.0, None,2022-09-14 05:00:00, None,37
0.0, None,331.0, None,2.7,10.0, None, None, 0.0,-6.0, None,2022-09-14 06:00:00, None,37
1.0, None,332.0, None,3.0,11.0, None, None, 1.0,-6.0, None,2022-09-14 07:00:00, None,37
1.0, None,332.0, None,3.9,10.0, None, None, 0.0,-7.0, None,2022-09-14 08:00:00, None,37
0.0, None,331.0, None,8.0,10.0, None, None, None,-7.0, None,2022-09-14 09:00:00, None,37
0.0, None,331.0, None,14.3,12.0, None, None, 0.0,-7.0, None,2022-09-14 10:00:00, None,37
0.0, None,331.0, None,15.6,12.0, None, None, 0.0,-7.0, None,2022-09-14 11:00:00, None,37
0.0, None,331.0, None,14.3,11.0, None, None, 0.0,-7.0, None,2022-09-14 12:00:00, None,37
0.0, None,331.0, None,16.6,11.0, None, None, 0.0,-7.0, None,2022-09-14 13:00:00, None,37
0.0, None,331.0, None,16.7,10.0, None, None, 0.0,-7.0, None,2022-09-14 14:00:00, None,37
0.0, None,331.0, None,18.4,11.0, None, None, 0.0,-7.0, None,2022-09-14 15:00:00, None,37
0.0, None,331.0, None,17.6,11.0, None, None, 0.0,-7.0, None,2022-09-14 16:00:00, None,37
0.0, None,331.0, None,15.2,11.0, None, None, 0.0,-6.0, None,2022-09-14 17:00:00, None,37
0.0, None,331.0, None,14.6,12.0, None, None, 0.0,-7.0, None,2022-09-14 18:00:00, None,37
0.0, None,331.0, None,13.1,11.0, None, None, 0.0,-7.0, None,2022-09-14 19:00:00, None,37
0.0, None,331.0, None,10.6,10.0, None, None, 0.0,-6.0, None,2022-09-14 20:00:00, None,37
0.0, None,331.0, None,10.8,10.0, None, None, 0.0,-7.0, None,2022-09-14 21:00:00, None,37
0.0, None,331.0, None,10.3,10.0, None, None, 0.0,-7.0, None,2022-09-14 22:00:00, None,37
1.0, None,332.0, None,9.0,11.0, None, None, 1.0,-7.0, None,2022-09-14 23:00:00, None,37
1.0, None,332.0, None,7.7,11.0, None, None, 0.0,-7.0, None,2022-09-15 00:00:00, None,37
1.0, None,332.0, None,7.0,11.0, None, None, 0.0,-7.0, None,2022-09-15 01:00:00, None,37
1.0, None,332.0, None,8.2,12.0, None, None, 0.0,-7.0, None,2022-09-15 02:00:00, None,37
1.0, None,332.0, None,7.4,10.0, None, None, 0.0,-7.0, None,2022-09-15 03:00:00, None,37
1.0, None,332.0, None,7.4,11.0, None, None, 0.0,-7.0, None,2022-09-15 04:00:00, None,37
1.0, None,332.0, None,6.4,12.0, None, None, 0.0,-7.0, None,2022-09-15 05:00:00, None,37
1.0, None,332.0, None,4.7,11.0, None, None, 0.0,-7.0, None,2022-09-15 06:00:00, None,37
0.0, None,332.0, None,4.8,11.0, None, None, 0.0,-7.0, None,2022-09-15 07:00:00, None,37
0.0, None,332.0, None,5.0,12.0, None, None, 0.0,-7.0, None,2022-09-15 08:00:00, None,37
1.0, None,332.0, None,8.2,11.0, None, None, 0.0,-7.0, None,2022-09-15 09:00:00, None,37
1.0, None,332.0, None,9.5,11.0, None, None, 0.0,-7.0, None,2022-09-15 10:00:00, None,37
1.0, None,332.0, None,8.1,11.0, None, None, 0.0,-7.0, None,2022-09-15 11:00:00, None,37
1.0, None,332.0, None,14.1,10.0, None, None, 0.0,-7.0, None,2022-09-15 12:00:00, None,37
1.0, None,332.0, None,14.8,10.0, None, None, 0.0,-7.0, None,2022-09-15 13:00:00, None,37
1.0, None,332.0, None,16.6,10.0, None, None, 0.0,-7.0, None,2022-09-15 14:00:00, None,37
1.0, None,332.0, None,17.4,9.0, None, None, 0.0,-7.0, None,2022-09-15 15:00:00, None,37
1.0, None,332.0, None,14.1,11.0, None, None, 0.0,-7.0, None,2022-09-15 16:00:00, None,37
1.0, None,332.0, None,13.1,11.0, None, None, 0.0,-7.0, None,2022-09-15 17:00:00, None,37
1.0, None,332.0, None,11.2,10.0, None, None, 0.0,-7.0, None,2022-09-15 18:00:00, None,37
1.0, None,332.0, None,9.5,10.0, None, None, 0.0,-7.0, None,2022-09-15 19:00:00, None,37
1.0, None,332.0, None,8.8,11.0, None, None, 0.0,-7.0, None,2022-09-15 20:00:00, None,37
1.0, None,332.0, None,8.2,12.0, None, None, 0.0,-7.0, None,2022-09-15 21:00:00, None,37
1.0, None,332.0, None,7.5,13.0, None, None, 0.0,-7.0, None,2022-09-15 22:00:00, None,37
0.0, None,332.0, None,6.9,11.0, None, None, 0.0,-7.0, None,2022-09-15 23:00:00, None,37
0.0, None,332.0, None,6.6,11.0, None, None, 0.0,-7.0, None,2022-09-16 00:00:00, None,37
0.0, None,332.0, None,5.9,12.0, None, None, 0.0,-7.0, None,2022-09-16 01:00:00, None,37
0.0, None,332.0, None,5.1,12.0, None, None, 0.0,-7.0, None,2022-09-16 02:00:00, None,37
1.0, None,333.0, None,4.8,12.0, None, None, 1.0,-7.0, None,2022-09-16 03:00:00, None,37
1.0, None,333.0, None,4.9,12.0, None, None, 0.0,-7.0, None,2022-09-16 04:00:00, None,37
1.0, None,333.0, None,3.5,12.0, None, None, 0.0,-7.0, None,2022-09-16 05:00:00, None,37
1.0, None,333.0, None,2.2,12.0, None, None, 0.0,-7.0, None,2022-09-16 06:00:00, None,37
2.0, None,334.0, None,1.7,14.0, None, None, 1.0,-7.0, None,2022-09-16 07:00:00, None,37
3.0, None,335.0, None,1.2,13.0, None, None, 1.0,-7.0, None,2022-09-16 08:00:00, None,37
4.0, None,336.0, None,1.1,11.0, None, None, 1.0,-7.0, None,2022-09-16 09:00:00, None,37
6.0, None,338.0, None,0.8,13.0, None, None, 2.0,-7.0, None,2022-09-16 10:00:00, None,37
6.0, None,338.0, None,2.3,12.0, None, None, 0.0,-7.0, None,2022-09-16 11:00:00, None,37
6.0, None,338.0, None,5.3,12.0, None, None, 0.0,-7.0, None,2022-09-16 12:00:00, None,37
6.0, None,338.0, None,4.9,-24.0, None, None, 0.0,-7.0, None,2022-09-16 13:00:00, None,37
6.0, None,338.0, None,3.7,10.0, None, None, 0.0,-7.0, None,2022-09-16 14:00:00, None,37
6.0, None,338.0, None,5.4,17.0, None, None, 0.0,-7.0, None,2022-09-16 15:00:00, None,37
6.0, None,338.0, None,4.5,11.0, None, None, 0.0,-7.0, None,2022-09-16 16:00:00, None,37
6.0, None,338.0, None,5.5,11.0, None, None, 0.0,-7.0, None,2022-09-16 17:00:00, None,37
6.0, None,338.0, None,4.3,10.0, None, None, 0.0,-7.0, None,2022-09-16 18:00:00, None,37
6.0, None,338.0, None,2.9,10.0, None, None, 0.0,-6.0, None,2022-09-16 19:00:00, None,37
6.0, None,338.0, None,1.4,16.0, None, None, 0.0,-6.0, None,2022-09-16 20:00:00, None,37
7.0, None,339.0, None,-0.7,15.0, None, None, 1.0,-6.0, None,2022-09-16 21:00:00, None,37
7.0, None,339.0, None,-1.3,-26.0, None, None, 0.0,-6.0, None,2022-09-16 22:00:00, None,37
7.0, None,339.0, None,-1.0,10.0, None, None, 0.0,-6.0, None,2022-09-16 23:00:00, None,37
