ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-03-12 03:00:00,,,11,2.0, 58.0, 1.8,0.0, -8.1,2.5, -0.9,-0.7, 105.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 04:00:00,,,11,38.0, 61.0, 2.5,0.0, -7.3,2.4, -0.7,-1.0, 2.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 05:00:00,,,11,35.0, 63.0, 2.4,0.0, -7.1,2.8, -1.0,-1.1, 38.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 06:00:00,,,11,349.0, 62.0, 2.8,0.0, -7.5,0.0, -1.1,-0.3, 35.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 07:00:00,,,11,61.0, 57.0, 0.0,0.0, -7.8,3.4, -0.3,0.8, 349.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 08:00:00,,,11,118.0, 62.0, 3.4,0.0, -5.6,3.8, 0.8,3.1, 61.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 09:00:00,,,11,84.0, None, None,0.0, None,4.1, None,4.0, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 10:00:00,,,11,150.0, 47.0, 4.1,0.0, -6.3,5.0, 4.0,6.0, 84.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 11:00:00,,,11,136.0, 48.0, 5.0,0.0, -4.2,4.3, 6.0,6.3, 150.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 12:00:00,,,11,145.0, 41.0, 4.3,0.0, -6.0,6.0, 6.3,8.4, 136.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 13:00:00,,,11,175.0, 38.0, 6.0,0.0, -5.1,5.9, 8.4,9.0, 145.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 14:00:00,,,11,163.0, 34.0, 5.9,0.0, -6.0,5.5, 9.0,10.0, 175.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 15:00:00,,,11,180.0, 34.0, 5.5,0.0, -5.1,4.4, 10.0,11.1, 163.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 16:00:00,,,11,226.0, 30.0, 4.4,0.0, -5.8,3.1, 11.1,7.9, 180.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 17:00:00,,,11,292.0, 41.0, 3.1,0.0, -4.5,4.2, 7.9,5.3, 226.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 18:00:00,,,11,318.0, 42.0, 4.2,0.0, -6.6,6.2, 5.3,4.5, 292.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 19:00:00,,,11,310.0, 44.0, 6.2,0.0, -6.7,2.8, 4.5,4.4, 318.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 20:00:00,,,11,315.0, 47.0, 2.8,0.0, -5.9,2.7, 4.4,3.5, 310.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 21:00:00,,,11,295.0, 49.0, 2.7,0.0, -6.2,2.9, 3.5,3.1, 315.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 22:00:00,,,11,323.0, 51.0, 2.9,0.0, -6.1,1.9, 3.1,2.6, 295.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-12 23:00:00,,,11,356.0, 54.0, 1.9,0.0, -5.8,2.5, 2.6,1.8, 323.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 00:00:00,,,11,345.0, 57.0, 2.5,0.0, -5.8,1.8, 1.8,1.4, 356.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 01:00:00,,,11,304.0, 60.0, 1.8,0.0, -5.5,2.6, 1.4,0.9, 345.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 02:00:00,,,11,117.0, 62.0, 2.6,0.0, -5.6,0.0, 0.9,0.2, 304.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 03:00:00,,,11,206.0, 65.0, 0.0,0.0, -5.6,1.8, 0.2,-0.1, 117.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 04:00:00,,,11,241.0, 66.0, 1.8,0.0, -5.7,2.2, -0.1,-0.3, 206.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 05:00:00,,,11,268.0, 68.0, 2.2,0.0, -5.5,2.1, -0.3,-0.9, 241.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 06:00:00,,,11,287.0, 72.0, 2.1,0.0, -5.3,1.8, -0.9,0.4, 268.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 07:00:00,,,11,228.0, 66.0, 1.8,0.0, -5.2,2.0, 0.4,3.1, 287.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 08:00:00,,,11,212.0, 62.0, 2.0,0.0, -3.5,4.4, 3.1,3.4, 228.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 09:00:00,,,11,186.0, 58.0, 4.4,0.0, -4.1,5.3, 3.4,5.1, 212.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 10:00:00,,,11,176.0, 55.0, 5.3,0.0, -3.2,5.5, 5.1,7.0, 186.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 11:00:00,,,11,178.0, 47.0, 5.5,0.0, -3.5,4.6, 7.0,7.6, 176.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 12:00:00,,,11,187.0, 45.0, 4.6,0.0, -3.6,5.4, 7.6,9.5, 178.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 13:00:00,,,11,211.0, 41.0, 5.4,0.0, -3.1,6.4, 9.5,10.2, 187.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 14:00:00,,,11,192.0, 41.0, 6.4,0.0, -2.5,3.8, 10.2,10.5, 211.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 15:00:00,,,11,216.0, 42.0, 3.8,0.0, -1.9,3.5, 10.5,10.9, 192.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 16:00:00,,,11,242.0, 40.0, 3.5,0.0, -2.2,2.9, 10.9,10.0, 216.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 17:00:00,,,11,260.0, 44.0, 2.9,0.0, -1.7,1.7, 10.0,7.6, 242.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 18:00:00,,,11,308.0, 46.0, 1.7,0.0, -3.3,3.1, 7.6,6.3, 260.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 19:00:00,,,11,359.0, 46.0, 3.1,0.0, -4.5,3.9, 6.3,5.7, 308.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 20:00:00,,,11,324.0, 49.0, 3.9,0.0, -4.2,3.7, 5.7,5.4, 359.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 21:00:00,,,11,223.0, 51.0, 3.7,0.0, -3.9,2.7, 5.4,5.0, 324.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 22:00:00,,,11,332.0, 51.0, 2.7,0.0, -4.3,2.6, 5.0,3.9, 223.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-13 23:00:00,,,11,52.0, 57.0, 2.6,0.0, -3.8,2.1, 3.9,3.8, 332.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 00:00:00,,,11,33.0, 58.0, 2.1,0.0, -3.7,3.4, 3.8,3.3, 52.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 01:00:00,,,11,259.0, 61.0, 3.4,0.0, -3.5,1.9, 3.3,3.3, 33.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 03:00:00,,,11,68.0, 62.0, 1.9,0.0, -3.3,2.0, 3.3,2.6, 259.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 04:00:00,,,11,246.0, 66.0, 2.0,0.0, -3.1,3.1, 2.6,1.9, 68.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 05:00:00,,,11,18.0, 69.0, 3.5,0.0, -3.2,2.6, 1.9,1.2, 27.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 06:00:00,,,11,223.0, 70.0, 3.1,0.0, -3.0,2.9, 1.9,1.8, 246.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 07:00:00,,,11,147.0, 75.0, 2.6,0.0, -2.7,1.9, 1.2,3.9, 18.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 08:00:00,,,11,129.0, 73.0, 2.9,0.0, -2.5,3.2, 1.8,5.2, 223.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 09:00:00,,,11,123.0, 65.0, 1.9,0.0, -2.1,3.1, 3.9,5.0, 147.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 10:00:00,,,11,217.0, 63.0, 3.2,0.0, -1.3,3.5, 5.2,6.2, 129.0, 0.0, 0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 11:00:00,,,11,231.0, 66.0, 3.1,0.0, -0.8,4.9, 5.0,7.0, 123.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 12:00:00,,,11,205.0, 64.0, 3.5,0.0, -0.1,3.4, 6.2,6.9, 217.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 13:00:00,,,11,171.0, 57.0, 4.9,0.0, -0.9,3.9, 7.0,7.1, 231.0, 0.0, 0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 14:00:00,,,11,69.0, 57.0, 3.4,0.0, -1.0,3.5, 6.9,8.3, 205.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 15:00:00,,,11,145.0, 59.0, 3.9,0.0, -0.4,2.2, 7.1,8.8, 171.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 16:00:00,,,11,313.0, 54.0, 3.5,0.0, -0.5,3.9, 8.3,7.7, 69.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 17:00:00,,,11,64.0, 57.0, 2.2,0.0, 0.8,2.2, 8.8,7.1, 145.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 18:00:00,,,11,13.0, 63.0, 3.9,0.0, 1.1,3.8, 7.7,6.9, 313.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 19:00:00,,,11,102.0, 57.0, 2.2,0.0, -0.8,3.7, 7.1,6.6, 64.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 20:00:00,,,11,258.0, 55.0, 3.8,0.0, -1.5,3.7, 6.9,6.8, 13.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 21:00:00,,,11,336.0, 56.0, 3.7,0.0, -1.5,3.3, 6.6,6.9, 102.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 22:00:00,,,11,302.0, 60.0, 3.7,0.0, -0.4,25.9, 6.8,8.2, 258.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-14 23:00:00,,,11,305.0, 61.0, 3.3,0.0, -0.1,19.8, 6.9,7.5, 336.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 00:00:00,,,11,311.0, 50.0, 25.9,0.0, -1.6,26.9, 8.2,6.8, 302.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 01:00:00,,,11,303.0, 46.0, 19.8,0.0, -3.4,19.0, 7.5,5.8, 305.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 02:00:00,,,11,325.0, 44.0, 26.9,0.0, -4.6,19.5, 6.8,4.9, 311.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 03:00:00,,,11,328.0, 44.0, 19.0,0.0, -5.5,9.3, 5.8,4.2, 303.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 04:00:00,,,11,307.0, 47.0, 19.5,0.0, -5.5,7.6, 4.9,3.4, 325.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 05:00:00,,,11,303.0, 46.0, 9.3,0.0, -6.4,16.4, 4.2,2.6, 328.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 06:00:00,,,11,312.0, 48.0, 7.6,0.0, -6.6,17.2, 3.4,1.7, 307.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 07:00:00,,,11,302.0, 47.0, 16.4,0.0, -7.6,13.6, 2.6,2.3, 303.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 08:00:00,,,11,107.0, 47.0, 17.2,0.0, -8.4,3.8, 1.7,3.8, 312.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 09:00:00,,,11,96.0, None, None,0.0, None,7.6, None,4.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 10:00:00,,,11,67.0, 42.0, 3.8,0.0, -7.9,9.2, 3.8,5.6, 107.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 11:00:00,,,11,120.0, None, None,0.0, None,10.9, None,7.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 12:00:00,,,11,112.0, 35.0, 9.2,0.0, -8.7,5.9, 5.6,7.5, 67.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 13:00:00,,,11,143.0, 37.0, 10.9,0.0, -6.3,5.8, 7.4,7.8, 120.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 14:00:00,,,11,119.0, 34.0, 5.9,0.0, -7.3,5.7, 7.5,8.3, 112.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 15:00:00,,,11,29.0, 36.0, 5.8,0.0, -6.3,4.7, 7.8,8.1, 143.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 16:00:00,,,11,1.0, 33.0, 5.7,0.0, -7.0,7.7, 8.3,6.2, 119.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 17:00:00,,,11,353.0, 36.0, 4.7,0.0, -6.1,9.5, 8.1,4.5, 29.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 18:00:00,,,11,332.0, None, None,0.0, None,8.6, None,3.4, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 19:00:00,,,11,335.0, None, None,0.0, None,6.3, None,2.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 20:00:00,,,11,342.0, 48.0, 8.6,0.0, -6.6,6.1, 3.4,2.5, 332.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 21:00:00,,,11,117.0, 46.0, 6.3,0.0, -7.6,2.5, 2.9,2.1, 335.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 22:00:00,,,11,263.0, 38.0, 6.1,0.0, -10.4,2.6, 2.5,0.2, 342.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-15 23:00:00,,,11,240.0, 45.0, 2.5,0.0, -8.6,1.9, 2.1,0.5, 117.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 00:00:00,,,11,6.0, 49.0, 2.6,0.0, -9.3,1.7, 0.2,-1.4, 263.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 01:00:00,,,11,254.0, 50.0, 1.9,0.0, -8.7,1.9, 0.5,-2.0, 240.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 02:00:00,,,11,82.0, 57.0, 1.7,0.0, -8.8,1.8, -1.4,-2.2, 6.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 03:00:00,,,11,280.0, 52.0, 1.9,0.0, -10.5,4.9, -2.0,-2.6, 254.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 04:00:00,,,11,20.0, 53.0, 1.8,0.0, -10.5,2.3, -2.2,-2.9, 82.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 05:00:00,,,11,6.0, 54.0, 4.9,0.0, -10.6,1.8, -2.6,-3.2, 280.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 06:00:00,,,11,204.0, 54.0, 2.3,0.0, -10.9,1.8, -2.9,-2.1, 20.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 07:00:00,,,11,166.0, 55.0, 1.8,0.0, -11.0,3.6, -3.2,1.8, 6.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 08:00:00,,,11,48.0, None, None,0.0, None,6.0, None,3.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 09:00:00,,,11,102.0, 55.0, 3.6,0.0, -6.3,8.4, 1.8,5.3, 166.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 10:00:00,,,11,117.0, 44.0, 6.0,0.0, -7.8,8.2, 3.3,6.0, 48.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 11:00:00,,,11,156.0, 41.0, 8.4,0.0, -6.9,7.2, 5.3,8.2, 102.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 12:00:00,,,11,129.0, 45.0, 8.2,0.0, -5.0,7.4, 6.0,8.8, 117.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 13:00:00,,,11,126.0, 46.0, 7.2,0.0, -2.7,6.9, 8.2,8.1, 156.0, 0.0, 0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 14:00:00,,,11,105.0, 37.0, 7.4,0.0, -5.1,5.3, 8.8,9.5, 129.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 15:00:00,,,11,4.0, 41.0, 6.9,0.0, -4.4,4.2, 8.1,9.9, 126.0, 0.0, 0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 16:00:00,,,11,168.0, 33.0, 5.3,0.0, -6.0,1.7, 9.5,7.7, 105.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 17:00:00,,,11,332.0, 29.0, 4.2,0.0, -7.3,6.1, 9.9,5.0, 4.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 18:00:00,,,11,343.0, 38.0, 1.7,0.0, -5.7,5.9, 7.7,4.8, 168.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 19:00:00,,,11,83.0, 40.0, 6.1,0.0, -7.5,3.0, 5.0,3.1, 332.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 20:00:00,,,11,299.0, 39.0, 5.9,0.0, -8.0,3.0, 4.8,1.9, 343.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 21:00:00,,,11,348.0, 43.0, 3.0,0.0, -8.3,1.9, 3.1,1.3, 83.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 22:00:00,,,11,294.0, 49.0, 3.0,0.0, -7.7,1.6, 1.9,0.4, 299.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-16 23:00:00,,,11,6.0, 50.0, 1.9,0.0, -8.0,2.3, 1.3,0.0, 348.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 00:00:00,,,11,232.0, 54.0, 1.6,0.0, -7.8,2.1, 0.4,-0.5, 294.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-03-17 01:00:00,,,11,264.0, 57.0, 2.3,0.0, -7.5,3.0, 0.0,-1.3, 6.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
