TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.807,0.6,57.9,5.33, 828.15,0.0,12.94,2016-08-19 00:00:00, None,3.8,34
11.151,0.6,61.4,3.05, 827.85,0.0,10.66,2016-08-19 01:00:00, None,4.0,34
11.346,0.6,61.8,3.05, 827.35,0.0,7.99,2016-08-19 02:00:00, None,4.3,34
11.346,0.6,61.3,2.66, 826.95,0.0,7.99,2016-08-19 03:00:00, None,4.2,34
10.907,0.6,62.4,1.9, 826.55,0.0,9.9,2016-08-19 04:00:00, None,4.0,34
10.492,33.1,64.1,1.9, 826.35,0.0,6.85,2016-08-19 05:00:00, None,4.0,34
10.418,70.6,65.7,4.19, 825.55,0.0,13.32,2016-08-19 06:00:00, None,4.3,34
10.687,90.6,67.5,4.19, 825.45,0.0,14.47,2016-08-19 07:00:00, None,4.9,34
11.807,468.1,67.9,4.95, 825.35,0.0,13.7,2016-08-19 08:00:00, None,6.1,34
12.34,638.1,63.8,4.19, 825.15,0.0,12.94,2016-08-19 09:00:00, None,5.7,34
13.594,981.9,58.6,4.19, 825.35,0.0,11.8,2016-08-19 10:00:00, None,5.6,34
13.762,800.6,53.9,3.81, 825.35,0.0,9.9,2016-08-19 11:00:00, None,4.6,34
14.601,785.6,48.8,3.81, 825.25,0.0,9.9,2016-08-19 12:00:00, None,4.0,34
15.843,940.6,46.0,3.05, 825.55,0.0,10.66,2016-08-19 13:00:00, None,4.3,34
15.963,708.1,43.1,3.81, 825.35,0.0,9.52,2016-08-19 14:00:00, None,3.4,34
15.867,643.1,42.6,3.43, 825.15,0.0,8.76,2016-08-19 15:00:00, None,3.2,34
14.84,266.9,44.0,3.43, 825.15,0.0,10.66,2016-08-19 16:00:00, None,2.7,34
14.026,155.6,47.4,2.66, 824.95,0.0,7.61,2016-08-19 17:00:00, None,3.0,34
13.425,96.9,49.4,2.66, 824.55,0.0,7.61,2016-08-19 18:00:00, None,3.1,34
12.992,11.9,50.2,2.66, 824.35,0.0,7.23,2016-08-19 19:00:00, None,2.9,34
12.195,0.6,51.2,2.66, 824.35,0.0,7.99,2016-08-19 20:00:00, None,2.4,34
11.977,0.6,53.5,2.28, 824.15,0.0,5.71,2016-08-19 21:00:00, None,2.8,34
11.856,0.6,55.2,1.9, 824.05,0.0,7.23,2016-08-19 22:00:00, None,3.2,34
11.248,0.6,56.5,2.28, 824.05,0.0,5.33,2016-08-19 23:00:00, None,2.9,34
11.127,0.6,57.1,1.52, 823.75,0.0,4.57,2016-08-20 00:00:00, None,3.0,34
10.736,0.6,57.6,2.28, 823.25,0.0,3.81,2016-08-20 01:00:00, None,2.7,34
10.932,0.6,58.1,2.28, 822.95,0.0,4.19,2016-08-20 02:00:00, None,3.0,34
10.687,0.6,57.6,1.9, 822.65,0.0,4.57,2016-08-20 03:00:00, None,2.7,34
7.368,0.6,68.8,1.52, 822.15,0.0,3.05,2016-08-20 04:00:00, None,2.0,34
7.87,18.1,79.8,1.14, 821.85,0.0,3.43,2016-08-20 05:00:00, None,4.6,34
7.268,115.6,80.7,2.66, 821.85,0.0,4.57,2016-08-20 06:00:00, None,4.2,34
7.72,325.6,79.4,3.81, 821.55,0.0,6.09,2016-08-20 07:00:00, None,4.4,34
8.568,400.6,78.0,3.43, 821.25,0.0,6.47,2016-08-20 08:00:00, None,5.0,34
8.469,535.6,79.6,3.43, 820.85,0.0,6.09,2016-08-20 09:00:00, None,5.2,34
10.492,660.6,74.3,1.9, 820.55,0.0,5.33,2016-08-20 10:00:00, None,6.1,34
9.682,188.1,75.9,3.05, 820.35,0.0,7.23,2016-08-20 11:00:00, None,5.6,34
10.565,874.4,76.3,2.66, 819.95,0.0,5.71,2016-08-20 12:00:00, None,6.6,34
12.389,423.1,66.1,1.52, 819.55,0.0,4.19,2016-08-20 13:00:00, None,6.3,34
11.662,294.4,68.7,2.28, 819.15,0.0,5.71,2016-08-20 14:00:00, None,6.1,34
11.832,215.6,69.3,1.52, 818.85,0.0,4.57,2016-08-20 15:00:00, None,6.4,34
10.785,141.9,72.2,1.14, 818.45,0.0,3.43,2016-08-20 16:00:00, None,6.0,34
10.883,81.9,75.2,1.14, 818.05,0.0,3.05,2016-08-20 17:00:00, None,6.7,34
8.419,360.6,85.2,2.66, 817.65,0.0,7.99,2016-08-20 18:00:00, None,6.1,34
6.864,14.4,94.7,5.33, 817.35,0.0,7.61,2016-08-20 19:00:00, None,6.1,34
6.128,0.6,95.6,3.81, 817.55,0.0,6.47,2016-08-20 20:00:00, None,5.5,34
6.357,0.6,91.5,3.81, 817.65,0.0,6.47,2016-08-20 21:00:00, None,5.1,34
6.306,0.6,89.3,3.43, 817.65,0.0,4.95,2016-08-20 22:00:00, None,4.7,34
6.0,0.6,85.6,4.57, 817.45,0.0,6.47,2016-08-20 23:00:00, None,3.8,34
5.539,0.6,86.1,4.19, 817.35,0.0,7.23,2016-08-21 00:00:00, None,3.4,34
4.818,0.6,87.7,4.95, 816.85,0.0,7.61,2016-08-21 01:00:00, None,3.0,34
4.35,0.6,94.0,6.85, 816.45,0.0,9.52,2016-08-21 02:00:00, None,3.5,34
4.115,0.6,96.5,6.47, 816.55,0.0,8.76,2016-08-21 03:00:00, None,3.6,34
3.617,0.6,96.8,6.47, 816.35,0.0,8.76,2016-08-21 04:00:00, None,3.2,34
