TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.962,550.625,56.6,3.274,884.65,0.0,6.547,2016-08-20 09:00:00,206.376,9.2,34
18.58,311.875,53.5,2.518,884.15,0.0,6.295,2016-08-20 10:00:00,219.012,9.0,34
20.031,640.625,54.3,3.274,884.05,0.0,7.303,2016-08-20 11:00:00,214.8,10.5,34
18.39,365.625,56.4,4.281,883.65,0.0,9.065,2016-08-20 12:00:00,193.741,9.6,34
17.843,253.125,61.6,3.022,883.55,0.0,6.799,2016-08-20 13:00:00,193.741,10.4,34
17.938,268.125,62.9,3.274,883.25,0.0,6.799,2016-08-20 14:00:00,189.529,10.8,34
16.558,230.625,63.5,2.518,882.75,0.0,5.54,2016-08-20 15:00:00,197.953,9.6,34
17.32,173.125,63.2,2.015,882.15,0.0,5.288,2016-08-20 16:00:00,197.953,10.3,34
16.915,144.375,63.7,2.518,881.75,0.0,6.547,2016-08-20 17:00:00,204.973,10.0,34
16.511,63.125,64.7,2.015,881.15,0.0,5.792,2016-08-20 18:00:00,209.184,9.9,34
14.505,3.125,65.5,2.015,880.95,0.0,5.54,2016-08-20 19:00:00,221.82,8.1,34
13.112,0.625,74.8,1.511,881.25,0.0,5.288,2016-08-20 20:00:00,283.592,8.8,34
14.122,0.625,76.0,2.015,881.15,0.0,7.554,2016-08-20 21:00:00,254.11,10.0,34
13.353,0.625,70.8,1.763,880.65,0.0,6.044,2016-08-20 22:00:00,217.608,8.2,34
13.137,0.625,70.8,1.259,880.15,0.0,3.274,2016-08-20 23:00:00,189.529,8.0,34
12.775,0.625,74.0,1.007,879.85,0.0,2.77,2016-08-21 00:00:00,197.953,8.3,34
11.492,0.625,79.6,0.504,879.75,0.0,2.266,2016-08-21 01:00:00,263.937,8.1,34
10.883,0.625,84.6,1.007,879.45,0.2,3.525,2016-08-21 02:00:00,235.859,8.4,34
10.051,0.625,88.6,0.755,879.45,0.6,3.022,2016-08-21 03:00:00,211.992,8.3,34
9.558,0.625,91.6,0.755,879.35,0.2,2.015,2016-08-21 04:00:00,189.529,8.3,34
9.114,9.375,91.7,0.252,878.85,0.2,1.763,2016-08-21 05:00:00,171.278,7.8,34
9.583,36.875,92.1,0.755,878.65,0.0,2.015,2016-08-21 06:00:00,172.682,8.4,34
10.614,148.125,90.9,0.504,878.75,0.0,1.763,2016-08-21 07:00:00,193.741,9.2,34
10.614,160.625,89.2,0.504,878.55,0.6,1.763,2016-08-21 08:00:00,219.012,8.9,34
10.443,86.875,87.3,0.252,878.25,0.0,1.763,2016-08-21 09:00:00,259.725,8.4,34
10.59,104.375,88.8,0.755,878.05,0.4,3.525,2016-08-21 10:00:00,297.631,8.8,34
10.198,116.875,89.5,0.504,877.85,0.2,2.266,2016-08-21 11:00:00,353.788,8.6,34
10.026,58.125,91.8,1.007,877.65,0.8,2.77,2016-08-21 12:00:00,26.675,8.8,34
9.731,53.125,93.5,1.007,877.75,2.801,3.525,2016-08-21 13:00:00,22.463,8.7,34
9.879,78.125,93.8,0.504,878.25,2.801,2.266,2016-08-21 14:00:00,25.271,8.9,34
9.928,85.625,93.7,0.755,877.85,1.8,5.036,2016-08-21 15:00:00,355.192,9.0,34
9.756,56.875,93.8,0.504,877.85,0.8,3.022,2016-08-21 16:00:00,327.114,8.8,34
9.509,26.875,94.1,0.504,878.15,1.6,2.77,2016-08-21 17:00:00,322.902,8.6,34
9.188,5.625,94.3,1.259,878.35,1.4,4.784,2016-08-21 18:00:00,322.902,8.3,34
8.717,0.625,94.5,2.015,878.35,0.4,5.792,2016-08-21 19:00:00,331.325,7.9,34
8.866,0.625,94.8,1.511,878.95,1.2,5.288,2016-08-21 20:00:00,341.153,8.1,34
8.643,0.625,95.0,2.266,879.05,2.201,5.792,2016-08-21 21:00:00,329.922,7.9,34
8.717,0.625,95.3,2.015,879.25,1.2,5.792,2016-08-21 22:00:00,329.922,8.0,34
8.693,0.625,95.2,2.266,879.45,0.6,6.295,2016-08-21 23:00:00,322.902,8.0,34
8.668,0.625,95.4,1.763,879.65,1.4,5.54,2016-08-22 00:00:00,318.69,8.0,34
8.618,0.625,95.6,2.266,879.75,2.201,5.54,2016-08-22 01:00:00,315.882,8.0,34
8.618,0.625,95.7,2.518,880.15,2.201,6.799,2016-08-22 02:00:00,315.882,8.0,34
8.568,0.625,95.8,1.763,880.55,2.0,5.54,2016-08-22 03:00:00,315.882,7.9,34
8.618,0.625,95.8,1.763,880.95,1.6,5.036,2016-08-22 04:00:00,310.267,8.0,34
8.668,1.875,95.6,2.015,881.65,0.8,5.54,2016-08-22 05:00:00,304.651,8.0,34
8.841,20.625,95.4,1.763,882.25,0.2,5.792,2016-08-22 06:00:00,304.651,8.2,34
8.965,44.375,95.4,2.015,882.95,1.0,6.044,2016-08-22 07:00:00,300.439,8.3,34
9.262,45.625,95.4,1.763,883.65,1.4,5.036,2016-08-22 08:00:00,304.651,8.6,34
9.386,74.375,95.2,2.015,884.25,1.2,6.044,2016-08-22 09:00:00,314.478,8.7,34
9.854,289.375,94.8,2.015,884.85,0.8,6.044,2016-08-22 10:00:00,303.247,9.1,34
10.541,394.375,93.2,2.266,885.25,0.2,5.54,2016-08-22 11:00:00,293.42,9.5,34
11.102,324.375,92.2,2.266,885.65,0.2,5.792,2016-08-22 12:00:00,282.188,9.9,34
12.074,250.625,90.2,2.518,886.05,0.0,6.295,2016-08-22 13:00:00,276.573,10.5,34
12.195,188.125,87.2,2.77,886.65,0.0,7.051,2016-08-22 14:00:00,279.38,10.1,34
11.953,389.375,87.5,3.022,887.15,0.0,7.303,2016-08-22 15:00:00,275.169,10.0,34
12.775,246.875,84.3,3.022,887.45,0.0,6.044,2016-08-22 16:00:00,269.553,10.2,34
12.992,193.125,81.5,2.518,887.75,0.0,5.792,2016-08-22 17:00:00,272.361,9.9,34
11.078,48.125,80.2,1.259,888.45,0.2,5.54,2016-08-22 18:00:00,328.518,7.8,34
9.583,5.625,88.7,0.252,888.85,0.2,1.763,2016-08-22 19:00:00,251.302,7.8,34
9.064,0.625,89.7,0.755,889.35,0.0,2.266,2016-08-22 20:00:00,207.78,7.5,34
8.767,0.625,90.7,1.007,889.55,0.0,2.77,2016-08-22 21:00:00,207.78,7.3,34
8.792,0.625,91.8,0.755,889.85,0.0,2.518,2016-08-22 22:00:00,213.396,7.5,34
7.845,0.625,90.3,1.007,890.05,0.0,2.77,2016-08-22 23:00:00,216.204,6.4,34
6.839,0.625,90.7,0.755,890.25,0.0,2.518,2016-08-23 00:00:00,202.165,5.4,34
6.965,0.625,92.2,0.755,890.35,0.0,1.763,2016-08-23 01:00:00,188.125,5.8,34
7.167,0.625,91.3,1.007,890.45,0.0,2.518,2016-08-23 02:00:00,193.741,5.9,34
6.23,0.625,90.5,1.007,890.75,0.0,2.77,2016-08-23 03:00:00,196.549,4.8,34
6.128,0.625,89.7,0.0,891.05,0.0,1.511,2016-08-23 04:00:00,190.933,4.6,34
6.965,30.625,90.3,0.0,891.25,0.0,1.259,2016-08-23 05:00:00,204.973,5.5,34
10.614,175.625,87.1,0.0,891.25,0.0,1.007,2016-08-23 06:00:00,190.933,8.6,34
13.449,309.375,80.0,0.0,891.35,0.0,1.511,2016-08-23 07:00:00,219.012,10.1,34
15.079,454.375,74.0,0.252,891.75,0.0,2.266,2016-08-23 08:00:00,355.192,10.5,34
16.034,579.375,67.0,0.755,892.15,0.0,3.022,2016-08-23 09:00:00,265.341,9.9,34
16.844,678.125,62.6,1.007,892.55,0.0,4.029,2016-08-23 10:00:00,321.498,9.7,34
18.2,738.125,58.3,1.259,893.05,0.0,3.777,2016-08-23 11:00:00,259.725,9.9,34
19.08,809.375,57.7,1.007,893.65,0.0,4.533,2016-08-23 12:00:00,284.996,10.6,34
19.888,749.375,53.5,1.259,893.95,0.0,4.784,2016-08-23 13:00:00,306.055,10.2,34
19.389,739.375,52.4,1.763,894.15,0.0,4.533,2016-08-23 14:00:00,345.365,9.4,34
19.841,63.125,50.4,1.763,894.25,0.0,4.281,2016-08-23 15:00:00,321.498,9.3,34
19.77,436.875,46.6,2.015,894.35,0.0,5.288,2016-08-23 16:00:00,334.133,8.0,34
18.533,75.625,45.6,1.511,894.75,0.0,4.784,2016-08-23 17:00:00,338.345,6.6,34
16.939,20.625,46.5,0.252,895.25,0.0,3.022,2016-08-23 18:00:00,327.114,5.4,34
14.194,5.625,62.5,1.007,895.75,0.0,2.266,2016-08-23 19:00:00,220.416,7.1,34
12.654,0.625,73.0,1.007,896.15,0.0,2.266,2016-08-23 20:00:00,189.529,8.0,34
11.88,0.625,74.0,1.511,896.35,0.0,2.518,2016-08-23 21:00:00,192.337,7.4,34
11.759,0.625,73.1,1.511,896.45,0.0,2.266,2016-08-23 22:00:00,182.51,7.1,34
11.71,0.625,74.8,1.763,896.35,0.0,2.77,2016-08-23 23:00:00,172.682,7.4,34
11.151,0.625,75.2,1.763,896.35,0.0,3.022,2016-08-24 00:00:00,178.298,6.9,34
11.516,0.625,75.8,1.259,896.35,0.0,2.77,2016-08-24 01:00:00,188.125,7.4,34
10.026,0.625,76.8,0.504,896.45,0.0,2.266,2016-08-24 02:00:00,195.145,6.2,34
11.248,0.625,76.7,1.511,896.55,0.0,3.274,2016-08-24 03:00:00,182.51,7.3,34
11.71,0.625,74.3,1.007,896.65,0.0,3.022,2016-08-24 04:00:00,209.184,7.3,34
12.195,4.375,72.2,0.504,896.95,0.0,2.77,2016-08-24 05:00:00,226.031,7.4,34
12.606,58.125,72.8,0.0,897.05,0.0,2.015,2016-08-24 06:00:00,181.106,7.9,34
15.891,300.625,68.9,1.007,896.85,0.0,3.022,2016-08-24 07:00:00,214.8,10.2,34
18.033,441.875,59.4,2.266,896.25,0.0,4.281,2016-08-24 08:00:00,228.839,10.0,34
19.127,554.375,54.7,1.763,896.45,0.0,4.281,2016-08-24 09:00:00,259.725,9.8,34
19.318,581.875,53.8,1.763,896.65,0.0,4.784,2016-08-24 10:00:00,255.514,9.7,34
20.174,708.125,52.9,2.266,896.95,0.0,5.288,2016-08-24 11:00:00,272.361,10.3,34
20.007,719.375,53.5,2.518,897.15,0.0,7.051,2016-08-24 12:00:00,286.4,10.3,34
20.484,711.875,50.3,3.022,897.15,0.0,7.051,2016-08-24 13:00:00,287.804,9.8,34
19.698,774.375,53.7,3.022,897.05,0.0,8.058,2016-08-24 14:00:00,318.69,10.1,34
19.294,163.125,53.3,3.022,897.15,0.0,7.303,2016-08-24 15:00:00,329.922,9.6,34
18.176,133.125,51.5,2.266,897.15,0.0,5.288,2016-08-24 16:00:00,325.71,8.0,34
19.103,284.375,51.3,2.015,897.25,0.0,5.288,2016-08-24 17:00:00,322.902,8.8,34
15.342,56.875,57.9,2.77,897.75,0.0,9.821,2016-08-24 18:00:00,317.286,7.1,34
13.546,3.125,71.3,0.755,898.25,0.0,4.784,2016-08-24 19:00:00,318.69,8.5,34
13.185,0.625,74.5,0.504,898.65,0.0,1.511,2016-08-24 20:00:00,227.435,8.8,34
12.582,0.625,75.6,1.007,898.85,0.0,2.77,2016-08-24 21:00:00,224.627,8.4,34
11.759,0.625,76.7,1.007,898.85,0.0,2.518,2016-08-24 22:00:00,230.243,7.8,34
12.195,0.625,76.8,1.007,898.95,0.0,2.518,2016-08-24 23:00:00,244.282,8.3,34
11.394,0.625,77.9,1.007,898.85,0.0,2.77,2016-08-25 00:00:00,255.514,7.7,34
10.467,0.625,78.7,1.007,898.85,0.0,2.518,2016-08-25 01:00:00,252.706,6.9,34
9.731,0.625,80.9,1.007,898.85,0.0,2.518,2016-08-25 02:00:00,233.051,6.6,34
9.435,0.625,84.8,1.511,898.65,0.0,2.266,2016-08-25 03:00:00,220.416,7.0,34
9.04,0.625,86.2,1.511,898.65,0.0,2.518,2016-08-25 04:00:00,223.224,6.9,34
9.558,10.625,83.6,1.511,898.55,0.0,2.015,2016-08-25 05:00:00,221.82,6.9,34
11.175,181.875,83.6,1.259,898.15,0.0,3.022,2016-08-25 06:00:00,190.933,8.5,34
12.195,109.375,77.7,1.763,898.25,0.0,3.777,2016-08-25 07:00:00,217.608,8.4,34
15.819,388.125,74.3,1.511,898.15,0.0,4.029,2016-08-25 08:00:00,224.627,11.3,34
17.32,604.375,63.4,2.518,897.15,0.0,5.288,2016-08-25 09:00:00,242.878,10.3,34
18.033,503.125,56.1,2.266,897.05,0.0,5.036,2016-08-25 10:00:00,248.494,9.2,34
18.033,790.625,52.9,2.518,897.05,0.0,6.295,2016-08-25 11:00:00,262.533,8.3,34
18.866,594.375,50.1,2.518,896.75,0.0,5.792,2016-08-25 12:00:00,255.514,8.3,34
20.46,969.375,48.2,2.77,896.25,0.0,5.792,2016-08-25 13:00:00,242.878,9.2,34
21.151,779.375,43.3,2.518,895.45,0.0,6.799,2016-08-25 14:00:00,244.282,8.2,34
20.412,598.125,40.1,1.763,894.95,0.0,5.036,2016-08-25 15:00:00,258.322,6.4,34
19.365,435.625,40.9,1.763,894.55,0.0,4.533,2016-08-25 16:00:00,234.455,5.8,34
18.533,196.875,45.1,1.511,894.25,0.0,3.525,2016-08-25 17:00:00,241.475,6.4,34
17.724,104.375,50.8,0.755,893.75,0.0,2.518,2016-08-25 18:00:00,217.608,7.4,34
13.546,1.875,57.8,1.007,893.35,0.0,2.015,2016-08-25 19:00:00,200.761,5.4,34
12.703,0.625,66.7,1.763,893.05,0.0,2.266,2016-08-25 20:00:00,182.51,6.7,34
13.016,0.625,64.7,1.763,892.55,0.0,2.518,2016-08-25 21:00:00,175.49,6.5,34
11.977,0.625,67.9,1.763,891.75,0.0,2.518,2016-08-25 22:00:00,175.49,6.2,34
11.516,0.625,70.6,2.015,891.05,0.0,3.274,2016-08-25 23:00:00,176.894,6.4,34
