TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,0.6,95.4,100.0,0.19,925.95, 0.0,0.93,2016-08-20 22:00:00,299.0,11.2,34
11.807,0.6,96.1,100.0,0.19,925.65, 0.0,0.74,2016-08-20 23:00:00,299.0,11.2,34
11.904,0.6,96.2,100.0,0.56,925.15, 0.0,1.11,2016-08-21 00:00:00,299.0,11.3,34
11.71,0.6,95.5,100.0,0.37,924.85, 0.0,0.93,2016-08-21 01:00:00,299.0,11.0,34
12.364,0.6,95.5,100.0,1.11,924.75, 0.0,2.6,2016-08-21 02:00:00,77.2,11.7,34
11.929,0.6,94.7,100.0,0.93,924.45, 0.2,2.6,2016-08-21 03:00:00,92.7,11.1,34
11.37,0.6,95.9,100.0,0.74,924.25, 0.0,1.86,2016-08-21 04:00:00,87.0,10.8,34
11.078,0.6,96.3,100.0,0.56,924.05, 0.2,1.67,2016-08-21 05:00:00,75.8,10.5,34
11.321,26.9,96.7,100.0,0.56,923.75, 0.0,1.67,2016-08-21 06:00:00,113.7,10.8,34
12.098,98.1,95.9,100.0,0.74,923.45, 0.0,2.04,2016-08-21 07:00:00,103.9,11.5,34
12.968,96.9,94.6,100.0,0.74,923.25, 0.0,2.97,2016-08-21 08:00:00,110.9,12.1,34
13.666,266.9,93.2,100.0,1.48,923.05, 0.4,3.15,2016-08-21 09:00:00,81.4,12.6,34
13.425,76.9,91.2,100.0,0.93,922.85, 0.2,2.41,2016-08-21 10:00:00,73.0,12.0,34
13.233,141.9,93.9,100.0,1.3,922.55, 0.8,2.23,2016-08-21 11:00:00,89.9,12.3,34
12.896,93.1,92.8,100.0,1.11,922.65, 0.4,2.23,2016-08-21 12:00:00,105.3,11.8,34
12.63,61.9,92.2,100.0,0.56,923.15, 1.6,1.48,2016-08-21 13:00:00,117.9,11.4,34
11.904,43.1,93.8,100.0,0.74,923.75, 2.2,3.34,2016-08-21 14:00:00,172.7,11.0,34
11.419,55.6,95.6,100.0,1.11,923.95, 2.2,2.97,2016-08-21 15:00:00,266.7,10.8,34
11.37,53.1,96.3,100.0,1.11,924.05, 1.8,2.6,2016-08-21 16:00:00,259.7,10.8,34
11.419,20.6,96.1,100.0,1.86,924.05, 0.6,3.9,2016-08-21 17:00:00,273.8,10.8,34
11.078,6.9,96.1,100.0,1.67,924.25, 0.6,3.9,2016-08-21 18:00:00,263.9,10.5,34
10.638,0.6,96.3,100.0,2.04,924.75, 2.6,4.82,2016-08-21 19:00:00,283.6,10.1,34
10.663,0.6,96.7,100.0,1.48,925.35, 2.4,3.34,2016-08-21 20:00:00,278.0,10.2,34
10.785,0.6,96.8,100.0,1.86,925.75, 1.0,4.08,2016-08-21 21:00:00,276.6,10.3,34
10.712,0.6,96.6,100.0,2.04,926.15, 0.2,4.27,2016-08-21 22:00:00,283.6,10.2,34
10.663,0.6,96.6,100.0,1.86,926.45, 0.4,4.08,2016-08-21 23:00:00,276.6,10.2,34
10.663,0.6,96.7,100.0,2.04,926.85, 0.2,5.01,2016-08-22 00:00:00,278.0,10.2,34
10.687,0.6,97.1,100.0,1.48,927.25, 1.2,3.15,2016-08-22 01:00:00,266.7,10.3,34
10.736,0.6,97.1,100.0,1.67,927.35, 0.0,3.34,2016-08-22 02:00:00,276.6,10.3,34
10.712,0.6,96.4,100.0,2.41,927.75, 0.2,4.64,2016-08-22 03:00:00,290.6,10.2,34
10.785,0.6,96.6,100.0,2.23,928.15, 0.0,4.82,2016-08-22 04:00:00,279.4,10.3,34
10.98,0.6,96.7,100.0,1.86,928.75, 0.0,3.9,2016-08-22 05:00:00,279.4,10.5,34
11.127,18.1,96.2,100.0,2.04,929.35, 0.0,5.01,2016-08-22 06:00:00,283.6,10.6,34
11.832,154.4,95.8,64.12,2.41,930.15, 0.0,6.86,2016-08-22 07:00:00,280.8,11.2,34
13.064,360.6,94.3,5.88,2.6,930.75, 0.0,4.82,2016-08-22 08:00:00,275.2,12.2,34
14.433,441.9,91.1,4.12,2.41,931.35, 0.0,5.57,2016-08-22 09:00:00,272.4,13.0,34
14.505,275.6,86.3,2.94,2.97,931.85, 0.0,5.57,2016-08-22 10:00:00,279.4,12.3,34
17.772,813.1,79.0,1.76,2.78,932.15, 0.0,6.12,2016-08-22 11:00:00,293.4,14.1,34
17.558,384.4,78.0,3.53,1.86,932.45, 0.0,4.64,2016-08-22 12:00:00,269.6,13.7,34
16.558,755.6,78.7,100.0,1.3,932.75, 1.2,4.45,2016-08-22 13:00:00,303.2,12.9,34
19.698,900.6,73.2,1.76,0.56,932.85, 0.0,2.97,2016-08-22 14:00:00,245.7,14.8,34
18.366,253.1,70.9,3.53,1.11,933.05, 0.4,2.78,2016-08-22 15:00:00,23.9,13.0,34
19.627,504.4,62.2,0.59,1.11,933.25, 0.0,3.9,2016-08-22 16:00:00,334.1,12.2,34
20.507,313.1,51.5,0.0,1.67,933.35, 0.0,4.27,2016-08-22 17:00:00,259.7,10.2,34
20.293,168.1,52.1,0.0,0.93,933.65, 0.0,3.71,2016-08-22 18:00:00,223.2,10.2,34
14.912,13.1,67.2,1.18,1.11,934.15, 0.0,3.53,2016-08-22 19:00:00,68.8,8.9,34
12.871,0.6,79.3,10.59,0.93,934.75, 0.0,2.04,2016-08-22 20:00:00,71.6,9.4,34
11.662,0.6,85.0,45.88,0.93,935.25, 0.0,2.6,2016-08-22 21:00:00,88.4,9.2,34
10.834,0.6,89.5,100.0,1.11,935.55, 0.0,2.04,2016-08-22 22:00:00,88.4,9.2,34
9.089,0.6,93.3,100.0,0.74,935.85, 0.0,1.67,2016-08-22 23:00:00,108.1,8.1,34
10.222,0.6,94.6,100.0,1.11,936.15, 0.0,2.97,2016-08-23 00:00:00,89.9,9.4,34
8.965,0.6,92.8,100.0,1.3,936.45, 0.0,2.78,2016-08-23 01:00:00,89.9,7.9,34
7.72,0.6,95.8,100.0,0.56,936.85, 0.0,1.3,2016-08-23 02:00:00,127.8,7.1,34
6.433,0.6,96.5,100.0,0.37,937.35, 0.0,1.11,2016-08-23 03:00:00,127.8,5.9,34
6.026,0.6,96.8,100.0,0.37,937.75, 0.0,0.74,2016-08-23 04:00:00,127.8,5.6,34
4.921,3.1,97.2,100.0,0.37,938.25, 0.0,1.11,2016-08-23 05:00:00,127.8,4.5,34
4.973,128.1,97.1,100.0,0.37,939.05, 0.0,1.11,2016-08-23 06:00:00,127.8,4.6,34
9.312,256.9,96.4,1.76,0.74,939.65, 0.0,2.04,2016-08-23 07:00:00,78.6,8.8,34
12.292,394.4,89.2,0.0,0.93,940.15, 0.0,2.78,2016-08-23 08:00:00,82.8,10.6,34
14.266,524.4,84.4,0.0,1.11,940.45, 0.0,3.15,2016-08-23 09:00:00,147.4,11.7,34
15.867,624.4,82.3,0.0,1.3,940.55, 0.0,2.97,2016-08-23 10:00:00,168.5,12.9,34
17.915,693.1,77.0,0.0,1.3,940.55, 0.0,2.97,2016-08-23 11:00:00,196.5,13.8,34
21.199,725.6,68.0,0.0,1.11,940.45, 0.0,3.71,2016-08-23 12:00:00,198.0,15.1,34
22.226,816.9,58.3,0.0,1.67,940.35, 0.0,4.64,2016-08-23 13:00:00,248.5,13.7,34
22.226,365.6,53.0,0.0,1.86,940.35, 0.0,4.45,2016-08-23 14:00:00,252.7,12.2,34
22.657,724.4,54.9,0.0,2.04,940.45, 0.0,4.64,2016-08-23 15:00:00,255.5,13.1,34
21.843,223.1,51.9,0.0,1.3,940.35, 0.0,4.45,2016-08-23 16:00:00,280.8,11.5,34
22.011,348.1,57.8,0.0,1.48,940.75, 0.0,2.97,2016-08-23 17:00:00,273.8,13.3,34
21.939,215.6,55.7,0.0,0.56,940.75, 0.0,1.86,2016-08-23 18:00:00,238.7,12.7,34
17.701,25.6,65.6,2.94,0.19,940.95, 0.0,1.3,2016-08-23 19:00:00,99.7,11.2,34
13.329,0.6,86.4,100.0,0.37,941.35, 0.0,1.11,2016-08-23 20:00:00,82.8,11.1,34
12.268,0.6,91.6,100.0,0.74,941.65, 0.0,1.48,2016-08-23 21:00:00,70.2,11.0,34
11.565,0.6,91.2,100.0,0.74,941.95, 0.0,1.67,2016-08-23 22:00:00,80.0,10.2,34
11.662,0.6,88.9,100.0,0.93,942.05, 0.0,2.78,2016-08-23 23:00:00,81.4,9.9,34
11.078,0.6,92.7,100.0,0.74,942.35, 0.0,1.48,2016-08-24 00:00:00,140.4,10.0,34
11.321,0.6,90.0,100.0,0.93,942.65, 0.0,2.78,2016-08-24 01:00:00,103.9,9.8,34
9.485,0.6,92.9,100.0,0.93,943.05, 0.0,2.41,2016-08-24 02:00:00,119.3,8.4,34
8.593,0.6,95.7,100.0,0.37,943.45, 0.0,1.3,2016-08-24 03:00:00,113.7,8.0,34
7.645,0.6,96.0,100.0,0.74,943.85, 0.0,1.3,2016-08-24 04:00:00,113.7,7.1,34
6.763,1.9,96.4,100.0,0.56,944.35, 0.0,1.3,2016-08-24 05:00:00,113.7,6.2,34
6.281,108.1,96.6,100.0,0.19,944.75, 0.0,1.3,2016-08-24 06:00:00,113.7,5.8,34
11.151,246.9,94.4,1.18,0.19,945.25, 0.0,0.93,2016-08-24 07:00:00,113.7,10.3,34
14.649,355.6,85.3,0.0,0.19,945.15, 0.0,1.3,2016-08-24 08:00:00,126.4,12.2,34
17.32,533.1,78.7,0.0,0.56,945.15, 0.0,2.41,2016-08-24 09:00:00,186.7,13.6,34
18.889,618.1,71.3,0.0,1.11,944.95, 0.0,4.82,2016-08-24 10:00:00,237.3,13.6,34
20.198,694.4,66.2,0.0,2.04,944.55, 0.0,5.38,2016-08-24 11:00:00,255.5,13.7,34
21.533,690.6,58.9,0.0,2.78,944.25, 0.0,5.75,2016-08-24 12:00:00,266.7,13.2,34
23.545,768.1,50.1,0.0,3.71,943.75, 0.0,8.72,2016-08-24 13:00:00,282.2,12.6,34
23.424,661.9,44.3,0.0,3.71,943.45, 0.0,7.42,2016-08-24 14:00:00,296.2,10.6,34
22.034,229.4,42.0,0.0,3.15,943.25, 0.0,7.42,2016-08-24 15:00:00,292.0,8.5,34
23.208,418.1,40.8,0.0,4.08,943.05, 0.0,9.09,2016-08-24 16:00:00,293.4,9.2,34
23.04,339.4,39.3,0.0,3.9,942.75, 0.0,10.39,2016-08-24 17:00:00,285.0,8.5,34
22.345,159.4,39.2,0.0,3.34,942.55, 0.0,7.24,2016-08-24 18:00:00,280.8,7.8,34
20.603,18.1,43.0,0.0,2.04,942.75, 0.0,5.94,2016-08-24 19:00:00,293.4,7.6,34
14.888,0.6,60.9,0.0,0.74,943.55, 0.0,3.34,2016-08-24 20:00:00,5.6,7.4,34
12.292,0.6,78.6,94.71,0.19,944.15, 0.0,0.74,2016-08-24 21:00:00,32.3,8.7,34
11.321,0.6,83.9,100.0,0.56,944.25, 0.0,1.67,2016-08-24 22:00:00,33.7,8.7,34
8.916,0.6,89.6,100.0,0.37,944.35, 0.0,1.48,2016-08-24 23:00:00,245.7,7.3,34
7.82,0.6,92.7,100.0,0.37,944.75, 0.0,1.3,2016-08-25 00:00:00,303.2,6.7,34
6.433,0.6,94.8,100.0,0.37,944.85, 0.0,0.93,2016-08-25 01:00:00,293.4,5.7,34
6.102,0.6,95.7,100.0,0.37,945.05, 0.0,1.11,2016-08-25 02:00:00,8.4,5.5,34
6.077,0.6,96.1,100.0,0.37,945.05, 0.0,1.3,2016-08-25 03:00:00,50.5,5.5,34
4.921,0.6,96.3,100.0,0.37,945.15, 0.0,1.3,2016-08-25 04:00:00,50.5,4.4,34
4.376,3.1,96.5,100.0,0.19,945.15, 0.0,0.74,2016-08-25 05:00:00,50.5,3.9,34
4.662,54.4,96.7,100.0,0.19,945.55, 0.0,0.74,2016-08-25 06:00:00,50.5,4.2,34
9.903,254.4,96.2,2.94,0.19,945.65, 0.0,1.3,2016-08-25 07:00:00,50.5,9.3,34
15.008,399.4,83.9,0.0,0.19,945.55, 0.0,1.48,2016-08-25 08:00:00,57.6,12.3,34
16.987,513.1,75.0,0.0,0.74,945.05, 0.0,2.23,2016-08-25 09:00:00,228.8,12.5,34
19.27,615.6,67.1,0.0,1.11,944.45, 0.0,3.53,2016-08-25 10:00:00,238.7,13.0,34
21.891,686.9,59.1,0.0,1.3,943.75, 0.0,3.34,2016-08-25 11:00:00,254.1,13.6,34
22.848,719.4,50.1,0.0,1.48,942.95, 0.0,3.71,2016-08-25 12:00:00,268.1,11.9,34
23.857,704.4,46.0,0.0,1.67,942.15, 0.0,4.45,2016-08-25 13:00:00,234.5,11.6,34
24.653,643.1,38.5,0.0,1.67,941.15, 0.0,4.45,2016-08-25 14:00:00,237.3,9.6,34
25.137,558.1,37.5,0.0,2.04,940.45, 0.0,5.75,2016-08-25 15:00:00,263.9,9.6,34
24.847,430.6,34.5,0.0,1.86,939.75, 0.0,4.27,2016-08-25 16:00:00,258.3,8.1,34
25.258,285.6,33.0,0.0,1.11,938.95, 0.0,4.08,2016-08-25 17:00:00,251.3,7.9,34
23.809,139.4,34.0,0.0,0.56,938.35, 0.0,2.04,2016-08-25 18:00:00,285.0,7.0,34
15.39,11.9,60.0,1.18,0.19,937.95, 0.0,1.3,2016-08-25 19:00:00,304.7,7.7,34
12.63,0.6,77.6,17.06,0.19,937.55, 0.0,1.3,2016-08-25 20:00:00,29.5,8.8,34
11.637,0.6,81.5,36.47,0.56,937.25, 0.0,1.86,2016-08-25 21:00:00,60.4,8.6,34
11.613,0.6,82.8,12.35,0.74,936.65, 0.0,1.67,2016-08-25 22:00:00,75.8,8.8,34
10.761,0.6,80.1,23.53,1.11,936.25, 0.0,2.23,2016-08-25 23:00:00,96.9,7.5,34
