TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785,0.6,74.7,0.74,922.35, 0.0,1.48,2016-08-19 00:00:00,174.1,6.5,34
10.492,0.6,74.2,0.74,922.35, 0.0,1.86,2016-08-19 01:00:00,153.0,6.1,34
9.485,0.6,76.8,0.74,922.15, 0.0,1.67,2016-08-19 02:00:00,169.9,5.6,34
8.717,0.6,78.4,0.56,921.85, 0.0,2.04,2016-08-19 03:00:00,160.0,5.2,34
8.02,0.6,83.1,0.56,921.55, 0.0,1.3,2016-08-19 04:00:00,169.9,5.3,34
8.195,9.4,83.4,0.56,921.25, 0.0,2.04,2016-08-19 05:00:00,164.3,5.6,34
9.558,90.6,83.3,0.37,921.05, 0.0,2.04,2016-08-19 06:00:00,157.2,6.9,34
11.565,349.4,77.6,0.37,921.05, 0.0,2.78,2016-08-19 07:00:00,119.3,7.8,34
14.026,584.4,69.0,0.37,920.65, 0.0,2.41,2016-08-19 08:00:00,154.4,8.4,34
16.868,693.1,64.3,0.37,920.35, 0.0,1.48,2016-08-19 09:00:00,150.2,10.1,34
19.651,915.6,55.9,0.56,919.45, 0.0,2.78,2016-08-19 10:00:00,147.4,10.6,34
21.939,1004.4,47.4,0.56,918.25, 0.0,2.78,2016-08-19 11:00:00,143.2,10.3,34
24.267,1094.4,40.2,0.74,917.45, 0.0,3.53,2016-08-19 12:00:00,134.8,9.9,34
25.258,1023.1,37.3,0.37,916.65, 0.0,2.78,2016-08-19 13:00:00,109.5,9.7,34
25.258,974.4,34.5,0.37,915.85, 0.0,2.97,2016-08-19 14:00:00,124.9,8.5,34
23.304,415.6,36.3,0.37,915.15, 0.0,1.67,2016-08-19 15:00:00,119.3,7.5,34
23.016,255.6,44.5,0.37,914.75, 0.0,1.67,2016-08-19 16:00:00,186.7,10.3,34
21.819,144.4,48.0,0.37,914.45, 0.0,2.41,2016-08-19 17:00:00,266.7,10.3,34
21.223,49.4,42.5,1.11,914.35, 0.0,3.9,2016-08-19 18:00:00,283.6,8.0,34
19.651,10.6,48.4,1.11,914.45, 0.0,2.78,2016-08-19 19:00:00,282.2,8.5,34
16.368,0.6,58.8,0.74,914.65, 0.0,2.6,2016-08-19 20:00:00,261.1,8.3,34
15.318,0.6,63.0,0.74,914.75, 0.0,1.67,2016-08-19 21:00:00,245.7,8.3,34
14.936,0.6,64.9,0.74,914.75, 0.0,1.48,2016-08-19 22:00:00,252.7,8.4,34
13.473,0.6,69.0,0.56,914.75, 0.0,1.48,2016-08-19 23:00:00,261.1,7.9,34
13.209,0.6,73.1,0.56,914.65, 0.0,1.11,2016-08-20 00:00:00,259.7,8.5,34
12.485,0.6,75.5,0.56,914.65, 0.0,1.11,2016-08-20 01:00:00,259.7,8.3,34
11.759,0.6,78.0,0.56,914.45, 0.0,1.11,2016-08-20 02:00:00,259.7,8.1,34
11.078,0.6,79.9,0.37,914.45, 0.0,1.11,2016-08-20 03:00:00,259.7,7.8,34
10.663,0.6,82.2,0.37,914.15, 0.0,1.11,2016-08-20 04:00:00,259.7,7.8,34
10.149,13.1,83.6,0.37,913.95, 0.0,1.11,2016-08-20 05:00:00,255.5,7.5,34
11.54,65.6,85.1,0.19,913.95, 0.0,0.93,2016-08-20 06:00:00,255.5,9.1,34
13.04,126.9,77.7,0.0,914.05, 0.0,1.11,2016-08-20 07:00:00,230.2,9.2,34
17.843,723.1,68.8,0.37,913.75, 0.0,2.41,2016-08-20 08:00:00,132.0,12.1,34
18.105,496.9,63.2,0.37,913.15, 0.0,1.48,2016-08-20 09:00:00,158.6,11.0,34
20.365,406.9,59.0,0.19,912.55, 0.0,1.86,2016-08-20 10:00:00,158.6,12.1,34
21.891,534.4,54.5,0.19,911.85, 0.0,1.3,2016-08-20 11:00:00,320.1,12.3,34
24.243,648.1,46.6,0.56,911.05, 0.0,1.86,2016-08-20 12:00:00,308.9,12.1,34
23.593,1083.1,44.1,0.37,910.55, 0.0,1.86,2016-08-20 13:00:00,132.0,10.7,34
22.585,433.1,45.9,0.74,909.95, 0.0,2.23,2016-08-20 14:00:00,289.2,10.4,34
22.633,191.9,48.6,0.56,909.15, 0.0,1.67,2016-08-20 15:00:00,292.0,11.3,34
23.136,224.4,54.0,0.37,908.45, 0.0,1.48,2016-08-20 16:00:00,292.0,13.3,34
22.082,336.9,57.0,0.37,907.85, 0.0,2.78,2016-08-20 17:00:00,300.4,13.2,34
19.555,83.1,62.8,0.37,907.35, 0.0,1.86,2016-08-20 18:00:00,276.6,12.3,34
17.843,1.9,71.5,0.74,906.55, 0.0,1.3,2016-08-20 19:00:00,193.7,12.6,34
17.13,0.6,69.4,2.23,907.05, 0.0,9.46,2016-08-20 20:00:00,256.9,11.5,34
13.93,0.6,86.8,1.11,907.75, 1.2,5.57,2016-08-20 21:00:00,212.0,11.8,34
13.233,0.6,93.9,0.74,906.85, 0.0,1.67,2016-08-20 22:00:00,161.5,12.3,34
12.727,0.6,94.8,0.74,906.25, 0.0,1.48,2016-08-20 23:00:00,151.6,11.9,34
12.437,0.6,91.8,0.74,906.15, 0.0,3.15,2016-08-21 00:00:00,276.6,11.2,34
12.34,0.6,94.2,0.56,905.85, 0.0,1.67,2016-08-21 01:00:00,268.1,11.4,34
12.147,0.6,94.7,0.19,905.35, 0.2,1.3,2016-08-21 02:00:00,263.9,11.3,34
12.025,0.6,95.2,0.37,904.95, 0.0,1.48,2016-08-21 03:00:00,266.7,11.3,34
11.71,0.6,95.7,0.19,904.45, 0.0,0.93,2016-08-21 04:00:00,268.1,11.1,34
11.832,4.4,96.1,0.19,904.15, 0.0,1.11,2016-08-21 05:00:00,237.3,11.2,34
12.461,66.9,95.3,0.19,903.75, 0.0,1.11,2016-08-21 06:00:00,167.1,11.7,34
13.064,151.9,93.9,0.19,903.35, 0.0,2.04,2016-08-21 07:00:00,143.2,12.1,34
14.816,310.6,92.3,0.0,902.85, 0.0,1.67,2016-08-21 08:00:00,144.6,13.6,34
14.864,358.1,90.1,0.19,902.35, 0.0,1.11,2016-08-21 09:00:00,167.1,13.3,34
16.915,390.6,84.6,0.19,901.55, 0.0,1.48,2016-08-21 10:00:00,165.7,14.3,34
18.985,1276.9,80.1,0.37,900.45, 0.0,2.04,2016-08-21 11:00:00,200.8,15.5,34
20.484,446.9,73.1,0.56,899.45, 0.0,2.41,2016-08-21 12:00:00,355.2,15.5,34
15.605,366.9,70.1,1.3,899.35, 0.6,6.86,2016-08-21 13:00:00,327.1,10.2,34
14.002,606.9,82.5,3.9,901.25, 0.0,11.13,2016-08-21 14:00:00,308.9,11.1,34
10.565,49.4,83.4,2.97,901.45, 2.0,9.83,2016-08-21 15:00:00,304.7,7.9,34
10.173,59.4,91.7,3.15,902.75, 2.8,8.72,2016-08-21 16:00:00,307.5,8.9,34
10.173,78.1,92.5,2.04,903.45, 3.4,7.24,2016-08-21 17:00:00,310.3,9.0,34
10.492,26.9,93.5,0.56,903.85, 1.6,4.08,2016-08-21 18:00:00,300.4,9.5,34
9.952,0.6,94.1,0.56,904.15, 0.0,2.6,2016-08-21 19:00:00,299.0,9.1,34
9.854,0.6,94.2,0.74,904.55, 0.2,2.78,2016-08-21 20:00:00,300.4,9.0,34
9.682,0.6,93.9,1.11,904.85, 0.2,3.34,2016-08-21 21:00:00,299.0,8.8,34
9.608,0.6,94.5,0.56,905.25, 0.2,2.23,2016-08-21 22:00:00,306.1,8.8,34
9.262,0.6,95.4,0.93,905.55, 1.0,4.45,2016-08-21 23:00:00,301.8,8.6,34
8.618,0.6,94.5,1.3,905.55, 2.8,4.64,2016-08-22 00:00:00,304.7,7.8,34
8.27,0.6,93.4,1.3,905.25, 0.2,4.45,2016-08-22 01:00:00,301.8,7.3,34
8.319,0.6,94.8,1.11,905.35, 0.2,2.78,2016-08-22 02:00:00,304.7,7.5,34
8.27,0.6,95.4,1.11,905.65, 0.6,3.15,2016-08-22 03:00:00,306.1,7.6,34
8.245,0.6,95.5,1.11,905.85, 1.4,3.34,2016-08-22 04:00:00,308.9,7.6,34
8.295,0.6,95.9,1.11,906.45, 1.8,2.41,2016-08-22 05:00:00,307.5,7.7,34
8.145,10.6,95.5,0.74,907.05, 1.6,4.08,2016-08-22 06:00:00,307.5,7.5,34
8.02,50.6,93.9,1.3,907.75, 1.6,3.9,2016-08-22 07:00:00,303.2,7.1,34
8.145,156.9,93.4,1.11,908.45, 0.8,3.34,2016-08-22 08:00:00,301.8,7.2,34
8.941,298.1,93.4,0.93,908.95, 0.6,3.15,2016-08-22 09:00:00,304.7,7.9,34
9.386,351.9,94.0,1.48,909.45, 0.2,5.75,2016-08-22 10:00:00,313.1,8.5,34
