TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.43, 0.6,100.0,0.19,907.45,0.0,1.3,2016-08-19 00:00:00,15.4,7.4,34
5.4, 0.6,100.0,0.19,906.85,0.0,1.3,2016-08-19 01:00:00,14.0,5.4,34
5.4, 0.6,100.0,0.37,906.55,0.0,1.3,2016-08-19 02:00:00,12.6,5.4,34
6.22, 0.6,100.0,0.19,905.95,0.0,1.11,2016-08-19 03:00:00,12.6,6.2,34
6.62, 0.6,100.0,0.19,905.55,0.0,1.11,2016-08-19 04:00:00,11.2,6.6,34
6.62, 35.6,100.0,0.19,905.35,0.0,1.11,2016-08-19 05:00:00,11.2,6.6,34
9.42, 70.6,100.0,0.19,905.25,0.0,1.3,2016-08-19 06:00:00,8.4,9.4,34
13.7, 270.6,77.25,0.56,904.95,0.0,2.04,2016-08-19 07:00:00,54.8,9.8,34
18.28, 450.6,54.75,0.19,904.55,0.0,1.11,2016-08-19 08:00:00,73.0,9.0,34
20.19, 424.4,39.25,1.3,904.05,0.0,5.2,2016-08-19 09:00:00,355.2,5.9,34
19.04, 174.4,45.25,1.48,903.85,0.0,5.01,2016-08-19 10:00:00,279.4,6.9,34
20.95, 751.9,38.25,2.23,903.55,0.0,6.31,2016-08-19 11:00:00,293.4,6.2,34
21.33, 1010.6,34.75,1.11,903.35,0.0,5.57,2016-08-19 12:00:00,287.8,5.2,34
21.33, 183.1,28.75,2.6,903.15,0.0,7.24,2016-08-19 13:00:00,265.3,2.5,34
23.24, 744.4,25.25,2.41,903.25,0.0,6.12,2016-08-19 14:00:00,268.1,2.3,34
21.33, 623.1,30.75,2.23,902.85,0.0,5.2,2016-08-19 15:00:00,268.1,3.4,34
21.33, 423.1,31.75,1.67,902.75,0.0,5.2,2016-08-19 16:00:00,293.4,3.9,34
20.95, 194.4,37.25,1.3,902.45,0.0,3.9,2016-08-19 17:00:00,278.0,5.8,34
19.42, 84.4,44.75,0.56,902.35,0.0,2.6,2016-08-19 18:00:00,353.8,7.1,34
16.38, 14.4,66.75,0.56,902.35,0.0,2.04,2016-08-19 19:00:00,36.5,10.2,34
12.16, 0.6,93.75,0.19,902.65,0.0,1.11,2016-08-19 20:00:00,36.5,11.2,34
8.63, 0.6,100.0,0.19,902.85,0.0,1.3,2016-08-19 21:00:00,14.0,8.6,34
8.63, 0.6,100.0,0.19,902.85,0.0,0.93,2016-08-19 22:00:00,355.2,8.6,34
7.83, 0.6,100.0,0.37,902.95,0.0,1.48,2016-08-19 23:00:00,325.7,7.8,34
4.57, 0.6,100.0,0.19,902.75,0.0,0.93,2016-08-20 00:00:00,282.2,4.6,34
3.31, 0.6,100.0,0.37,902.45,0.0,1.67,2016-08-20 01:00:00,315.9,3.3,34
2.89, 0.6,100.0,0.37,902.35,0.0,1.86,2016-08-20 02:00:00,321.5,2.9,34
3.74, 0.6,100.0,0.19,902.05,0.0,1.48,2016-08-20 03:00:00,308.9,3.7,34
4.99, 0.6,100.0,0.19,901.85,0.0,0.74,2016-08-20 04:00:00,303.2,5.0,34
5.81, 21.9,100.0,0.19,901.65,0.0,1.48,2016-08-20 05:00:00,355.2,5.8,34
7.03, 69.4,100.0,0.19,901.65,0.0,2.41,2016-08-20 06:00:00,53.3,7.0,34
9.42, 100.6,98.25,2.41,900.75,0.0,4.08,2016-08-20 07:00:00,82.8,9.2,34
12.16, 276.9,88.75,1.48,900.65,0.0,2.78,2016-08-20 08:00:00,77.2,10.4,34
15.23, 406.9,65.75,2.78,900.15,0.0,5.57,2016-08-20 09:00:00,84.2,8.9,34
16.76, 554.4,58.75,2.78,899.55,0.0,6.12,2016-08-20 10:00:00,91.3,8.7,34
16.0, 181.9,61.75,2.97,898.75,0.0,6.49,2016-08-20 11:00:00,85.6,8.7,34
14.09, 333.1,100.0,0.93,898.75,3.0,3.34,2016-08-20 12:00:00,66.0,14.1,34
17.14, 523.1,75.25,1.3,897.95,0.0,3.9,2016-08-20 13:00:00,47.7,12.7,34
17.14, 368.1,62.75,1.48,897.35,0.0,4.45,2016-08-20 14:00:00,78.6,10.0,34
16.76, 249.4,67.75,1.48,896.85,0.0,4.45,2016-08-20 15:00:00,85.6,10.8,34
14.09, 214.4,74.75,2.04,896.75,0.0,5.75,2016-08-20 16:00:00,22.5,9.7,34
13.7, 111.9,72.75,1.86,896.95,0.0,5.75,2016-08-20 17:00:00,36.5,8.9,34
14.47, 149.4,66.75,1.11,896.95,0.0,3.71,2016-08-20 18:00:00,73.0,8.4,34
9.82, 11.9,94.25,0.56,896.85,0.0,3.9,2016-08-20 19:00:00,50.5,9.0,34
7.03, 0.6,100.0,0.19,897.15,0.0,1.3,2016-08-20 20:00:00,25.3,7.0,34
4.99, 0.6,100.0,0.37,897.15,0.0,1.48,2016-08-20 21:00:00,336.9,5.0,34
5.4, 0.6,100.0,0.37,897.35,0.0,1.48,2016-08-20 22:00:00,311.7,5.4,34
5.81, 0.6,100.0,0.37,897.05,0.0,1.11,2016-08-20 23:00:00,311.7,5.8,34
7.43, 0.6,100.0,0.56,897.25,0.0,2.23,2016-08-21 00:00:00,292.0,7.4,34
7.43, 0.6,100.0,0.56,897.05,0.0,2.41,2016-08-21 01:00:00,301.8,7.4,34
7.03, 0.6,100.0,0.56,896.65,0.0,1.11,2016-08-21 02:00:00,280.8,7.0,34
6.62, 0.6,100.0,0.37,896.55,0.0,1.67,2016-08-21 03:00:00,282.2,6.6,34
6.62, 0.6,100.0,0.19,896.55,0.0,0.93,2016-08-21 04:00:00,282.2,6.6,34
5.81, 24.4,100.0,0.37,896.35,0.0,1.48,2016-08-21 05:00:00,282.2,5.8,34
7.43, 59.4,100.0,0.56,896.25,0.0,1.86,2016-08-21 06:00:00,275.2,7.4,34
9.82, 156.9,100.0,1.3,896.35,0.0,3.9,2016-08-21 07:00:00,276.6,9.8,34
10.99, 195.6,87.75,2.41,896.35,0.0,5.75,2016-08-21 08:00:00,276.6,9.0,34
