TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.04,324.4,62.75,0.0,0.56,913.75, 0.0,2.23,2016-08-20 10:00:00,294.8,11.8,34
20.57,733.1,52.75,0.0,1.3,913.35, 0.0,4.82,2016-08-20 11:00:00,217.6,10.6,34
22.48,499.4,45.25,0.0,1.67,912.65, 0.0,4.82,2016-08-20 12:00:00,221.8,10.1,34
21.33,330.6,43.25,0.0,1.48,912.05, 0.0,4.45,2016-08-20 13:00:00,226.0,8.3,34
20.95,158.1,42.25,0.0,1.67,911.55, 0.0,6.12,2016-08-20 14:00:00,221.8,7.7,34
20.19,110.6,42.25,0.0,2.23,911.35, 0.0,6.49,2016-08-20 15:00:00,244.3,7.0,34
21.33,485.6,39.75,0.0,2.6,910.95, 0.0,7.24,2016-08-20 16:00:00,228.8,7.1,34
19.81,178.1,40.75,0.0,2.6,910.35, 0.0,7.05,2016-08-20 17:00:00,212.0,6.1,34
18.66,73.1,44.25,0.0,1.67,909.95, 0.0,4.82,2016-08-20 18:00:00,219.0,6.3,34
17.9,1.9,45.75,0.0,2.04,909.45, 0.0,5.57,2016-08-20 19:00:00,209.2,6.1,34
17.14,0.6,46.25,0.0,1.67,909.25, 0.0,5.75,2016-08-20 20:00:00,220.4,5.5,34
16.38,0.6,47.75,0.0,1.48,909.15, 0.0,4.64,2016-08-20 21:00:00,247.1,5.3,34
15.62,0.6,53.25,0.0,0.93,908.85, 0.0,3.53,2016-08-20 22:00:00,283.6,6.2,34
14.85,0.6,62.75,24.71,0.74,908.65, 0.0,2.6,2016-08-20 23:00:00,252.7,7.8,34
11.77,0.6,92.75,100.0,1.48,908.35, 0.0,5.2,2016-08-21 00:00:00,256.9,10.6,34
10.6,0.6,100.0,100.0,1.86,908.25, 0.2,5.01,2016-08-21 01:00:00,275.2,10.6,34
9.82,0.6,100.0,100.0,0.93,907.85, 0.2,2.41,2016-08-21 02:00:00,282.2,9.8,34
9.82,0.6,100.0,100.0,0.56,907.25, 0.8,2.04,2016-08-21 03:00:00,258.3,9.8,34
9.42,0.6,100.0,100.0,0.56,906.85, 1.2,1.86,2016-08-21 04:00:00,199.4,9.4,34
9.03,0.6,100.0,100.0,0.56,906.25, 0.4,2.6,2016-08-21 05:00:00,207.8,9.0,34
8.23,78.1,100.0,100.0,0.37,905.85, 0.0,2.6,2016-08-21 06:00:00,285.0,8.2,34
10.99,468.1,100.0,47.65,0.37,905.75, 0.0,2.23,2016-08-21 07:00:00,268.1,11.0,34
10.21,369.4,100.0,0.0,0.93,905.65, 0.0,2.78,2016-08-21 08:00:00,273.8,10.2,34
10.21,359.4,93.75,0.0,1.3,905.65, 0.0,4.45,2016-08-21 09:00:00,285.0,9.3,34
11.38,440.6,77.25,0.0,2.04,905.65, 0.0,6.31,2016-08-21 10:00:00,275.2,7.6,34
12.93,946.9,66.75,0.0,2.04,905.55, 0.0,4.82,2016-08-21 11:00:00,256.9,6.9,34
13.32,461.9,62.25,0.0,2.23,905.45, 0.0,6.12,2016-08-21 12:00:00,249.9,6.3,34
14.47,1101.9,58.75,0.0,2.6,905.65, 0.0,6.68,2016-08-21 13:00:00,259.7,6.5,34
15.23,926.9,55.25,0.0,2.41,906.15, 0.0,7.05,2016-08-21 14:00:00,280.8,6.3,34
12.16,193.1,69.75,0.0,2.41,906.65, 0.0,6.31,2016-08-21 15:00:00,262.5,6.8,34
13.32,195.6,64.25,0.0,2.41,907.05, 0.0,6.49,2016-08-21 16:00:00,275.2,6.7,34
10.99,253.1,70.75,0.0,2.41,907.65, 0.0,6.49,2016-08-21 17:00:00,275.2,5.9,34
10.21,80.6,79.75,0.0,2.41,908.15, 0.0,7.05,2016-08-21 18:00:00,266.7,6.9,34
9.82,24.4,84.25,0.0,2.23,908.75, 0.0,5.38,2016-08-21 19:00:00,273.8,7.3,34
9.42,0.6,94.75,100.0,2.04,909.45, 0.0,5.01,2016-08-21 20:00:00,282.2,8.6,34
9.03,0.6,100.0,0.0,2.04,910.05, 0.0,5.75,2016-08-21 21:00:00,273.8,9.0,34
9.42,0.6,97.25,0.0,1.67,910.55, 0.0,5.01,2016-08-21 22:00:00,280.8,9.0,34
9.03,0.6,100.0,0.0,1.3,911.15, 0.0,3.9,2016-08-21 23:00:00,290.6,9.0,34
9.03,0.6,100.0,1.18,1.3,911.55, 0.0,2.97,2016-08-22 00:00:00,301.8,9.0,34
8.63,0.6,100.0,100.0,1.3,911.95, 0.0,3.9,2016-08-22 01:00:00,299.0,8.6,34
8.63,0.6,100.0,100.0,0.74,912.35, 0.0,2.41,2016-08-22 02:00:00,300.4,8.6,34
7.83,0.6,100.0,100.0,0.37,912.55, 0.0,1.86,2016-08-22 03:00:00,303.2,7.8,34
7.43,0.6,100.0,100.0,1.11,912.95, 0.0,2.97,2016-08-22 04:00:00,314.5,7.4,34
7.43,3.1,100.0,100.0,0.93,913.25, 0.0,3.34,2016-08-22 05:00:00,297.6,7.4,34
7.03,30.6,100.0,100.0,0.56,913.85, 0.0,2.41,2016-08-22 06:00:00,311.7,7.0,34
9.42,283.1,100.0,54.12,0.37,914.55, 0.0,2.04,2016-08-22 07:00:00,290.6,9.4,34
11.38,119.4,91.25,0.0,1.48,915.05, 0.0,6.12,2016-08-22 08:00:00,290.6,10.0,34
12.16,255.6,84.75,0.0,2.23,915.55, 0.0,5.75,2016-08-22 09:00:00,279.4,9.7,34
14.85,686.9,73.75,0.0,1.67,916.05, 0.0,4.45,2016-08-22 10:00:00,286.4,10.2,34
16.38,761.9,66.25,0.0,2.41,916.15, 0.0,6.12,2016-08-22 11:00:00,279.4,10.1,34
18.28,798.1,55.75,0.0,2.41,916.25, 0.0,6.31,2016-08-22 12:00:00,273.8,9.3,34
19.81,786.9,45.25,0.0,2.23,916.35, 0.0,5.75,2016-08-22 13:00:00,271.0,7.6,34
20.57,721.9,42.25,0.0,2.23,916.45, 0.0,5.57,2016-08-22 14:00:00,255.5,7.3,34
20.95,619.4,41.75,0.0,2.41,916.45, 0.0,5.94,2016-08-22 15:00:00,268.1,7.5,34
21.33,531.9,38.25,0.0,2.41,916.55, 0.0,5.75,2016-08-22 16:00:00,272.4,6.5,34
19.04,339.4,48.25,0.0,2.23,916.95, 0.0,6.86,2016-08-22 17:00:00,272.4,7.9,34
17.9,105.6,53.25,0.0,2.23,917.25, 0.0,6.31,2016-08-22 18:00:00,283.6,8.3,34
15.62,14.4,61.75,0.0,1.67,917.75, 0.0,4.08,2016-08-22 19:00:00,279.4,8.3,34
14.47,0.6,66.25,0.0,1.3,918.25, 0.0,3.71,2016-08-22 20:00:00,263.9,8.3,34
13.32,0.6,70.75,0.0,0.93,918.95, 0.0,3.15,2016-08-22 21:00:00,241.5,8.1,34
12.93,0.6,73.25,0.0,0.93,919.45, 0.0,2.78,2016-08-22 22:00:00,241.5,8.3,34
12.55,0.6,75.75,0.0,1.3,919.85, 0.0,4.08,2016-08-22 23:00:00,263.9,8.4,34
11.77,0.6,78.25,0.0,1.11,920.15, 0.0,3.53,2016-08-23 00:00:00,259.7,8.1,34
11.38,0.6,80.25,0.0,0.74,920.45, 0.0,2.97,2016-08-23 01:00:00,235.9,8.1,34
10.6,0.6,82.25,0.0,0.93,920.75, 0.0,2.6,2016-08-23 02:00:00,251.3,7.7,34
9.03,0.6,99.75,19.41,0.37,921.05, 0.0,1.67,2016-08-23 03:00:00,255.5,9.0,34
8.23,0.6,100.0,100.0,0.37,921.55, 0.0,2.04,2016-08-23 04:00:00,283.6,8.2,34
7.83,10.6,100.0,100.0,0.37,922.05, 0.0,1.3,2016-08-23 05:00:00,164.3,7.8,34
8.63,74.4,100.0,100.0,0.19,922.65, 0.0,1.11,2016-08-23 06:00:00,160.0,8.6,34
9.82,244.4,100.0,0.0,0.74,923.05, 0.0,1.86,2016-08-23 07:00:00,292.0,9.8,34
13.32,405.6,76.25,0.0,1.11,923.45, 0.0,3.15,2016-08-23 08:00:00,283.6,9.2,34
15.62,344.4,61.75,0.0,1.67,923.85, 0.0,5.38,2016-08-23 09:00:00,290.6,8.3,34
16.38,380.6,58.25,0.0,2.04,923.95, 0.0,5.01,2016-08-23 10:00:00,282.2,8.2,34
17.14,555.6,55.75,0.0,1.86,924.15, 0.0,5.01,2016-08-23 11:00:00,276.6,8.2,34
18.66,500.6,48.25,0.0,1.67,924.15, 0.0,4.64,2016-08-23 12:00:00,283.6,7.5,34
21.33,509.4,40.25,0.0,1.86,924.05, 0.0,5.2,2016-08-23 13:00:00,255.5,7.3,34
22.48,705.6,35.75,0.0,2.04,923.85, 0.0,5.38,2016-08-23 14:00:00,255.5,6.6,34
23.63,595.6,33.75,0.0,2.23,923.65, 0.0,5.94,2016-08-23 15:00:00,251.3,6.8,34
24.01,458.1,34.25,0.0,2.23,923.75, 0.0,5.94,2016-08-23 16:00:00,265.3,7.3,34
23.63,301.9,35.75,0.0,2.23,923.75, 0.0,5.75,2016-08-23 17:00:00,258.3,7.6,34
22.48,149.4,40.25,0.0,2.04,923.85, 0.0,5.94,2016-08-23 18:00:00,272.4,8.3,34
19.81,9.4,49.75,0.0,1.67,924.25, 0.0,4.64,2016-08-23 19:00:00,280.8,9.0,34
17.9,0.6,57.75,0.0,1.67,924.85, 0.0,4.45,2016-08-23 20:00:00,268.1,9.5,34
17.52,0.6,59.25,0.0,2.04,925.35, 0.0,5.01,2016-08-23 21:00:00,276.6,9.5,34
16.76,0.6,64.25,0.0,2.04,925.65, 0.0,4.82,2016-08-23 22:00:00,269.6,10.0,34
15.23,0.6,68.75,0.0,1.11,926.15, 0.0,3.9,2016-08-23 23:00:00,247.1,9.5,34
14.47,0.6,72.25,0.0,0.93,926.35, 0.0,3.15,2016-08-24 00:00:00,266.7,9.6,34
13.32,0.6,78.25,0.0,0.93,926.65, 0.0,2.04,2016-08-24 01:00:00,286.4,9.6,34
12.55,0.6,82.25,0.0,0.74,926.65, 0.0,1.86,2016-08-24 02:00:00,265.3,9.6,34
10.99,0.6,95.25,85.88,0.56,927.05, 0.0,1.67,2016-08-24 03:00:00,266.7,10.3,34
10.6,0.6,96.25,65.29,0.19,927.45, 0.0,1.3,2016-08-24 04:00:00,262.5,10.0,34
9.42,4.4,100.0,100.0,0.37,927.75, 0.0,1.67,2016-08-24 05:00:00,261.1,9.4,34
10.6,39.4,100.0,100.0,0.19,928.05, 0.0,0.74,2016-08-24 06:00:00,230.2,10.6,34
13.32,265.6,81.75,0.0,0.37,928.25, 0.0,1.67,2016-08-24 07:00:00,247.1,10.3,34
16.0,414.4,70.75,0.0,1.11,928.35, 0.0,3.34,2016-08-24 08:00:00,290.6,10.7,34
18.28,554.4,60.25,0.0,1.67,928.35, 0.0,4.82,2016-08-24 09:00:00,289.2,10.5,34
20.57,664.4,50.25,0.0,1.86,928.05, 0.0,5.2,2016-08-24 10:00:00,289.2,9.9,34
22.09,726.9,42.75,0.0,2.23,927.85, 0.0,5.38,2016-08-24 11:00:00,280.8,8.9,34
23.24,730.6,41.75,0.0,2.04,927.45, 0.0,6.49,2016-08-24 12:00:00,282.2,9.5,34
24.4,675.6,36.75,0.0,1.86,926.95, 0.0,5.2,2016-08-24 13:00:00,273.8,8.7,34
24.79,708.1,35.25,0.0,2.41,926.45, 0.0,5.94,2016-08-24 14:00:00,269.6,8.4,34
24.01,495.6,31.75,0.0,2.23,926.25, 0.0,6.12,2016-08-24 15:00:00,273.8,6.2,34
24.01,245.6,34.25,0.0,2.23,925.95, 0.0,5.94,2016-08-24 16:00:00,276.6,7.3,34
24.79,311.9,31.75,0.0,2.23,925.65, 0.0,5.75,2016-08-24 17:00:00,272.4,6.9,34
23.63,145.6,34.25,0.0,2.23,925.35, 0.0,5.75,2016-08-24 18:00:00,279.4,7.0,34
20.95,8.1,42.75,0.0,1.67,925.55, 0.0,4.45,2016-08-24 19:00:00,280.8,7.8,34
18.66,0.6,48.25,0.0,1.11,926.15, 0.0,3.15,2016-08-24 20:00:00,285.0,7.5,34
17.9,0.6,50.75,0.0,1.11,926.55, 0.0,2.6,2016-08-24 21:00:00,296.2,7.6,34
16.76,0.6,54.25,0.0,0.74,926.65, 0.0,2.23,2016-08-24 22:00:00,273.8,7.5,34
15.23,0.6,60.25,0.0,0.19,926.75, 0.0,1.11,2016-08-24 23:00:00,265.3,7.6,34
14.09,0.6,67.25,0.0,0.19,926.85, 0.0,0.93,2016-08-25 00:00:00,265.3,8.1,34
12.93,0.6,76.25,0.0,0.37,926.85, 0.0,1.3,2016-08-25 01:00:00,263.9,8.9,34
12.55,0.6,73.75,0.0,0.37,926.95, 0.0,1.86,2016-08-25 02:00:00,230.2,8.0,34
11.38,0.6,84.25,0.0,0.56,926.85, 0.0,2.23,2016-08-25 03:00:00,188.1,8.8,34
10.99,0.6,84.75,0.0,0.74,926.85, 0.0,2.04,2016-08-25 04:00:00,132.0,8.5,34
10.21,4.4,85.25,0.0,0.37,926.95, 0.0,1.48,2016-08-25 05:00:00,134.8,7.9,34
10.6,35.6,91.25,0.0,0.19,927.25, 0.0,0.56,2016-08-25 06:00:00,134.8,9.2,34
14.47,264.4,70.75,0.0,0.19,927.25, 0.0,0.93,2016-08-25 07:00:00,134.8,9.2,34
16.38,399.4,66.25,0.0,0.56,927.05, 0.0,1.86,2016-08-25 08:00:00,150.2,10.1,34
18.28,549.4,57.25,0.0,0.74,926.65, 0.0,2.41,2016-08-25 09:00:00,301.8,9.7,34
20.95,670.6,44.25,0.0,0.93,926.15, 0.0,2.78,2016-08-25 10:00:00,300.4,8.3,34
24.01,743.1,32.25,0.0,0.93,925.35, 0.0,2.78,2016-08-25 11:00:00,297.6,6.4,34
24.79,768.1,28.75,0.0,1.11,924.55, 0.0,3.9,2016-08-25 12:00:00,282.2,5.4,34
26.34,753.1,27.25,0.0,0.93,923.65, 0.0,3.53,2016-08-25 13:00:00,344.0,6.0,34
26.34,691.9,25.75,0.0,1.3,923.05, 0.0,3.53,2016-08-25 14:00:00,273.8,5.2,34
27.12,706.9,26.25,0.0,1.3,922.45, 0.0,4.82,2016-08-25 15:00:00,282.2,6.1,34
26.73,320.6,25.75,0.0,1.11,921.65, 0.0,4.45,2016-08-25 16:00:00,259.7,5.5,34
25.17,206.9,29.25,0.0,1.11,920.85, 0.0,3.9,2016-08-25 17:00:00,269.6,6.0,34
22.86,51.9,35.75,0.0,0.93,920.45, 0.0,3.15,2016-08-25 18:00:00,256.9,6.9,34
20.95,5.6,40.75,0.0,0.74,920.15, 0.0,2.41,2016-08-25 19:00:00,224.6,7.1,34
19.81,0.6,42.25,0.0,0.56,919.95, 0.0,1.48,2016-08-25 20:00:00,233.1,6.6,34
17.52,0.6,56.25,0.0,0.37,919.65, 0.0,1.11,2016-08-25 21:00:00,235.9,8.7,34
15.62,0.6,66.25,0.0,0.74,919.25, 0.0,2.41,2016-08-25 22:00:00,167.1,9.4,34
14.85,0.6,65.75,0.0,1.11,918.95, 0.0,2.97,2016-08-25 23:00:00,136.2,8.5,34
