TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.12,0.6,75.5,2.35,0.74,925.65,0.0,1.86,2016-08-19 00:00:00,353.8,4.1,34
8.444,0.6,78.3,0.59,0.74,925.45,0.0,1.86,2016-08-19 01:00:00,351.0,4.9,34
6.914,0.6,79.3,9.41,0.74,925.15,0.0,1.86,2016-08-19 02:00:00,352.4,3.6,34
5.745,0.6,85.5,100.0,0.37,924.85,0.0,1.48,2016-08-19 03:00:00,353.8,3.5,34
4.766,0.6,88.1,94.71,0.37,924.35,0.0,1.3,2016-08-19 04:00:00,355.2,3.0,34
3.932,0.6,90.5,99.41,0.37,924.05,0.0,1.11,2016-08-19 05:00:00,352.4,2.5,34
4.584,74.4,92.3,100.0,0.37,924.05,0.0,2.04,2016-08-19 06:00:00,355.2,3.4,34
10.173,178.1,89.6,2.35,0.19,924.25,0.0,1.3,2016-08-19 07:00:00,353.8,8.6,34
16.487,364.4,73.9,0.59,0.19,924.05,0.0,1.48,2016-08-19 08:00:00,213.4,11.8,34
18.961,535.6,63.6,0.0,0.74,923.65,0.0,3.15,2016-08-19 09:00:00,192.3,11.9,34
21.7,771.9,56.0,0.0,1.11,923.35,0.0,4.08,2016-08-19 10:00:00,182.5,12.6,34
22.465,599.4,48.9,0.0,1.86,922.75,0.0,5.01,2016-08-19 11:00:00,228.8,11.2,34
24.629,961.9,45.9,0.0,2.04,922.25,0.0,6.31,2016-08-19 12:00:00,237.3,12.2,34
22.705,499.4,45.8,0.0,2.04,921.85,0.0,5.75,2016-08-19 13:00:00,244.3,10.4,34
25.744,831.9,43.3,0.0,2.04,921.45,0.0,5.2,2016-08-19 14:00:00,244.3,12.3,34
24.726,393.1,39.4,0.0,2.04,920.95,0.0,5.38,2016-08-19 15:00:00,245.7,10.0,34
25.38,485.6,38.8,0.0,2.04,920.45,0.0,6.86,2016-08-19 16:00:00,245.7,10.4,34
25.817,365.6,39.2,0.0,2.04,919.95,0.0,5.57,2016-08-19 17:00:00,244.3,10.9,34
23.593,143.1,40.8,0.0,1.67,919.65,0.0,5.01,2016-08-19 18:00:00,241.5,9.5,34
21.342,46.9,44.8,0.0,1.48,919.55,0.0,5.2,2016-08-19 19:00:00,245.7,8.9,34
17.605,0.6,51.1,0.0,0.56,919.85,0.0,2.23,2016-08-19 20:00:00,231.6,7.4,34
16.844,0.6,57.8,0.0,0.56,920.15,0.0,2.6,2016-08-19 21:00:00,240.1,8.5,34
13.305,0.6,71.0,0.0,0.37,920.15,0.0,1.11,2016-08-19 22:00:00,328.5,8.2,34
12.364,0.6,77.2,2.35,0.37,919.95,0.0,1.11,2016-08-19 23:00:00,329.9,8.5,34
10.883,0.6,81.1,50.0,0.37,919.75,0.0,1.11,2016-08-20 00:00:00,14.0,7.8,34
