SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.4, 0.0,0.0,6.7, None,2019-05-10 11:00:00,341.0,28.0,19
None,25.0, None,0.0,6.8, None,2019-05-10 11:15:00,305.0,31.0,19
None,24.9, None,0.0,8.9, None,2019-05-10 11:30:00,338.0,29.0,19
None,25.0, None,0.0,5.9, None,2019-05-10 11:45:00,3.0,29.0,19
None,25.3, 1.0,0.0,6.5, None,2019-05-10 12:00:00,304.0,27.0,19
None,25.8, None,0.0,6.2, None,2019-05-10 12:15:00,352.0,26.0,19
None,25.8, None,0.0,4.7, None,2019-05-10 12:30:00,57.0,28.0,19
None,25.9, None,0.0,5.6, None,2019-05-10 12:45:00,260.0,31.0,19
None,26.3, 0.0,0.0,6.6, None,2019-05-10 13:00:00,87.0,28.0,19
None,26.2, None,0.0,8.1, None,2019-05-10 13:15:00,100.0,28.0,19
None,25.7, None,0.0,8.5, None,2019-05-10 13:30:00,76.0,28.0,19
None,25.9, None,0.0,10.9, None,2019-05-10 13:45:00,140.0,28.0,19
None,25.8, 0.0,0.0,10.9, None,2019-05-10 14:00:00,135.0,27.0,19
None,26.0, None,0.0,11.9, None,2019-05-10 14:15:00,129.0,26.0,19
None,25.9, None,0.0,8.0, None,2019-05-10 14:30:00,133.0,28.0,19
None,25.7, None,0.0,10.5, None,2019-05-10 14:45:00,143.0,30.0,19
None,25.8, 0.0,0.0,13.2, None,2019-05-10 15:00:00,153.0,29.0,19
None,26.6, None,0.0,8.2, None,2019-05-10 15:15:00,153.0,26.0,19
None,26.3, None,0.0,8.0, None,2019-05-10 15:30:00,153.0,29.0,19
None,26.5, None,0.0,5.5, None,2019-05-10 15:45:00,117.0,27.0,19
None,26.7, 0.0,0.0,6.7, None,2019-05-10 16:00:00,144.0,29.0,19
None,26.6, None,0.0,6.6, None,2019-05-10 16:15:00,165.0,27.0,19
None,26.6, None,0.0,5.9, None,2019-05-10 16:30:00,154.0,28.0,19
None,26.6, None,0.0,7.9, None,2019-05-10 16:45:00,156.0,27.0,19
None,26.4, 0.0,0.0,8.6, None,2019-05-10 17:00:00,149.0,31.0,19
None,25.8, None,0.0,6.5, None,2019-05-10 17:15:00,159.0,30.0,19
None,25.1, None,0.0,8.7, None,2019-05-10 17:30:00,150.0,30.0,19
None,24.5, None,0.0,6.0, None,2019-05-10 17:45:00,176.0,30.0,19
None,23.6, -1.0,0.0,5.2, None,2019-05-10 18:00:00,192.0,31.0,19
None,22.3, None,0.0,3.4, None,2019-05-10 18:15:00,170.0,34.0,19
None,21.6, None,0.0,4.7, None,2019-05-10 18:30:00,215.0,36.0,19
None,21.1, None,0.0,2.8, None,2019-05-10 18:45:00,282.0,38.0,19
None,20.5, -2.0,0.0,3.2, None,2019-05-10 19:00:00,310.0,40.0,19
None,19.7, None,0.0,3.6, None,2019-05-10 19:15:00,325.0,42.0,19
None,19.0, None,0.0,2.7, None,2019-05-10 19:30:00,341.0,46.0,19
None,18.4, None,0.0,3.1, None,2019-05-10 19:45:00,5.0,47.0,19
None,17.7, -1.0,0.0,3.0, None,2019-05-10 20:00:00,23.0,48.0,19
None,17.1, None,0.0,3.2, None,2019-05-10 20:15:00,16.0,52.0,19
None,16.8, None,0.0,4.1, None,2019-05-10 20:30:00,11.0,52.0,19
None,16.5, None,0.0,4.1, None,2019-05-10 20:45:00,360.0,53.0,19
None,16.3, 0.0,0.0,4.2, None,2019-05-10 21:00:00,12.0,55.0,19
None,16.0, None,0.0,3.5, None,2019-05-10 21:15:00,9.0,57.0,19
None,15.9, None,0.0,2.9, None,2019-05-10 21:30:00,22.0,55.0,19
None,15.7, None,0.0,2.4, None,2019-05-10 21:45:00,46.0,59.0,19
None,15.4, 0.0,0.0,2.9, None,2019-05-10 22:00:00,35.0,56.0,19
None,15.3, None,0.0,2.3, None,2019-05-10 22:15:00,36.0,62.0,19
None,14.8, None,0.0,2.2, None,2019-05-10 22:30:00,33.0,66.0,19
None,14.3, None,0.0,3.0, None,2019-05-10 22:45:00,39.0,69.0,19
None,14.3, 0.0,0.0,2.7, None,2019-05-10 23:00:00,41.0,66.0,19
None,14.2, None,0.0,2.3, None,2019-05-10 23:15:00,39.0,67.0,19
None,14.0, None,0.0,3.7, None,2019-05-10 23:30:00,33.0,66.0,19
None,14.1, None,0.0,3.7, None,2019-05-10 23:45:00,37.0,67.0,19
None,14.1, 0.0,0.0,2.9, None,2019-05-11 00:00:00,51.0,64.0,19
None,13.8, None,0.0,2.2, None,2019-05-11 00:15:00,27.0,71.0,19
None,13.4, None,0.0,1.7, None,2019-05-11 00:30:00,348.0,70.0,19
None,13.2, None,0.0,3.1, None,2019-05-11 00:45:00,13.0,73.0,19
None,13.0, 0.0,0.0,2.7, None,2019-05-11 01:00:00,42.0,71.0,19
None,13.4, None,0.0,3.1, None,2019-05-11 01:15:00,54.0,65.0,19
None,13.5, None,0.0,2.8, None,2019-05-11 01:30:00,43.0,72.0,19
None,13.3, None,0.0,2.9, None,2019-05-11 01:45:00,73.0,73.0,19
None,13.6, 0.0,0.0,2.0, None,2019-05-11 02:00:00,94.0,68.0,19
None,13.4, None,0.0,1.5, None,2019-05-11 02:15:00,69.0,73.0,19
None,13.0, None,0.0,1.9, None,2019-05-11 02:30:00,50.0,76.0,19
None,12.6, None,0.0,1.8, None,2019-05-11 02:45:00,126.0,72.0,19
None,12.6, 0.0,0.0,1.2, None,2019-05-11 03:00:00,357.0,71.0,19
None,12.6, None,0.0,1.7, None,2019-05-11 03:15:00,34.0,74.0,19
None,12.3, None,0.0,1.7, None,2019-05-11 03:30:00,312.0,75.0,19
None,12.1, None,0.0,5.2, None,2019-05-11 03:45:00,23.0,77.0,19
None,13.2, 0.0,0.0,5.6, None,2019-05-11 04:00:00,11.0,67.0,19
None,13.4, None,0.0,6.8, None,2019-05-11 04:15:00,11.0,68.0,19
None,14.0, None,0.0,5.2, None,2019-05-11 04:30:00,15.0,64.0,19
None,14.9, None,0.0,6.1, None,2019-05-11 04:45:00,13.0,57.0,19
None,16.1, 0.0,0.0,8.8, None,2019-05-11 05:00:00,29.0,51.0,19
None,14.9, None,0.0,7.0, None,2019-05-11 05:15:00,21.0,63.0,19
None,15.0, None,0.0,6.2, None,2019-05-11 05:30:00,31.0,53.0,19
None,15.1, None,0.0,4.8, None,2019-05-11 05:45:00,15.0,68.0,19
None,14.0, 0.0,0.0,3.2, None,2019-05-11 06:00:00,124.0,68.0,19
None,14.0, None,0.0,4.5, None,2019-05-11 06:15:00,123.0,68.0,19
None,14.1, None,0.0,3.1, None,2019-05-11 06:30:00,114.0,67.0,19
None,14.6, None,0.0,2.3, None,2019-05-11 06:45:00,230.0,65.0,19
None,16.3, 1.0,0.0,2.6, None,2019-05-11 07:00:00,317.0,58.0,19
None,17.2, None,0.0,4.3, None,2019-05-11 07:15:00,314.0,56.0,19
None,18.6, None,0.0,4.8, None,2019-05-11 07:30:00,285.0,48.0,19
None,19.9, None,0.0,5.3, None,2019-05-11 07:45:00,294.0,45.0,19
None,20.2, 1.0,0.0,4.7, None,2019-05-11 08:00:00,301.0,42.0,19
None,20.9, None,0.0,4.3, None,2019-05-11 08:15:00,307.0,38.0,19
None,22.0, None,0.0,3.7, None,2019-05-11 08:30:00,310.0,34.0,19
None,22.7, None,0.0,7.3, None,2019-05-11 08:45:00,305.0,28.0,19
None,23.2, 0.0,0.0,4.7, None,2019-05-11 09:00:00,322.0,32.0,19
None,24.1, None,0.0,4.7, None,2019-05-11 09:15:00,304.0,26.0,19
None,24.3, None,0.0,4.2, None,2019-05-11 09:30:00,245.0,25.0,19
None,24.7, None,0.0,3.9, None,2019-05-11 09:45:00,269.0,24.0,19
None,25.2, 0.0,0.0,7.7, None,2019-05-11 10:00:00,201.0,31.0,19
None,24.7, None,0.0,9.3, None,2019-05-11 10:15:00,162.0,32.0,19
None,24.9, None,0.0,7.7, None,2019-05-11 10:30:00,176.0,28.0,19
None,25.1, None,0.0,6.6, None,2019-05-11 10:45:00,222.0,22.0,19
None,25.6, 0.0,0.0,5.1, None,2019-05-11 11:00:00,305.0,19.0,19
None,26.4, None,0.0,5.4, None,2019-05-11 11:15:00,252.0,21.0,19
None,26.0, None,0.0,10.0, None,2019-05-11 11:30:00,250.0,19.0,19
None,26.1, None,0.0,7.7, None,2019-05-11 11:45:00,236.0,18.0,19
None,26.2, 0.0,0.0,7.1, None,2019-05-11 12:00:00,264.0,18.0,19
None,26.8, None,0.0,8.1, None,2019-05-11 12:15:00,244.0,17.0,19
None,26.2, None,0.0,8.4, None,2019-05-11 12:30:00,213.0,17.0,19
None,26.5, None,0.0,7.9, None,2019-05-11 12:45:00,272.0,18.0,19
None,26.3, 1.0,0.0,9.0, None,2019-05-11 13:00:00,301.0,17.0,19
None,26.6, None,0.0,9.3, None,2019-05-11 13:15:00,282.0,17.0,19
None,26.3, None,0.0,9.8, None,2019-05-11 13:30:00,263.0,18.0,19
None,27.0, None,0.0,7.7, None,2019-05-11 13:45:00,288.0,16.0,19
None,27.5, -1.0,0.0,10.0, None,2019-05-11 14:00:00,310.0,19.0,19
None,27.2, None,0.0,10.0, None,2019-05-11 14:15:00,305.0,17.0,19
None,26.3, None,0.0,10.9, None,2019-05-11 14:30:00,298.0,14.0,19
None,26.4, None,0.0,11.4, None,2019-05-11 14:45:00,305.0,15.0,19
None,25.8, 1.0,0.0,7.4, None,2019-05-11 15:00:00,267.0,16.0,19
None,25.8, None,0.0,9.6, None,2019-05-11 15:15:00,283.0,16.0,19
None,25.5, None,0.0,8.4, None,2019-05-11 15:30:00,295.0,16.0,19
None,26.1, None,0.0,8.6, None,2019-05-11 15:45:00,280.0,15.0,19
None,25.9, -1.0,0.0,9.7, None,2019-05-11 16:00:00,281.0,16.0,19
None,25.6, None,0.0,8.0, None,2019-05-11 16:15:00,278.0,17.0,19
None,25.2, None,0.0,9.3, None,2019-05-11 16:30:00,291.0,18.0,19
None,25.1, None,0.0,5.6, None,2019-05-11 16:45:00,293.0,19.0,19
None,24.2, -1.0,0.0,9.5, None,2019-05-11 17:00:00,241.0,20.0,19
None,23.3, None,0.0,7.9, None,2019-05-11 17:15:00,290.0,23.0,19
None,22.6, None,0.0,5.9, None,2019-05-11 17:30:00,252.0,26.0,19
None,21.5, None,0.0,5.7, None,2019-05-11 17:45:00,246.0,31.0,19
None,20.5, -1.0,0.0,5.4, None,2019-05-11 18:00:00,278.0,32.0,19
None,20.1, None,0.0,5.2, None,2019-05-11 18:15:00,284.0,33.0,19
None,19.8, None,0.0,7.1, None,2019-05-11 18:30:00,288.0,34.0,19
None,19.3, None,0.0,5.5, None,2019-05-11 18:45:00,316.0,38.0,19
None,19.0, -1.0,0.0,3.9, None,2019-05-11 19:00:00,307.0,40.0,19
None,18.5, None,0.0,4.0, None,2019-05-11 19:15:00,296.0,42.0,19
None,18.0, None,0.0,4.1, None,2019-05-11 19:30:00,306.0,46.0,19
None,17.3, None,0.0,3.2, None,2019-05-11 19:45:00,293.0,46.0,19
None,16.4, 0.0,0.0,4.2, None,2019-05-11 20:00:00,307.0,50.0,19
None,15.6, None,0.0,4.8, None,2019-05-11 20:15:00,328.0,53.0,19
None,14.8, None,0.0,4.0, None,2019-05-11 20:30:00,320.0,58.0,19
None,13.9, None,0.0,3.3, None,2019-05-11 20:45:00,311.0,63.0,19
None,13.2, -1.0,0.0,2.9, None,2019-05-11 21:00:00,331.0,66.0,19
None,12.7, None,0.0,3.1, None,2019-05-11 21:15:00,322.0,67.0,19
None,12.3, None,0.0,3.0, None,2019-05-11 21:30:00,336.0,69.0,19
None,12.0, None,0.0,4.7, None,2019-05-11 21:45:00,344.0,68.0,19
None,12.0, 0.0,0.0,4.8, None,2019-05-11 22:00:00,348.0,66.0,19
None,12.1, None,0.0,4.6, None,2019-05-11 22:15:00,327.0,64.0,19
None,12.0, None,0.0,4.6, None,2019-05-11 22:30:00,348.0,63.0,19
None,11.8, None,0.0,4.2, None,2019-05-11 22:45:00,325.0,66.0,19
None,11.4, 0.0,0.0,5.0, None,2019-05-11 23:00:00,326.0,68.0,19
None,10.9, None,0.0,6.2, None,2019-05-11 23:15:00,320.0,70.0,19
None,10.4, None,0.0,6.2, None,2019-05-11 23:30:00,342.0,73.0,19
None,10.0, None,0.0,4.0, None,2019-05-11 23:45:00,332.0,72.0,19
None,9.8, 0.0,0.0,5.7, None,2019-05-12 00:00:00,337.0,75.0,19
None,9.5, None,0.0,5.2, None,2019-05-12 00:15:00,339.0,76.0,19
None,9.2, None,0.0,4.2, None,2019-05-12 00:30:00,78.0,75.0,19
None,9.0, None,0.0,1.6, None,2019-05-12 00:45:00,115.0,74.0,19
None,9.0, 1.0,0.0,1.5, None,2019-05-12 01:00:00,256.0,75.0,19
None,8.9, None,0.0,2.3, None,2019-05-12 01:15:00,1.0,76.0,19
None,8.5, None,0.0,2.6, None,2019-05-12 01:30:00,8.0,77.0,19
None,8.4, None,0.0,2.7, None,2019-05-12 01:45:00,122.0,76.0,19
None,8.1, 0.0,0.0,1.5, None,2019-05-12 02:00:00,258.0,80.0,19
None,7.8, None,0.0,1.6, None,2019-05-12 02:15:00,338.0,83.0,19
None,8.0, None,0.0,2.4, None,2019-05-12 02:30:00,5.0,83.0,19
None,8.0, None,0.0,2.8, None,2019-05-12 02:45:00,105.0,83.0,19
None,8.0, 0.0,0.0,4.4, None,2019-05-12 03:00:00,110.0,84.0,19
None,7.9, None,0.0,6.6, None,2019-05-12 03:15:00,100.0,86.0,19
None,8.3, None,0.0,5.2, None,2019-05-12 03:30:00,91.0,84.0,19
None,8.4, None,0.0,3.9, None,2019-05-12 03:45:00,84.0,85.0,19
None,8.5, 0.0,0.0,4.5, None,2019-05-12 04:00:00,54.0,86.0,19
None,9.1, None,0.0,6.0, None,2019-05-12 04:15:00,47.0,83.0,19
None,9.4, None,0.0,4.2, None,2019-05-12 04:30:00,130.0,82.0,19
None,9.1, None,0.0,4.5, None,2019-05-12 04:45:00,115.0,82.0,19
None,8.6, 0.0,0.0,4.7, None,2019-05-12 05:00:00,129.0,84.0,19
None,8.2, None,0.0,4.5, None,2019-05-12 05:15:00,132.0,86.0,19
None,8.0, None,0.0,1.5, None,2019-05-12 05:30:00,88.0,87.0,19
None,7.7, None,0.0,1.4, None,2019-05-12 05:45:00,128.0,88.0,19
None,7.6, 0.0,0.0,2.2, None,2019-05-12 06:00:00,129.0,89.0,19
None,7.8, None,0.0,3.9, None,2019-05-12 06:15:00,132.0,89.0,19
None,8.3, None,0.0,4.1, None,2019-05-12 06:30:00,137.0,89.0,19
None,9.2, None,0.0,3.4, None,2019-05-12 06:45:00,145.0,87.0,19
None,10.7, 0.0,0.0,4.1, None,2019-05-12 07:00:00,147.0,80.0,19
None,11.2, None,0.0,3.9, None,2019-05-12 07:15:00,155.0,78.0,19
None,11.7, None,0.0,3.4, None,2019-05-12 07:30:00,138.0,79.0,19
None,12.4, None,0.0,4.1, None,2019-05-12 07:45:00,174.0,75.0,19
None,12.2, 1.0,0.0,5.3, None,2019-05-12 08:00:00,195.0,76.0,19
None,12.3, None,0.0,7.4, None,2019-05-12 08:15:00,134.0,75.0,19
None,12.4, None,0.0,6.3, None,2019-05-12 08:30:00,131.0,75.0,19
None,12.5, None,0.0,6.8, None,2019-05-12 08:45:00,145.0,75.0,19
None,13.0, 0.0,0.0,7.8, None,2019-05-12 09:00:00,143.0,73.0,19
None,13.3, None,0.0,7.3, None,2019-05-12 09:15:00,142.0,72.0,19
None,13.1, None,0.0,7.7, None,2019-05-12 09:30:00,139.0,72.0,19
None,13.3, None,0.0,7.3, None,2019-05-12 09:45:00,136.0,71.0,19
None,12.9, 0.0,0.0,9.7, None,2019-05-12 10:00:00,135.0,73.0,19
None,12.7, None,0.0,10.2, None,2019-05-12 10:15:00,136.0,73.0,19
None,12.5, None,0.0,10.8, None,2019-05-12 10:30:00,149.0,75.0,19
None,12.5, None,0.0,6.4, None,2019-05-12 10:45:00,150.0,73.0,19
None,13.0, 0.0,0.0,5.9, None,2019-05-12 11:00:00,133.0,72.0,19
None,14.0, None,0.0,4.9, None,2019-05-12 11:15:00,195.0,68.0,19
None,14.3, None,0.0,4.9, None,2019-05-12 11:30:00,201.0,66.0,19
None,14.4, None,0.0,10.7, None,2019-05-12 11:45:00,151.0,66.0,19
None,15.0, 0.0,0.0,6.2, None,2019-05-12 12:00:00,150.0,66.0,19
None,15.3, None,0.0,6.6, None,2019-05-12 12:15:00,162.0,58.0,19
None,16.5, None,0.0,6.2, None,2019-05-12 12:30:00,150.0,55.0,19
None,16.0, None,0.0,8.0, None,2019-05-12 12:45:00,153.0,59.0,19
None,16.1, 0.0,0.0,5.7, None,2019-05-12 13:00:00,180.0,46.0,19
None,15.9, None,0.0,5.2, None,2019-05-12 13:15:00,226.0,46.0,19
None,16.1, None,0.0,5.9, None,2019-05-12 13:30:00,169.0,55.0,19
None,15.2, None,0.0,9.5, None,2019-05-12 13:45:00,158.0,54.0,19
None,14.8, 0.0,0.0,6.4, None,2019-05-12 14:00:00,171.0,45.0,19
None,15.3, None,0.0,7.4, None,2019-05-12 14:15:00,153.0,55.0,19
None,15.9, None,0.0,7.3, None,2019-05-12 14:30:00,150.0,42.0,19
None,15.6, None,0.0,6.7, None,2019-05-12 14:45:00,173.0,43.0,19
None,15.1, 0.0,0.0,7.8, None,2019-05-12 15:00:00,245.0,40.0,19
None,14.8, None,0.0,7.6, None,2019-05-12 15:15:00,278.0,45.0,19
None,15.1, None,0.0,7.4, None,2019-05-12 15:30:00,307.0,45.0,19
None,15.9, None,0.0,8.3, None,2019-05-12 15:45:00,295.0,40.0,19
None,16.9, 0.0,0.0,6.5, None,2019-05-12 16:00:00,309.0,38.0,19
None,16.7, None,0.0,7.8, None,2019-05-12 16:15:00,302.0,40.0,19
None,17.1, None,0.0,8.0, None,2019-05-12 16:30:00,305.0,40.0,19
None,17.2, None,0.0,7.5, None,2019-05-12 16:45:00,284.0,35.0,19
None,16.6, 0.0,0.0,6.1, None,2019-05-12 17:00:00,256.0,36.0,19
None,16.5, None,0.0,9.5, None,2019-05-12 17:15:00,274.0,30.0,19
None,15.1, None,0.0,6.9, None,2019-05-12 17:30:00,270.0,34.0,19
None,15.6, None,0.0,8.4, None,2019-05-12 17:45:00,266.0,32.0,19
None,15.2, 0.0,0.0,4.8, None,2019-05-12 18:00:00,238.0,35.0,19
None,14.5, None,0.0,6.4, None,2019-05-12 18:15:00,230.0,37.0,19
None,14.0, None,0.0,4.8, None,2019-05-12 18:30:00,245.0,40.0,19
None,13.3, None,0.0,2.2, None,2019-05-12 18:45:00,290.0,49.0,19
None,12.7, -1.0,0.0,3.4, None,2019-05-12 19:00:00,200.0,47.0,19
None,12.3, None,0.0,2.9, None,2019-05-12 19:15:00,278.0,46.0,19
None,11.5, None,0.0,3.0, None,2019-05-12 19:30:00,310.0,50.0,19
None,10.5, None,0.0,2.2, None,2019-05-12 19:45:00,37.0,50.0,19
None,10.2, 0.0,0.0,4.4, None,2019-05-12 20:00:00,313.0,44.0,19
None,10.2, None,0.0,5.6, None,2019-05-12 20:15:00,322.0,45.0,19
None,10.3, None,0.0,7.2, None,2019-05-12 20:30:00,325.0,42.0,19
None,10.5, None,0.0,7.7, None,2019-05-12 20:45:00,325.0,44.0,19
None,10.2, 0.0,0.0,8.6, None,2019-05-12 21:00:00,323.0,44.0,19
None,10.0, None,0.0,9.2, None,2019-05-12 21:15:00,329.0,46.0,19
None,9.8, None,0.0,9.1, None,2019-05-12 21:30:00,324.0,46.0,19
None,9.5, None,0.0,8.5, None,2019-05-12 21:45:00,323.0,44.0,19
None,9.2, 0.0,0.0,8.0, None,2019-05-12 22:00:00,333.0,46.0,19
None,8.9, None,0.0,6.8, None,2019-05-12 22:15:00,335.0,50.0,19
None,8.2, None,0.0,4.7, None,2019-05-12 22:30:00,332.0,51.0,19
None,7.8, None,0.0,6.5, None,2019-05-12 22:45:00,329.0,50.0,19
None,7.5, 0.0,0.0,6.0, None,2019-05-12 23:00:00,334.0,49.0,19
None,7.6, None,0.0,7.0, None,2019-05-12 23:15:00,343.0,47.0,19
None,7.4, None,0.0,7.4, None,2019-05-12 23:30:00,330.0,40.0,19
None,7.2, None,0.0,6.0, None,2019-05-12 23:45:00,339.0,43.0,19
None,7.0, 0.0,0.0,5.2, None,2019-05-13 00:00:00,339.0,48.0,19
None,6.8, None,0.0,5.3, None,2019-05-13 00:15:00,344.0,45.0,19
None,6.7, None,0.0,5.5, None,2019-05-13 00:30:00,347.0,40.0,19
None,6.7, None,0.0,4.9, None,2019-05-13 00:45:00,350.0,46.0,19
None,6.9, 0.0,0.0,5.5, None,2019-05-13 01:00:00,1.0,42.0,19
None,6.9, None,0.0,5.0, None,2019-05-13 01:15:00,343.0,37.0,19
None,6.6, None,0.0,4.2, None,2019-05-13 01:30:00,337.0,39.0,19
None,6.4, None,0.0,4.3, None,2019-05-13 01:45:00,359.0,28.0,19
None,6.5, 0.0,0.0,4.1, None,2019-05-13 02:00:00,6.0,33.0,19
None,6.5, None,0.0,2.9, None,2019-05-13 02:15:00,34.0,30.0,19
None,6.4, None,0.0,3.6, None,2019-05-13 02:30:00,351.0,28.0,19
None,6.7, None,0.0,4.2, None,2019-05-13 02:45:00,358.0,28.0,19
None,6.6, 0.0,0.0,3.0, None,2019-05-13 03:00:00,344.0,34.0,19
None,6.6, None,0.0,2.8, None,2019-05-13 03:15:00,352.0,42.0,19
None,6.4, None,0.0,2.3, None,2019-05-13 03:30:00,32.0,31.0,19
None,6.2, None,0.0,2.4, None,2019-05-13 03:45:00,50.0,32.0,19
None,5.8, -1.0,0.0,2.4, None,2019-05-13 04:00:00,76.0,30.0,19
None,5.3, None,0.0,2.8, None,2019-05-13 04:15:00,54.0,41.0,19
None,4.7, None,0.0,2.3, None,2019-05-13 04:30:00,56.0,43.0,19
None,4.5, None,0.0,2.8, None,2019-05-13 04:45:00,84.0,42.0,19
None,4.7, 0.0,0.0,3.1, None,2019-05-13 05:00:00,131.0,38.0,19
None,4.8, None,0.0,3.0, None,2019-05-13 05:15:00,90.0,40.0,19
None,4.9, None,0.0,3.1, None,2019-05-13 05:30:00,84.0,39.0,19
None,5.1, None,0.0,3.2, None,2019-05-13 05:45:00,108.0,44.0,19
None,5.3, 0.0,0.0,2.5, None,2019-05-13 06:00:00,61.0,43.0,19
None,5.7, None,0.0,0.7, None,2019-05-13 06:15:00,70.0,53.0,19
None,6.2, None,0.0,1.7, None,2019-05-13 06:30:00,345.0,48.0,19
None,6.8, None,0.0,2.1, None,2019-05-13 06:45:00,337.0,50.0,19
None,8.1, 1.0,0.0,4.3, None,2019-05-13 07:00:00,333.0,36.0,19
None,9.6, None,0.0,3.9, None,2019-05-13 07:15:00,327.0,33.0,19
None,10.9, None,0.0,2.0, None,2019-05-13 07:30:00,337.0,27.0,19
None,12.5, None,0.0,2.8, None,2019-05-13 07:45:00,212.0,37.0,19
None,13.4, 1.0,0.0,6.1, None,2019-05-13 08:00:00,241.0,40.0,19
None,13.4, None,0.0,4.0, None,2019-05-13 08:15:00,221.0,43.0,19
None,13.1, None,0.0,3.6, None,2019-05-13 08:30:00,218.0,34.0,19
None,13.1, None,0.0,4.9, None,2019-05-13 08:45:00,225.0,39.0,19
None,12.9, 1.0,0.0,3.2, None,2019-05-13 09:00:00,211.0,40.0,19
None,13.0, None,0.0,3.4, None,2019-05-13 09:15:00,233.0,41.0,19
None,13.5, None,0.0,2.8, None,2019-05-13 09:30:00,215.0,39.0,19
None,13.7, None,0.0,3.5, None,2019-05-13 09:45:00,198.0,42.0,19
None,13.8, -1.0,0.0,5.0, None,2019-05-13 10:00:00,163.0,47.0,19
None,13.7, None,0.0,6.5, None,2019-05-13 10:15:00,142.0,46.0,19
None,14.0, None,0.0,7.8, None,2019-05-13 10:30:00,147.0,49.0,19
None,14.1, None,0.0,8.8, None,2019-05-13 10:45:00,148.0,53.0,19
None,13.8, 0.0,0.0,7.7, None,2019-05-13 11:00:00,130.0,53.0,19
None,13.5, None,0.0,9.6, None,2019-05-13 11:15:00,118.0,54.0,19
None,13.7, None,0.0,7.9, None,2019-05-13 11:30:00,138.0,59.0,19
None,13.4, None,0.0,8.1, None,2019-05-13 11:45:00,137.0,61.0,19
None,13.1, 0.0,0.0,6.6, None,2019-05-13 12:00:00,171.0,61.0,19
None,13.0, None,0.0,8.4, None,2019-05-13 12:15:00,165.0,63.0,19
None,12.5, None,0.0,10.0, None,2019-05-13 12:30:00,140.0,66.0,19
None,12.7, None,0.0,6.1, None,2019-05-13 12:45:00,207.0,61.0,19
None,13.1, 0.0,0.0,6.9, None,2019-05-13 13:00:00,200.0,58.0,19
None,14.3, None,0.0,6.2, None,2019-05-13 13:15:00,216.0,49.0,19
None,14.7, None,0.0,5.7, None,2019-05-13 13:30:00,193.0,44.0,19
None,15.0, None,0.0,5.9, None,2019-05-13 13:45:00,174.0,45.0,19
None,15.3, 0.0,0.0,5.1, None,2019-05-13 14:00:00,148.0,42.0,19
None,15.2, None,0.0,5.0, None,2019-05-13 14:15:00,204.0,42.0,19
None,14.6, None,0.0,6.3, None,2019-05-13 14:30:00,178.0,45.0,19
None,14.3, None,0.0,4.4, None,2019-05-13 14:45:00,198.0,44.0,19
None,15.4, 0.0,0.0,3.7, None,2019-05-13 15:00:00,137.0,40.0,19
None,15.6, None,0.0,3.7, None,2019-05-13 15:15:00,97.0,40.0,19
None,16.1, None,0.0,2.9, None,2019-05-13 15:30:00,152.0,40.0,19
None,15.9, None,0.0,6.0, None,2019-05-13 15:45:00,179.0,42.0,19
None,15.6, 0.0,0.0,4.3, None,2019-05-13 16:00:00,187.0,43.0,19
None,15.0, None,0.0,6.9, None,2019-05-13 16:15:00,202.0,50.0,19
None,13.5, None,0.0,5.7, None,2019-05-13 16:30:00,191.0,55.0,19
None,13.2, None,0.0,5.5, None,2019-05-13 16:45:00,173.0,57.0,19
None,13.2, 0.0,0.0,4.9, None,2019-05-13 17:00:00,210.0,54.0,19
None,12.9, None,0.0,4.9, None,2019-05-13 17:15:00,220.0,53.0,19
None,12.8, None,0.0,3.1, None,2019-05-13 17:30:00,218.0,54.0,19
None,12.9, None,0.0,2.2, None,2019-05-13 17:45:00,318.0,55.0,19
None,12.7, 0.0,0.0,4.8, None,2019-05-13 18:00:00,306.0,56.0,19
None,12.3, None,0.0,5.6, None,2019-05-13 18:15:00,308.0,59.0,19
None,11.9, None,0.0,3.3, None,2019-05-13 18:30:00,327.0,60.0,19
None,11.7, None,0.0,3.4, None,2019-05-13 18:45:00,333.0,61.0,19
None,11.5, -1.0,0.0,4.2, None,2019-05-13 19:00:00,334.0,62.0,19
None,11.3, None,0.0,5.1, None,2019-05-13 19:15:00,327.0,65.0,19
None,11.0, None,0.0,4.7, None,2019-05-13 19:30:00,337.0,65.0,19
None,10.5, None,0.0,4.2, None,2019-05-13 19:45:00,334.0,68.0,19
None,10.0, 0.0,0.0,3.7, None,2019-05-13 20:00:00,357.0,69.0,19
None,9.3, None,0.0,4.3, None,2019-05-13 20:15:00,339.0,69.0,19
None,9.0, None,0.0,5.1, None,2019-05-13 20:30:00,7.0,69.0,19
None,9.0, None,0.0,5.2, None,2019-05-13 20:45:00,347.0,70.0,19
None,8.8, 1.0,0.0,4.7, None,2019-05-13 21:00:00,348.0,73.0,19
None,8.7, None,0.0,5.7, None,2019-05-13 21:15:00,336.0,72.0,19
None,8.9, None,0.0,5.8, None,2019-05-13 21:30:00,340.0,70.0,19
None,9.3, None,0.0,6.1, None,2019-05-13 21:45:00,331.0,69.0,19
None,9.2, -1.0,0.0,5.6, None,2019-05-13 22:00:00,340.0,69.0,19
