RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.0, None, None, None, 0.931, 232.5, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 36.93, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
77.27, None, None, None, 0.943, 230.8, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 49.21, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
79.64, None, None, None, 0.683, 247.9, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, 36.37, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
81.6, None, None, None, 0.443, 229.1, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 6.52, None, None, None, None, 47.39, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
85.0, None, None, None, 0.224, 233.5, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 5.812, None, None, None, None, 49.13, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
88.6, None, None, None, 0.932, 197.3, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 5.004, None, None, None, None, 32.96, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
87.5, None, None, None, 0.675, 220.3, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 5.239, None, None, None, None, 37.54, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
87.7, None, None, None, 0.668, 198.1, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 5.867, None, None, None, None, 41.79, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
78.01, None, None, None, 1.587, 171.1, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 7.786, None, None, None, None, 41.64, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
69.99, None, None, None, 0.711, 169.2, None, None, 5.0, 987.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 45.34, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
55.78, None, None, None, 0.998, 154.6, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 62.34, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
49.73, None, None, None, 4.088, 177.2, None, None, 5.0, 988.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 36.04, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
44.65, None, None, None, 3.858, 165.1, None, None, 6.0, 988.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 48.15, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
38.68, None, None, None, 4.948, 167.8, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 42.48, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
36.69, None, None, None, 5.489, 167.6, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 36.13, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
34.11, None, None, None, 6.881, 170.5, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 31.59, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
34.23, None, None, None, 5.924, 161.8, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 35.08, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
35.29, None, None, None, 6.483, 162.8, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 27.95, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
35.26, None, None, None, 5.835, 162.6, None, None, 6.0, 987.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 29.11, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
43.24, None, None, None, 5.768, 158.3, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 20.43, None, None, None, None, 30.29, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
50.89, None, None, None, 5.948, 162.1, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 27.4, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
56.19, None, None, None, 4.484, 176.8, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 25.09, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
61.4, None, None, None, 1.849, 268.6, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 51.45, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
74.05, None, None, None, 1.45, 248.6, None, None, 8.0, 988.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 51.01, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
