RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.9, None, None, None, 0.941, 332.8, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.926, None, None, None, None, 49.31, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
88.8, None, None, None, 1.305, 319.7, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.477, None, None, None, None, 35.11, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
91.2, None, None, None, 1.028, 322.4, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.036, None, None, None, None, 28.66, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
90.9, None, None, None, 0.358, 358.0, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,6.269, None, None, None, None, 38.36, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
90.6, None, None, None, 0.343, 330.9, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.774, None, None, None, None, 42.14, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
93.4, None, None, None, 0.759, 16.12, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,5.297, None, None, None, None, 70.79, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
93.9, None, None, None, 0.282, 323.0, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,4.753, None, None, None, None, 60.14, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
94.1, None, None, None, 0.259, 340.6, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,5.648, None, None, None, None, 36.72, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
81.0, None, None, None, 0.601, 320.8, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 45.52, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
58.3, None, None, None, 3.055, 271.5, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 51.0, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
49.37, None, None, None, 3.242, 288.0, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 43.36, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
44.81, None, None, None, 6.244, 281.4, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,17.45, None, None, None, None, 30.53, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
42.72, None, None, None, 9.03, 288.9, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 23.59, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
38.18, None, None, None, 8.13, 304.5, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,19.81, None, None, None, None, 38.57, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
37.12, None, None, None, 8.11, 304.8, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,20.9, None, None, None, None, 33.24, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
34.71, None, None, None, 10.89, 296.8, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,21.32, None, None, None, None, 26.72, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
44.71, None, None, None, 7.723, 298.2, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,19.23, None, None, None, None, 27.8, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
48.9, None, None, None, 4.589, 307.9, None, None,9.0, 930.0, None, None, None, None, None, None, None, None,19.48, None, None, None, None, 41.79, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
50.76, None, None, None, 5.527, 336.0, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 73.51, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
58.72, None, None, None, 8.66, 152.9, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None, 28.57, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
72.9, None, None, None, 0.565, 120.6, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 60.85, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
81.7, None, None, None, 0.1, 143.6, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 45.57, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
86.8, None, None, None, 0.506, 51.07, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 68.19, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
87.3, None, None, None, 0.108, 6.368, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 58.47, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
89.0, None, None, None, 0.928, 326.3, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 49.41, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
94.8, None, None, None, 1.189, 33.84, None, None,8.0, 932.0, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 63.57, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
95.8, None, None, None, 0.185, 26.66, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 61.99, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
95.9, None, None, None, 0.056, 177.9, None, None,7.0, 932.0, None, None, None, None, None, None, None, None,8.11, None, None, None, None, 66.52, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
96.5, None, None, None, 0.636, 298.1, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 34.28, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
96.3, None, None, None, 0.355, 307.4, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 51.41, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
96.8, None, None, None, 0.598, 160.8, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 30.35, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
96.8, None, None, None, 0.323, 129.2, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 45.32, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
97.1, None, None, None, 0.908, 173.3, None, None,8.0, 933.0, None, None, None, None, None, None, None, None,8.51, None, None, None, None, 28.53, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
97.5, None, None, None, 0.822, 226.5, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 47.03, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
93.4, None, None, None, 5.285, 299.4, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 33.79, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
82.1, None, None, None, 7.139, 298.3, None, None,10.0, 933.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 34.83, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
71.73, None, None, None, 11.01, 293.2, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,14.67, None, None, None, None, 28.52, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
63.27, None, None, None, 11.87, 295.3, None, None,10.0, 932.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 24.83, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
54.87, None, None, None, 11.93, 291.3, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None, 20.33, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
36.76, None, None, None, 7.999, 298.4, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None, 36.17, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
41.35, None, None, None, 9.8, 290.3, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,19.52, None, None, None, None, 21.0, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
40.97, None, None, None, 7.231, 300.6, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None, 36.21, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
43.88, None, None, None, 7.462, 301.3, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,19.55, None, None, None, None, 32.15, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
58.22, None, None, None, 2.509, 313.1, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None, 34.78, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
74.0, None, None, None, 2.359, 314.9, None, None,8.0, 927.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None, 26.08, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
83.8, None, None, None, 0.374, 308.7, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 60.19, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
86.6, None, None, None, 0.693, 312.9, None, None,7.0, 927.0, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 43.93, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
89.7, None, None, None, 0.337, 311.6, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,7.735, None, None, None, None, 53.18, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
91.4, None, None, None, 1.107, 321.6, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,6.869, None, None, None, None, 34.38, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
92.6, None, None, None, 0.848, 1.06, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,6.794, None, None, None, None, 64.0, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
94.0, None, None, None, 0.899, 356.3, None, None,5.0, 927.0, None, None, None, None, None, None, None, None,6.141, None, None, None, None, 55.98, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
94.3, None, None, None, 0.058, 328.5, None, None,5.0, 926.0, None, None, None, None, None, None, None, None,5.675, None, None, None, None, 47.6, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
94.6, None, None, None, 0.412, 314.8, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.159, None, None, None, None, 27.35, None, None, None, None, None, None,2018-05-09 04:00:00, None,19
94.2, None, None, None, 0.039, 315.5, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,6.639, None, None, None, None, 64.07, None, None, None, None, None, None,2018-05-09 05:00:00, None,19
93.8, None, None, None, 0.138, 315.6, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,6.832, None, None, None, None, 32.2, None, None, None, None, None, None,2018-05-09 06:00:00, None,19
92.2, None, None, None, 0.541, 316.6, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.819, None, None, None, None, 30.81, None, None, None, None, None, None,2018-05-09 07:00:00, None,19
82.0, None, None, None, 1.637, 343.1, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,8.89, None, None, None, None, 66.92, None, None, None, None, None, None,2018-05-09 08:00:00, None,19
91.8, None, None, None, 0.284, 43.73, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 59.88, None, None, None, None, None, None,2018-05-09 09:00:00, None,19
93.5, None, None, None, 1.159, 314.0, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 36.38, None, None, None, None, None, None,2018-05-09 10:00:00, None,19
94.1, None, None, None, 0.269, 151.4, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 67.16, None, None, None, None, None, None,2018-05-09 11:00:00, None,19
95.6, None, None, None, 4.159, 155.8, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.73, None, None, None, None, 22.37, None, None, None, None, None, None,2018-05-09 12:00:00, None,19
95.4, None, None, None, 2.864, 301.4, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 55.31, None, None, None, None, None, None,2018-05-09 13:00:00, None,19
96.3, None, None, None, 3.228, 345.3, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 52.57, None, None, None, None, None, None,2018-05-09 14:00:00, None,19
96.2, None, None, None, 3.477, 341.4, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 46.92, None, None, None, None, None, None,2018-05-09 15:00:00, None,19
95.5, None, None, None, 5.349, 314.4, None, None,10.0, 925.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 45.37, None, None, None, None, None, None,2018-05-09 16:00:00, None,19
95.5, None, None, None, 1.789, 333.5, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, 53.94, None, None, None, None, None, None,2018-05-09 17:00:00, None,19
95.6, None, None, None, 2.584, 309.0, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 49.49, None, None, None, None, None, None,2018-05-09 18:00:00, None,19
94.5, None, None, None, 1.44, 283.1, None, None,9.0, 925.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 54.66, None, None, None, None, None, None,2018-05-09 19:00:00, None,19
95.2, None, None, None, 0.888, 297.4, None, None,9.0, 926.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None, 62.36, None, None, None, None, None, None,2018-05-09 20:00:00, None,19
95.7, None, None, None, 0.091, 184.6, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 42.17, None, None, None, None, None, None,2018-05-09 21:00:00, None,19
96.2, None, None, None, 0.018, 125.1, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 34.8, None, None, None, None, None, None,2018-05-09 22:00:00, None,19
96.4, None, None, None, 0.258, 131.9, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 33.62, None, None, None, None, None, None,2018-05-09 23:00:00, None,19
96.8, None, None, None, 0.111, 93.2, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 64.66, None, None, None, None, None, None,2018-05-10 00:00:00, None,19
96.9, None, None, None, 0.031, 356.0, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 76.1, None, None, None, None, None, None,2018-05-10 01:00:00, None,19
96.9, None, None, None, 0.601, 272.1, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 40.34, None, None, None, None, None, None,2018-05-10 02:00:00, None,19
97.1, None, None, None, 0.602, 83.2, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.881, None, None, None, None, 71.44, None, None, None, None, None, None,2018-05-10 03:00:00, None,19
97.2, None, None, None, 0.593, 343.6, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.881, None, None, None, None, 44.5, None, None, None, None, None, None,2018-05-10 04:00:00, None,19
97.6, None, None, None, 0.16, 120.1, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.151, None, None, None, None, 64.31, None, None, None, None, None, None,2018-05-10 05:00:00, None,19
97.6, None, None, None, 0.424, 327.1, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.382, None, None, None, None, 52.76, None, None, None, None, None, None,2018-05-10 06:00:00, None,19
97.5, None, None, None, 1.653, 307.2, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,7.712, None, None, None, None, 32.13, None, None, None, None, None, None,2018-05-10 07:00:00, None,19
