RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.2, None, None, None,4.465,285.3, None, None, None, None, None, None, None, None, None, -1.116, None, None,4.203, None, None, None, None,8.97, None, None, None, None,2018-05-09 04:00:00,19
81.0, None, None, None,4.567,284.7, None, None, None, None, None, None, None, None, None, -1.262, None, None,5.699, None, None, None, None,8.75, None, None, None, None,2018-05-09 05:00:00,19
81.2, None, None, None,4.294,287.6, None, None, None, None, None, None, None, None, None, -1.478, None, None,6.198, None, None, None, None,7.692, None, None, None, None,2018-05-09 06:00:00,19
81.9, None, None, None,2.961,288.7, None, None, None, None, None, None, None, None, None, -1.226, None, None,7.03, None, None, None, None,14.64, None, None, None, None,2018-05-09 07:00:00,19
73.8, None, None, None,1.864,277.9, None, None, None, None, None, None, None, None, None, -0.837, None, None,8.65, None, None, None, None,27.52, None, None, None, None,2018-05-09 08:00:00,19
70.13, None, None, None,1.09,247.3, None, None, None, None, None, None, None, None, None, -0.913, None, None,9.42, None, None, None, None,37.18, None, None, None, None,2018-05-09 09:00:00,19
81.0, None, None, None,2.426,209.1, None, None, None, None, None, None, None, None, None, -0.959, None, None,7.704, None, None, None, None,49.32, None, None, None, None,2018-05-09 10:00:00,19
86.5, None, None, None,2.613,177.2, None, None, None, None, None, None, None, None, None, -0.978, None, None,7.008, None, None, None, None,49.01, None, None, None, None,2018-05-09 11:00:00,19
94.3, None, None, None,1.784,174.5, None, None, None, None, None, None, None, None, None, -0.852, None, None,6.91, None, None, None, None,67.73, None, None, None, None,2018-05-09 12:00:00,19
96.9, None, None, None,0.922,107.4, None, None, None, None, None, None, None, None, None, -0.49, None, None,7.691, None, None, None, None,74.91, None, None, None, None,2018-05-09 13:00:00,19
95.9, None, None, None,1.21,102.0, None, None, None, None, None, None, None, None, None, -0.825, None, None,7.824, None, None, None, None,45.57, None, None, None, None,2018-05-09 14:00:00,19
96.4, None, None, None,0.789,79.43, None, None, None, None, None, None, None, None, None, -0.901, None, None,8.14, None, None, None, None,54.82, None, None, None, None,2018-05-09 15:00:00,19
94.6, None, None, None,0.315,77.42, None, None, None, None, None, None, None, None, None, -0.836, None, None,8.63, None, None, None, None,73.64, None, None, None, None,2018-05-09 16:00:00,19
95.9, None, None, None,0.428,99.6, None, None, None, None, None, None, None, None, None, -0.858, None, None,8.92, None, None, None, None,64.51, None, None, None, None,2018-05-09 17:00:00,19
96.3, None, None, None,0.676,162.9, None, None, None, None, None, None, None, None, None, -0.749, None, None,8.2, None, None, None, None,70.87, None, None, None, None,2018-05-09 18:00:00,19
97.8, None, None, None,1.78,256.8, None, None, None, None, None, None, None, None, None, -0.739, None, None,7.239, None, None, None, None,77.55, None, None, None, None,2018-05-09 19:00:00,19
97.9, None, None, None,1.825,222.7, None, None, None, None, None, None, None, None, None, -0.786, None, None,7.444, None, None, None, None,62.88, None, None, None, None,2018-05-09 20:00:00,19
97.3, None, None, None,1.627,237.3, None, None, None, None, None, None, None, None, None, -1.07, None, None,6.669, None, None, None, None,68.08, None, None, None, None,2018-05-09 21:00:00,19
99.1, None, None, None,1.876,228.0, None, None, None, None, None, None, None, None, None, -0.718, None, None,7.059, None, None, None, None,54.1, None, None, None, None,2018-05-09 22:00:00,19
99.3, None, None, None,4.55,151.3, None, None, None, None, None, None, None, None, None, -0.752, None, None,6.814, None, None, None, None,31.18, None, None, None, None,2018-05-09 23:00:00,19
99.3, None, None, None,1.767,216.0, None, None, None, None, None, None, None, None, None, -0.716, None, None,6.765, None, None, None, None,59.03, None, None, None, None,2018-05-10 00:00:00,19
99.1, None, None, None,2.97,182.0, None, None, None, None, None, None, None, None, None, -0.718, None, None,6.672, None, None, None, None,52.14, None, None, None, None,2018-05-10 01:00:00,19
98.3, None, None, None,1.898,201.9, None, None, None, None, None, None, None, None, None, -0.812, None, None,5.843, None, None, None, None,61.57, None, None, None, None,2018-05-10 02:00:00,19
99.4, None, None, None,1.753,237.0, None, None, None, None, None, None, None, None, None, -0.878, None, None,6.059, None, None, None, None,54.92, None, None, None, None,2018-05-10 03:00:00,19
99.5, None, None, None,1.443,273.3, None, None, None, None, None, None, None, None, None, -0.848, None, None,5.385, None, None, None, None,35.01, None, None, None, None,2018-05-10 04:00:00,19
99.6, None, None, None,0.987,297.7, None, None, None, None, None, None, None, None, None, -0.886, None, None,5.093, None, None, None, None,47.78, None, None, None, None,2018-05-10 05:00:00,19
99.7, None, None, None,1.478,284.4, None, None, None, None, None, None, None, None, None, -0.834, None, None,5.113, None, None, None, None,10.32, None, None, None, None,2018-05-10 06:00:00,19
99.7, None, None, None,0.477,303.7, None, None, None, None, None, None, None, None, None, -0.795, None, None,5.644, None, None, None, None,9.48, None, None, None, None,2018-05-10 07:00:00,19
99.5, None, None, None,0.026,100.6, None, None, None, None, None, None, None, None, None, -0.746, None, None,5.772, None, None, None, None,31.41, None, None, None, None,2018-05-10 08:00:00,19
99.4, None, None, None,0.184,307.7, None, None, None, None, None, None, None, None, None, -0.556, None, None,6.419, None, None, None, None,75.73, None, None, None, None,2018-05-10 09:00:00,19
99.1, None, None, None,0.799,116.6, None, None, None, None, None, None, None, None, None, -0.805, None, None,6.205, None, None, None, None,48.58, None, None, None, None,2018-05-10 10:00:00,19
97.1, None, None, None,1.788,169.9, None, None, None, None, None, None, None, None, None, -0.494, None, None,7.578, None, None, None, None,59.8, None, None, None, None,2018-05-10 11:00:00,19
97.4, None, None, None,1.519,113.5, None, None, None, None, None, None, None, None, None, -0.647, None, None,7.626, None, None, None, None,45.68, None, None, None, None,2018-05-10 12:00:00,19
95.5, None, None, None,0.763,233.0, None, None, None, None, None, None, None, None, None, -0.617, None, None,7.454, None, None, None, None,53.68, None, None, None, None,2018-05-10 13:00:00,19
90.7, None, None, None,1.186,240.3, None, None, None, None, None, None, None, None, None, -0.501, None, None,8.67, None, None, None, None,46.62, None, None, None, None,2018-05-10 14:00:00,19
95.5, None, None, None,2.771,123.3, None, None, None, None, None, None, None, None, None, -0.353, None, None,7.998, None, None, None, None,40.97, None, None, None, None,2018-05-10 15:00:00,19
87.3, None, None, None,3.825,133.3, None, None, None, None, None, None, None, None, None, -0.454, None, None,8.66, None, None, None, None,41.8, None, None, None, None,2018-05-10 16:00:00,19
83.3, None, None, None,2.473,110.4, None, None, None, None, None, None, None, None, None, -0.698, None, None,7.666, None, None, None, None,42.34, None, None, None, None,2018-05-10 17:00:00,19
84.6, None, None, None,0.921,174.1, None, None, None, None, None, None, None, None, None, -0.836, None, None,8.09, None, None, None, None,68.2, None, None, None, None,2018-05-10 18:00:00,19
95.3, None, None, None,0.189,317.7, None, None, None, None, None, None, None, None, None, -0.881, None, None,6.219, None, None, None, None,40.82, None, None, None, None,2018-05-10 19:00:00,19
97.8, None, None, None,1.876,277.3, None, None, None, None, None, None, None, None, None, -0.925, None, None,5.077, None, None, None, None,14.73, None, None, None, None,2018-05-10 20:00:00,19
98.5, None, None, None,2.814,272.7, None, None, None, None, None, None, None, None, None, -0.938, None, None,4.187, None, None, None, None,6.856, None, None, None, None,2018-05-10 21:00:00,19
98.8, None, None, None,2.011,288.6, None, None, None, None, None, None, None, None, None, -0.898, None, None,4.175, None, None, None, None,18.58, None, None, None, None,2018-05-10 22:00:00,19
98.3, None, None, None,2.297,287.0, None, None, None, None, None, None, None, None, None, -0.857, None, None,4.902, None, None, None, None,11.72, None, None, None, None,2018-05-10 23:00:00,19
96.7, None, None, None,2.432,289.6, None, None, None, None, None, None, None, None, None, -0.823, None, None,4.563, None, None, None, None,11.12, None, None, None, None,2018-05-11 00:00:00,19
97.9, None, None, None,2.332,284.9, None, None, None, None, None, None, None, None, None, -0.835, None, None,5.069, None, None, None, None,13.24, None, None, None, None,2018-05-11 01:00:00,19
97.8, None, None, None,1.24,279.8, None, None, None, None, None, None, None, None, None, -1.001, None, None,4.177, None, None, None, None,17.6, None, None, None, None,2018-05-11 02:00:00,19
99.8, None, None, None,2.298,277.2, None, None, None, None, None, None, None, None, None, -0.884, None, None,3.805, None, None, None, None,19.3, None, None, None, None,2018-05-11 03:00:00,19
99.5, None, None, None,0.653,302.9, None, None, None, None, None, None, None, None, None, -0.818, None, None,5.182, None, None, None, None,45.02, None, None, None, None,2018-05-11 04:00:00,19
99.4, None, None, None,0.791,283.9, None, None, None, None, None, None, None, None, None, -0.798, None, None,4.989, None, None, None, None,26.77, None, None, None, None,2018-05-11 05:00:00,19
98.9, None, None, None,1.675,287.9, None, None, None, None, None, None, None, None, None, -0.985, None, None,4.545, None, None, None, None,18.7, None, None, None, None,2018-05-11 06:00:00,19
97.9, None, None, None,1.127,302.2, None, None, None, None, None, None, None, None, None, -0.752, None, None,5.532, None, None, None, None,35.18, None, None, None, None,2018-05-11 07:00:00,19
91.4, None, None, None,0.644,40.64, None, None, None, None, None, None, None, None, None, -0.956, None, None,7.157, None, None, None, None,68.35, None, None, None, None,2018-05-11 08:00:00,19
86.7, None, None, None,0.763,70.3, None, None, None, None, None, None, None, None, None, -0.827, None, None,8.45, None, None, None, None,59.12, None, None, None, None,2018-05-11 09:00:00,19
85.4, None, None, None,1.152,103.8, None, None, None, None, None, None, None, None, None, -0.611, None, None,9.66, None, None, None, None,45.24, None, None, None, None,2018-05-11 10:00:00,19
73.94, None, None, None,1.284,100.3, None, None, None, None, None, None, None, None, None, -0.959, None, None,11.98, None, None, None, None,59.96, None, None, None, None,2018-05-11 11:00:00,19
62.1, None, None, None,1.743,107.2, None, None, None, None, None, None, None, None, None, -1.343, None, None,13.56, None, None, None, None,68.32, None, None, None, None,2018-05-11 12:00:00,19
61.78, None, None, None,2.259,85.7, None, None, None, None, None, None, None, None, None, -0.182, None, None,14.59, None, None, None, None,50.54, None, None, None, None,2018-05-11 13:00:00,19
61.26, None, None, None,1.518,77.65, None, None, None, None, None, None, None, None, None, -1.113, None, None,14.62, None, None, None, None,52.27, None, None, None, None,2018-05-11 14:00:00,19
55.37, None, None, None,1.141,89.1, None, None, None, None, None, None, None, None, None, -0.868, None, None,15.65, None, None, None, None,53.09, None, None, None, None,2018-05-11 15:00:00,19
42.67, None, None, None,1.535,91.2, None, None, None, None, None, None, None, None, None, -1.115, None, None,16.17, None, None, None, None,50.5, None, None, None, None,2018-05-11 16:00:00,19
46.87, None, None, None,1.078,61.92, None, None, None, None, None, None, None, None, None, -0.885, None, None,15.53, None, None, None, None,49.33, None, None, None, None,2018-05-11 17:00:00,19
53.2, None, None, None,0.486,326.6, None, None, None, None, None, None, None, None, None, -1.069, None, None,14.21, None, None, None, None,67.76, None, None, None, None,2018-05-11 18:00:00,19
49.91, None, None, None,0.233,255.6, None, None, None, None, None, None, None, None, None, -1.207, None, None,14.24, None, None, None, None,51.58, None, None, None, None,2018-05-11 19:00:00,19
85.8, None, None, None,2.909,282.7, None, None, None, None, None, None, None, None, None, -1.095, None, None,6.836, None, None, None, None,24.55, None, None, None, None,2018-05-11 20:00:00,19
76.37, None, None, None,4.572,288.5, None, None, None, None, None, None, None, None, None, -1.012, None, None,6.803, None, None, None, None,9.92, None, None, None, None,2018-05-11 21:00:00,19
75.91, None, None, None,4.877,286.9, None, None, None, None, None, None, None, None, None, -1.505, None, None,6.318, None, None, None, None,8.6, None, None, None, None,2018-05-11 22:00:00,19
78.87, None, None, None,3.407,286.9, None, None, None, None, None, None, None, None, None, -1.443, None, None,5.203, None, None, None, None,16.41, None, None, None, None,2018-05-11 23:00:00,19
80.2, None, None, None,2.826,283.8, None, None, None, None, None, None, None, None, None, -1.521, None, None,4.82, None, None, None, None,16.04, None, None, None, None,2018-05-12 00:00:00,19
86.6, None, None, None,3.478,290.2, None, None, None, None, None, None, None, None, None, -1.318, None, None,3.346, None, None, None, None,14.98, None, None, None, None,2018-05-12 01:00:00,19
84.7, None, None, None,5.052,285.2, None, None, None, None, None, None, None, None, None, -1.318, None, None,2.82, None, None, None, None,10.04, None, None, None, None,2018-05-12 02:00:00,19
79.75, None, None, None,5.078,283.0, None, None, None, None, None, None, None, None, None, -1.41, None, None,4.153, None, None, None, None,7.874, None, None, None, None,2018-05-12 03:00:00,19
92.8, None, None, None,4.967,281.9, None, None, None, None, None, None, None, None, None, -1.209, None, None,1.827, None, None, None, None,5.415, None, None, None, None,2018-05-12 04:00:00,19
94.7, None, None, None,4.494,283.5, None, None, None, None, None, None, None, None, None, -0.983, None, None,1.762, None, None, None, None,8.14, None, None, None, None,2018-05-12 05:00:00,19
86.0, None, None, None,3.91,284.8, None, None, None, None, None, None, None, None, None, -1.309, None, None,3.12, None, None, None, None,11.45, None, None, None, None,2018-05-12 06:00:00,19
60.44, None, None, None,1.65,289.1, None, None, None, None, None, None, None, None, None, -1.041, None, None,9.24, None, None, None, None,42.39, None, None, None, None,2018-05-12 07:00:00,19
54.33, None, None, None,1.5,96.5, None, None, None, None, None, None, None, None, None, -1.66, None, None,13.41, None, None, None, None,62.42, None, None, None, None,2018-05-12 08:00:00,19
50.99, None, None, None,2.643,92.7, None, None, None, None, None, None, None, None, None, -0.934, None, None,15.01, None, None, None, None,27.79, None, None, None, None,2018-05-12 09:00:00,19
46.44, None, None, None,2.531,95.9, None, None, None, None, None, None, None, None, None, -0.923, None, None,16.69, None, None, None, None,37.39, None, None, None, None,2018-05-12 10:00:00,19
48.32, None, None, None,2.694,91.9, None, None, None, None, None, None, None, None, None, -0.993, None, None,16.51, None, None, None, None,38.55, None, None, None, None,2018-05-12 11:00:00,19
34.57, None, None, None,2.767,82.6, None, None, None, None, None, None, None, None, None, -1.357, None, None,19.11, None, None, None, None,36.82, None, None, None, None,2018-05-12 12:00:00,19
30.62, None, None, None,2.361,63.08, None, None, None, None, None, None, None, None, None, -1.062, None, None,20.52, None, None, None, None,51.41, None, None, None, None,2018-05-12 13:00:00,19
30.18, None, None, None,2.061,66.21, None, None, None, None, None, None, None, None, None, -0.262, None, None,19.4, None, None, None, None,54.62, None, None, None, None,2018-05-12 14:00:00,19
28.89, None, None, None,2.493,62.79, None, None, None, None, None, None, None, None, None, -0.967, None, None,19.62, None, None, None, None,49.92, None, None, None, None,2018-05-12 15:00:00,19
29.46, None, None, None,2.556,53.05, None, None, None, None, None, None, None, None, None, -0.986, None, None,18.69, None, None, None, None,39.91, None, None, None, None,2018-05-12 16:00:00,19
31.32, None, None, None,1.724,32.19, None, None, None, None, None, None, None, None, None, -1.107, None, None,18.07, None, None, None, None,66.19, None, None, None, None,2018-05-12 17:00:00,19
32.76, None, None, None,0.643,304.5, None, None, None, None, None, None, None, None, None, -1.333, None, None,17.6, None, None, None, None,77.7, None, None, None, None,2018-05-12 18:00:00,19
35.86, None, None, None,0.539,264.5, None, None, None, None, None, None, None, None, None, -1.684, None, None,16.73, None, None, None, None,68.75, None, None, None, None,2018-05-12 19:00:00,19
64.28, None, None, None,2.817,277.5, None, None, None, None, None, None, None, None, None, -1.261, None, None,9.7, None, None, None, None,23.57, None, None, None, None,2018-05-12 20:00:00,19
67.66, None, None, None,4.37,284.2, None, None, None, None, None, None, None, None, None, -1.156, None, None,7.803, None, None, None, None,16.95, None, None, None, None,2018-05-12 21:00:00,19
68.08, None, None, None,3.886,287.0, None, None, None, None, None, None, None, None, None, -1.584, None, None,7.159, None, None, None, None,14.19, None, None, None, None,2018-05-12 22:00:00,19
61.41, None, None, None,4.138,285.7, None, None, None, None, None, None, None, None, None, -1.731, None, None,8.35, None, None, None, None,15.07, None, None, None, None,2018-05-12 23:00:00,19
65.66, None, None, None,2.703,287.0, None, None, None, None, None, None, None, None, None, -2.028, None, None,7.339, None, None, None, None,17.39, None, None, None, None,2018-05-13 00:00:00,19
61.78, None, None, None,2.474,285.5, None, None, None, None, None, None, None, None, None, -1.828, None, None,7.893, None, None, None, None,19.86, None, None, None, None,2018-05-13 01:00:00,19
66.38, None, None, None,4.109,285.7, None, None, None, None, None, None, None, None, None, -1.45, None, None,6.932, None, None, None, None,13.24, None, None, None, None,2018-05-13 02:00:00,19
69.43, None, None, None,3.901,281.0, None, None, None, None, None, None, None, None, None, -1.687, None, None,6.302, None, None, None, None,13.97, None, None, None, None,2018-05-13 03:00:00,19
84.0, None, None, None,3.753,283.0, None, None, None, None, None, None, None, None, None, -1.505, None, None,3.529, None, None, None, None,13.57, None, None, None, None,2018-05-13 04:00:00,19
74.46, None, None, None,3.406,281.0, None, None, None, None, None, None, None, None, None, -1.458, None, None,5.326, None, None, None, None,14.53, None, None, None, None,2018-05-13 05:00:00,19
71.6, None, None, None,3.958,280.1, None, None, None, None, None, None, None, None, None, -1.244, None, None,6.356, None, None, None, None,12.08, None, None, None, None,2018-05-13 06:00:00,19
57.62, None, None, None,1.157,287.3, None, None, None, None, None, None, None, None, None, -1.083, None, None,11.75, None, None, None, None,40.46, None, None, None, None,2018-05-13 07:00:00,19
41.95, None, None, None,1.373,102.2, None, None, None, None, None, None, None, None, None, -1.612, None, None,16.57, None, None, None, None,68.41, None, None, None, None,2018-05-13 08:00:00,19
36.19, None, None, None,1.669,92.5, None, None, None, None, None, None, None, None, None, -0.882, None, None,18.49, None, None, None, None,55.74, None, None, None, None,2018-05-13 09:00:00,19
34.43, None, None, None,2.665,95.6, None, None, None, None, None, None, None, None, None, -0.731, None, None,20.62, None, None, None, None,33.74, None, None, None, None,2018-05-13 10:00:00,19
30.09, None, None, None,3.422,90.3, None, None, None, None, None, None, None, None, None, -1.193, None, None,22.52, None, None, None, None,33.15, None, None, None, None,2018-05-13 11:00:00,19
