RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.73, None, None, None,2.775,282.1, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,67.9, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
70.47, None, None, None,1.626,225.3, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None,69.55, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
73.93, None, None, None,1.319,213.4, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,13.55, None, None, None, None,61.1, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
77.14, None, None, None,1.612,224.8, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,62.35, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
79.29, None, None, None,2.137,174.1, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,68.86, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
80.1, None, None, None,1.944,229.5, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,65.42, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
80.9, None, None, None,1.949,186.1, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,55.62, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
79.82, None, None, None,1.231,211.1, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,62.84, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
75.77, None, None, None,1.441,226.3, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,64.41, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
69.23, None, None, None,1.728,223.7, None, None,9.0,1009.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,71.99, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
64.28, None, None, None,2.183,301.4, None, None,9.0,1010.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,71.74, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
67.99, None, None, None,4.452,335.6, None, None,11.0,1010.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,51.67, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
64.71, None, None, None,4.966,28.79, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,50.98, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
64.74, None, None, None,5.42,22.51, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,46.33, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
58.13, None, None, None,5.769,7.965, None, None,10.0,1010.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None,44.05, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
60.36, None, None, None,5.203,35.05, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,67.85, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
61.74, None, None, None,7.101,341.9, None, None,10.0,1009.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,32.75, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
69.7, None, None, None,7.131,332.2, None, None,11.0,1009.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,24.65, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
63.17, None, None, None,2.645,0.326, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,17.28, None, None, None, None,51.42, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
74.31, None, None, None,3.821,321.7, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,20.4, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
83.8, None, None, None,0.841,271.2, None, None,11.0,1008.0, None, None, None, None, None, None, None, None,13.78, None, None, None, None,42.07, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
87.4, None, None, None,0.132,249.5, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,12.39, None, None, None, None,34.39, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
89.9, None, None, None,0.276,246.2, None, None,10.0,1008.0, None, None, None, None, None, None, None, None,11.47, None, None, None, None,35.17, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
91.1, None, None, None,0.0,237.7, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,5.584, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
92.5, None, None, None,0.0,231.9, None, None,10.0,1007.0, None, None, None, None, None, None, None, None,11.02, None, None, None, None,13.64, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
92.5, None, None, None,0.0,195.8, None, None,9.0,1008.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,30.38, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
93.4, None, None, None,0.0,208.3, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,10.18, None, None, None, None,1.169, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
94.0, None, None, None,0.0,209.4, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,0.095, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
94.3, None, None, None,0.0,209.2, None, None,9.0,1007.0, None, None, None, None, None, None, None, None,9.47, None, None, None, None,0.097, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
94.7, None, None, None,0.0,208.8, None, None,8.0,1006.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None,0.467, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
94.8, None, None, None,0.0,208.5, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,0.0, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
91.4, None, None, None,0.713,318.0, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None,43.07, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
77.5, None, None, None,3.337,3.244, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,42.5, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
75.68, None, None, None,2.565,26.22, None, None,11.0,1006.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,57.05, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
74.41, None, None, None,4.661,2.992, None, None,11.0,1005.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,43.28, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
68.97, None, None, None,5.2,8.81, None, None,11.0,1004.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None,53.85, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
65.16, None, None, None,4.39,356.0, None, None,11.0,1003.0, None, None, None, None, None, None, None, None,17.08, None, None, None, None,46.47, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
62.72, None, None, None,3.768,15.86, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,49.49, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
57.44, None, None, None,3.928,29.53, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,46.44, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
56.24, None, None, None,3.142,0.871, None, None,11.0,1001.0, None, None, None, None, None, None, None, None,19.58, None, None, None, None,49.44, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
55.65, None, None, None,2.477,357.6, None, None,11.0,1000.0, None, None, None, None, None, None, None, None,20.23, None, None, None, None,40.08, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
58.03, None, None, None,1.651,33.75, None, None,12.0,999.0, None, None, None, None, None, None, None, None,20.42, None, None, None, None,73.1, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
59.43, None, None, None,1.688,217.4, None, None,11.0,999.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,68.16, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
85.4, None, None, None,1.399,244.7, None, None,13.0,998.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,71.27, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
85.9, None, None, None,0.634,223.4, None, None,12.0,997.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,54.41, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
85.2, None, None, None,1.328,222.0, None, None,12.0,998.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,63.86, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
82.3, None, None, None,0.877,206.8, None, None,12.0,998.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,62.96, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
91.7, None, None, None,0.425,143.2, None, None,12.0,998.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,69.39, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
92.8, None, None, None,0.281,240.1, None, None,12.0,998.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,53.21, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
93.5, None, None, None,0.667,277.2, None, None,12.0,998.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,65.03, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
94.0, None, None, None,0.116,219.1, None, None,12.0,998.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,42.49, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
