RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.8, None, None, None, 0.869,21.18, None, None, 8.0,971.0, None, None, None, None, None, -0.517, None, None, 10.49, None, None, None, None,60.55, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
79.36, None, None, None, 1.737,3.383, None, None, 7.0,971.0, None, None, None, None, None, -0.557, None, None, 10.82, None, None, None, None,60.18, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
85.0, None, None, None, 1.019,325.2, None, None, 7.0,971.0, None, None, None, None, None, -0.709, None, None, 9.38, None, None, None, None,65.22, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
90.9, None, None, None, 0.412,260.9, None, None, 7.0,971.0, None, None, None, None, None, -0.52, None, None, 8.07, None, None, None, None,60.82, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
91.4, None, None, None, 0.431,35.03, None, None, 6.0,972.0, None, None, None, None, None, -0.58, None, None, 7.281, None, None, None, None,46.03, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
94.6, None, None, None, 0.377,326.4, None, None, 6.0,973.0, None, None, None, None, None, -0.541, None, None, 6.719, None, None, None, None,53.77, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
95.3, None, None, None, 0.837,351.2, None, None, 6.0,973.0, None, None, None, None, None, -0.495, None, None, 6.6, None, None, None, None,67.0, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
89.1, None, None, None, 0.587,54.11, None, None, 7.0,973.0, None, None, None, None, None, -0.396, None, None, 8.38, None, None, None, None,52.01, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
77.04, None, None, None, 1.936,46.91, None, None, 7.0,974.0, None, None, None, None, None, -0.377, None, None, 11.05, None, None, None, None,64.96, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
70.53, None, None, None, 1.955,299.1, None, None, 8.0,974.0, None, None, None, None, None, -0.346, None, None, 13.39, None, None, None, None,66.93, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
58.62, None, None, None, 1.931,52.28, None, None, 8.0,974.0, None, None, None, None, None, -0.462, None, None, 16.1, None, None, None, None,67.78, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
46.65, None, None, None, 2.491,183.1, None, None, 7.0,974.0, None, None, None, None, None, -0.362, None, None, 18.35, None, None, None, None,50.69, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
43.52, None, None, None, 5.12,189.7, None, None, 8.0,974.0, None, None, None, None, None, -0.382, None, None, 20.79, None, None, None, None,38.42, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
39.71, None, None, None, 4.643,181.8, None, None, 8.0,974.0, None, None, None, None, None, -0.051, None, None, 22.88, None, None, None, None,36.84, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
31.76, None, None, None, 5.794,171.5, None, None, 8.0,973.0, None, None, None, None, None, 0.003, None, None, 25.95, None, None, None, None,46.13, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
33.42, None, None, None, 6.627,164.0, None, None, 8.0,972.0, None, None, None, None, None, -0.481, None, None, 24.78, None, None, None, None,41.27, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
67.51, None, None, None, 6.91,161.4, None, None, 12.0,973.0, None, None, None, None, None, -0.399, None, None, 18.49, None, None, None, None,44.55, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
70.79, None, None, None, 4.725,253.4, None, None, 13.0,974.0, None, None, None, None, None, -0.414, None, None, 18.1, None, None, None, None,78.97, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
76.06, None, None, None, 8.33,357.3, None, None, 13.0,974.0, None, None, None, None, None, -0.169, None, None, 17.36, None, None, None, None,36.32, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
83.8, None, None, None, 5.651,335.1, None, None, 14.0,974.0, None, None, None, None, None, -0.58, None, None, 16.56, None, None, None, None,41.81, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
90.3, None, None, None, 3.687,332.4, None, None, 14.0,974.0, None, None, None, None, None, -0.145, None, None, 15.26, None, None, None, None,56.38, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
94.0, None, None, None, 3.457,3.811, None, None, 13.0,974.0, None, None, None, None, None, -0.146, None, None, 13.64, None, None, None, None,44.73, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
96.8, None, None, None, 2.413,349.1, None, None, 12.0,974.0, None, None, None, None, None, -0.094, None, None, 12.3, None, None, None, None,35.36, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
97.8, None, None, None, 1.573,6.154, None, None, 10.0,974.0, None, None, None, None, None, -0.119, None, None, 10.62, None, None, None, None,55.25, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
99.6, None, None, None, 1.259,31.03, None, None, 10.0,975.0, None, None, None, None, None, -0.096, None, None, 9.79, None, None, None, None,56.37, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
100.2, None, None, None, 1.057,121.8, None, None, 10.0,976.0, None, None, None, None, None, 0.01, None, None, 9.81, None, None, None, None,72.25, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
100.4, None, None, None, 2.484,78.46, None, None, 10.0,977.0, None, None, None, None, None, -0.057, None, None, 10.39, None, None, None, None,67.07, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
99.9, None, None, None, 4.044,353.0, None, None, 10.0,976.0, None, None, None, None, None, -0.268, None, None, 10.12, None, None, None, None,68.91, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
100.7, None, None, None, 2.259,51.13, None, None, 9.0,976.0, None, None, None, None, None, -0.467, None, None, 8.97, None, None, None, None,46.39, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
101.0, None, None, None, 0.877,6.04, None, None, 7.0,976.0, None, None, None, None, None, -0.413, None, None, 7.475, None, None, None, None,62.54, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
99.4, None, None, None, 0.968,356.9, None, None, 7.0,977.0, None, None, None, None, None, -0.343, None, None, 7.287, None, None, None, None,43.8, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
