RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.6, None, None, None, None, None, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
88.2, None, None, None, 1.7, 11.79, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 7.215, None, None, None, None, 24.52, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
91.5, None, None, None, 1.594, 356.5, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, 16.1, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
92.9, None, None, None, 2.161, 19.31, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 5.852, None, None, None, None, 32.93, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
93.5, None, None, None, 1.825, 13.11, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 5.049, None, None, None, None, 11.78, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
94.5, None, None, None, 2.345, 11.54, None, None, 4.0, 1018.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 9.57, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
95.3, None, None, None, 2.066, 26.04, None, None, 4.0, 1018.0, None, None, None, None, None, None, None, None, 4.511, None, None, None, None, 30.69, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
91.4, None, None, None, 1.821, 36.65, None, None, 4.0, 1018.0, None, None, None, None, None, None, None, None, 5.112, None, None, None, None, 38.28, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
75.72, None, None, None, 2.083, 79.63, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None, 37.67, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
68.58, None, None, None, 3.066, 110.3, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 25.57, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
