RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.84, None, None, None,4.657,245.0, None, None,3.0, 944.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,20.2, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
60.25, None, None, None,7.013,234.2, None, None,3.0, 944.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,8.91, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
63.46, None, None, None,5.929,236.6, None, None,3.0, 945.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,10.83, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
67.16, None, None, None,4.105,226.2, None, None,4.0, 946.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,14.8, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
66.66, None, None, None,6.305,254.6, None, None,3.0, 946.0, None, None, None, None, None, None, None, None,9.16, None, None, None, None,17.78, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
72.29, None, None, None,4.936,245.5, None, None,4.0, 946.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,17.32, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
73.5, None, None, None,4.456,249.9, None, None,4.0, 947.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None,17.61, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
68.11, None, None, None,2.959,78.33, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,79.1, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
55.71, None, None, None,5.198,63.34, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,14.1, None, None, None, None,29.99, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
53.23, None, None, None,4.785,79.42, None, None,5.0, 948.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None,23.91, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
57.12, None, None, None,4.529,86.0, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,29.07, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
52.59, None, None, None,3.887,98.3, None, None,6.0, 948.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,22.17, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
41.63, None, None, None,4.353,102.8, None, None,4.0, 948.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,39.94, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
40.31, None, None, None,4.431,114.9, None, None,5.0, 948.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,47.59, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
