RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.68, None, None, None,11.23,253.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,9.77, None, None, None, None,2018-05-07 17:00:00, None,19
30.43, None, None, None,15.43,252.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,13.25, None, None, None, None,2018-05-07 18:00:00, None,19
38.21, None, None, None,16.33,240.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,9.47, None, None, None, None,20.94, None, None, None, None,2018-05-07 19:00:00, None,19
63.74, None, None, None,8.75,265.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.92, None, None, None, None,48.57, None, None, None, None,2018-05-07 20:00:00, None,19
74.4, None, None, None,2.782,344.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,54.74, None, None, None, None,2018-05-07 21:00:00, None,19
79.4, None, None, None,3.26,94.8, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.674, None, None, None, None,64.8, None, None, None, None,2018-05-07 22:00:00, None,19
75.3, None, None, None,4.658,59.09, None, None, 3.0, None, None, None, None, None, None, None, None, None,6.716, None, None, None, None,49.05, None, None, None, None,2018-05-07 23:00:00, None,19
85.6, None, None, None,9.63,79.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,6.123, None, None, None, None,20.3, None, None, None, None,2018-05-08 00:00:00, None,19
93.3, None, None, None,14.0,95.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,15.55, None, None, None, None,2018-05-08 01:00:00, None,19
96.2, None, None, None,13.83,96.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.694, None, None, None, None,6.71, None, None, None, None,2018-05-08 02:00:00, None,19
96.6, None, None, None,8.85,95.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.627, None, None, None, None,9.08, None, None, None, None,2018-05-08 03:00:00, None,19
96.5, None, None, None,2.831,294.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.317, None, None, None, None,58.43, None, None, None, None,2018-05-08 04:00:00, None,19
96.6, None, None, None,2.165,162.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.176, None, None, None, None,50.64, None, None, None, None,2018-05-08 05:00:00, None,19
96.5, None, None, None,2.391,264.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.645, None, None, None, None,25.31, None, None, None, None,2018-05-08 06:00:00, None,19
96.4, None, None, None,4.687,299.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.626, None, None, None, None,16.6, None, None, None, None,2018-05-08 07:00:00, None,19
96.2, None, None, None,4.013,303.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.775, None, None, None, None,19.02, None, None, None, None,2018-05-08 08:00:00, None,19
96.3, None, None, None,1.317,286.9, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,50.05, None, None, None, None,2018-05-08 09:00:00, None,19
67.75, None, None, None,0.79,10.57, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,66.18, None, None, None, None,2018-05-08 10:00:00, None,19
59.76, None, None, None,1.117,296.1, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,52.55, None, None, None, None,2018-05-08 11:00:00, None,19
55.41, None, None, None,4.569,286.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,17.84, None, None, None, None,2018-05-08 12:00:00, None,19
47.67, None, None, None,4.75,266.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,15.75, None, None, None, None,2018-05-08 13:00:00, None,19
46.16, None, None, None,3.916,302.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,13.64, None, None, None, None,23.95, None, None, None, None,2018-05-08 14:00:00, None,19
37.48, None, None, None,4.294,258.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,23.78, None, None, None, None,2018-05-08 15:00:00, None,19
36.74, None, None, None,4.4,273.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,14.55, None, None, None, None,27.05, None, None, None, None,2018-05-08 16:00:00, None,19
28.45, None, None, None,5.265,321.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,14.7, None, None, None, None,30.42, None, None, None, None,2018-05-08 17:00:00, None,19
27.42, None, None, None,1.799,35.98, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,53.98, None, None, None, None,2018-05-08 18:00:00, None,19
26.33, None, None, None,11.08,34.14, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None,17.58, None, None, None, None,2018-05-08 19:00:00, None,19
27.2, None, None, None,14.17,47.49, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,17.57, None, None, None, None,2018-05-08 20:00:00, None,19
28.08, None, None, None,18.67,56.38, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,16.38, None, None, None, None,2018-05-08 21:00:00, None,19
28.28, None, None, None,18.49,66.86, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,14.4, None, None, None, None,2018-05-08 22:00:00, None,19
29.9, None, None, None,19.54,81.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.74, None, None, None, None,10.89, None, None, None, None,2018-05-08 23:00:00, None,19
30.15, None, None, None,21.61,80.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,10.85, None, None, None, None,2018-05-09 00:00:00, None,19
31.16, None, None, None,16.99,81.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.13, None, None, None, None,11.38, None, None, None, None,2018-05-09 01:00:00, None,19
32.98, None, None, None,20.46,84.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,9.8, None, None, None, None,2018-05-09 02:00:00, None,19
35.64, None, None, None,23.45,85.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,11.31, None, None, None, None,2018-05-09 03:00:00, None,19
39.39, None, None, None,27.09,84.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.974, None, None, None, None,9.84, None, None, None, None,2018-05-09 04:00:00, None,19
40.87, None, None, None,23.86,87.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.712, None, None, None, None,11.41, None, None, None, None,2018-05-09 05:00:00, None,19
42.15, None, None, None,26.5,85.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.05, None, None, None, None,9.72, None, None, None, None,2018-05-09 06:00:00, None,19
42.6, None, None, None,23.35,83.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.946, None, None, None, None,10.57, None, None, None, None,2018-05-09 07:00:00, None,19
44.25, None, None, None,13.22,121.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.627, None, None, None, None,36.87, None, None, None, None,2018-05-09 08:00:00, None,19
47.58, None, None, None,11.64,254.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.88, None, None, None, None,8.74, None, None, None, None,2018-05-09 09:00:00, None,19
89.0, None, None, None,13.01,249.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,3.895, None, None, None, None,20.32, None, None, None, None,2018-05-09 10:00:00, None,19
96.8, None, None, None,8.75,278.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.092, None, None, None, None,10.69, None, None, None, None,2018-05-09 11:00:00, None,19
96.7, None, None, None,6.537,312.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.401, None, None, None, None,12.75, None, None, None, None,2018-05-09 12:00:00, None,19
96.7, None, None, None,9.52,320.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.411, None, None, None, None,7.4, None, None, None, None,2018-05-09 13:00:00, None,19
96.3, None, None, None,8.1,338.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.961, None, None, None, None,6.867, None, None, None, None,2018-05-09 14:00:00, None,19
71.4, None, None, None,6.774,336.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.521, None, None, None, None,11.33, None, None, None, None,2018-05-09 15:00:00, None,19
69.7, None, None, None,1.891,329.5, None, None, 3.0, None, None, None, None, None, None, None, None, None,7.83, None, None, None, None,54.54, None, None, None, None,2018-05-09 16:00:00, None,19
70.3, None, None, None,4.241,309.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.033, None, None, None, None,36.46, None, None, None, None,2018-05-09 17:00:00, None,19
69.98, None, None, None,1.339,81.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.836, None, None, None, None,36.89, None, None, None, None,2018-05-09 18:00:00, None,19
69.72, None, None, None,3.083,249.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,5.611, None, None, None, None,31.11, None, None, None, None,2018-05-09 19:00:00, None,19
69.84, None, None, None,2.839,281.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,26.52, None, None, None, None,2018-05-09 20:00:00, None,19
74.9, None, None, None,2.012,311.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.21, None, None, None, None,34.36, None, None, None, None,2018-05-09 21:00:00, None,19
76.5, None, None, None,2.573,334.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.399, None, None, None, None,41.94, None, None, None, None,2018-05-09 22:00:00, None,19
91.5, None, None, None,3.197,253.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.923, None, None, None, None,38.77, None, None, None, None,2018-05-09 23:00:00, None,19
95.8, None, None, None,3.503,203.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.464, None, None, None, None,26.39, None, None, None, None,2018-05-10 00:00:00, None,19
96.4, None, None, None,2.859,274.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,28.77, None, None, None, None,2018-05-10 01:00:00, None,19
96.5, None, None, None,4.087,268.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.108, None, None, None, None,16.75, None, None, None, None,2018-05-10 02:00:00, None,19
96.4, None, None, None,3.741,272.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.305, None, None, None, None,27.5, None, None, None, None,2018-05-10 03:00:00, None,19
96.3, None, None, None,2.267,241.6, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.184, None, None, None, None,30.37, None, None, None, None,2018-05-10 04:00:00, None,19
96.3, None, None, None,4.785,240.0, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.876, None, None, None, None,13.75, None, None, None, None,2018-05-10 05:00:00, None,19
96.2, None, None, None,5.508,251.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.775, None, None, None, None,23.61, None, None, None, None,2018-05-10 06:00:00, None,19
96.2, None, None, None,4.382,271.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.925, None, None, None, None,15.31, None, None, None, None,2018-05-10 07:00:00, None,19
96.0, None, None, None,1.589,277.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.099, None, None, None, None,28.95, None, None, None, None,2018-05-10 08:00:00, None,19
95.9, None, None, None,4.108,266.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.716, None, None, None, None,9.75, None, None, None, None,2018-05-10 09:00:00, None,19
96.0, None, None, None,6.223,271.9, None, None, 5.0, None, None, None, None, None, None, None, None, None,5.551, None, None, None, None,10.43, None, None, None, None,2018-05-10 10:00:00, None,19
96.1, None, None, None,5.86,263.3, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.062, None, None, None, None,18.51, None, None, None, None,2018-05-10 11:00:00, None,19
91.8, None, None, None,5.673,260.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.418, None, None, None, None,21.44, None, None, None, None,2018-05-10 12:00:00, None,19
78.6, None, None, None,5.031,262.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.695, None, None, None, None,22.63, None, None, None, None,2018-05-10 13:00:00, None,19
74.5, None, None, None,5.408,257.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.128, None, None, None, None,20.53, None, None, None, None,2018-05-10 14:00:00, None,19
72.3, None, None, None,6.517,260.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,6.053, None, None, None, None,17.99, None, None, None, None,2018-05-10 15:00:00, None,19
70.4, None, None, None,5.074,247.6, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.93, None, None, None, None,34.58, None, None, None, None,2018-05-10 16:00:00, None,19
66.2, None, None, None,5.255,224.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,7.15, None, None, None, None,28.89, None, None, None, None,2018-05-10 17:00:00, None,19
69.96, None, None, None,4.979,235.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,6.677, None, None, None, None,35.16, None, None, None, None,2018-05-10 18:00:00, None,19
71.1, None, None, None,4.724,220.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,5.19, None, None, None, None,31.52, None, None, None, None,2018-05-10 19:00:00, None,19
77.6, None, None, None,7.75,229.3, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.59, None, None, None, None,21.06, None, None, None, None,2018-05-10 20:00:00, None,19
93.7, None, None, None,8.81,240.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.113, None, None, None, None,14.63, None, None, None, None,2018-05-10 21:00:00, None,19
82.8, None, None, None,10.26,222.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,4.146, None, None, None, None,9.28, None, None, None, None,2018-05-10 22:00:00, None,19
94.8, None, None, None,9.31,231.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.97, None, None, None, None,16.04, None, None, None, None,2018-05-10 23:00:00, None,19
96.4, None, None, None,7.18,250.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None,19.88, None, None, None, None,2018-05-11 00:00:00, None,19
96.3, None, None, None,5.529,275.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.127, None, None, None, None,21.0, None, None, None, None,2018-05-11 01:00:00, None,19
96.3, None, None, None,7.83,288.6, None, None, 3.0, None, None, None, None, None, None, None, None, None,4.024, None, None, None, None,10.35, None, None, None, None,2018-05-11 02:00:00, None,19
96.3, None, None, None,5.576,290.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.884, None, None, None, None,15.55, None, None, None, None,2018-05-11 03:00:00, None,19
96.2, None, None, None,4.995,312.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.643, None, None, None, None,10.0, None, None, None, None,2018-05-11 04:00:00, None,19
96.1, None, None, None,0.618,331.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,66.89, None, None, None, None,2018-05-11 05:00:00, None,19
96.0, None, None, None,3.956,314.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.319, None, None, None, None,22.53, None, None, None, None,2018-05-11 06:00:00, None,19
95.9, None, None, None,4.598,336.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.337, None, None, None, None,24.54, None, None, None, None,2018-05-11 07:00:00, None,19
91.4, None, None, None,1.465,231.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,5.542, None, None, None, None,65.47, None, None, None, None,2018-05-11 08:00:00, None,19
60.0, None, None, None,4.389,239.7, None, None, 1.0, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,27.51, None, None, None, None,2018-05-11 09:00:00, None,19
48.9, None, None, None,3.435,260.1, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,30.22, None, None, None, None,2018-05-11 10:00:00, None,19
46.39, None, None, None,1.224,255.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,11.4, None, None, None, None,64.46, None, None, None, None,2018-05-11 11:00:00, None,19
46.41, None, None, None,3.831,264.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,19.61, None, None, None, None,2018-05-11 12:00:00, None,19
41.84, None, None, None,5.542,251.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,12.79, None, None, None, None,14.36, None, None, None, None,2018-05-11 13:00:00, None,19
36.28, None, None, None,5.795,255.2, None, None, -1.0, None, None, None, None, None, None, None, None, None,13.54, None, None, None, None,20.97, None, None, None, None,2018-05-11 14:00:00, None,19
32.28, None, None, None,3.001,345.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,12.71, None, None, None, None,58.02, None, None, None, None,2018-05-11 15:00:00, None,19
27.14, None, None, None,4.841,325.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,13.74, None, None, None, None,30.85, None, None, None, None,2018-05-11 16:00:00, None,19
25.05, None, None, None,3.41,277.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.88, None, None, None, None,43.86, None, None, None, None,2018-05-11 17:00:00, None,19
21.98, None, None, None,7.46,319.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None,24.65, None, None, None, None,2018-05-11 18:00:00, None,19
22.29, None, None, None,11.26,324.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.22, None, None, None, None,15.04, None, None, None, None,2018-05-11 19:00:00, None,19
22.13, None, None, None,11.9,331.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,14.82, None, None, None, None,2018-05-11 20:00:00, None,19
22.52, None, None, None,11.97,315.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,10.07, None, None, None, None,2018-05-11 21:00:00, None,19
22.72, None, None, None,8.99,312.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,14.16, None, None, None, None,2018-05-11 22:00:00, None,19
23.03, None, None, None,4.515,290.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,28.34, None, None, None, None,2018-05-11 23:00:00, None,19
23.49, None, None, None,6.175,40.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.2, None, None, None, None,25.15, None, None, None, None,2018-05-12 00:00:00, None,19
23.56, None, None, None,3.66,98.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None,29.98, None, None, None, None,2018-05-12 01:00:00, None,19
24.09, None, None, None,3.101,84.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,27.13, None, None, None, None,2018-05-12 02:00:00, None,19
25.22, None, None, None,0.894,15.25, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.436, None, None, None, None,67.88, None, None, None, None,2018-05-12 03:00:00, None,19
25.78, None, None, None,3.102,351.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,6.116, None, None, None, None,44.66, None, None, None, None,2018-05-12 04:00:00, None,19
26.24, None, None, None,3.735,338.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.898, None, None, None, None,20.37, None, None, None, None,2018-05-12 05:00:00, None,19
26.38, None, None, None,1.426,18.05, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.766, None, None, None, None,50.69, None, None, None, None,2018-05-12 06:00:00, None,19
25.36, None, None, None,1.82,96.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None,44.49, None, None, None, None,2018-05-12 07:00:00, None,19
25.68, None, None, None,1.593,35.92, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.56, None, None, None, None,55.41, None, None, None, None,2018-05-12 08:00:00, None,19
23.24, None, None, None,2.01,64.34, None, None, -8.0, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,48.55, None, None, None, None,2018-05-12 09:00:00, None,19
22.76, None, None, None,1.7,12.03, None, None, -7.0, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,53.1, None, None, None, None,2018-05-12 10:00:00, None,19
21.83, None, None, None,1.626,314.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,15.51, None, None, None, None,36.19, None, None, None, None,2018-05-12 11:00:00, None,19
21.77, None, None, None,1.402,305.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None,45.4, None, None, None, None,2018-05-12 12:00:00, None,19
20.63, None, None, None,2.081,273.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.3, None, None, None, None,32.53, None, None, None, None,2018-05-12 13:00:00, None,19
20.84, None, None, None,3.671,255.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,16.52, None, None, None, None,26.31, None, None, None, None,2018-05-12 14:00:00, None,19
19.48, None, None, None,3.629,254.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.25, None, None, None, None,34.7, None, None, None, None,2018-05-12 15:00:00, None,19
18.81, None, None, None,4.018,286.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.42, None, None, None, None,38.12, None, None, None, None,2018-05-12 16:00:00, None,19
18.49, None, None, None,4.18,278.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.98, None, None, None, None,35.55, None, None, None, None,2018-05-12 17:00:00, None,19
18.16, None, None, None,5.356,274.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.15, None, None, None, None,35.62, None, None, None, None,2018-05-12 18:00:00, None,19
18.25, None, None, None,5.939,289.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.46, None, None, None, None,27.83, None, None, None, None,2018-05-12 19:00:00, None,19
18.72, None, None, None,4.886,298.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.52, None, None, None, None,26.78, None, None, None, None,2018-05-12 20:00:00, None,19
19.1, None, None, None,3.343,286.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None,20.13, None, None, None, None,2018-05-12 21:00:00, None,19
18.99, None, None, None,8.64,305.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,16.56, None, None, None, None,2018-05-12 22:00:00, None,19
19.38, None, None, None,4.056,346.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,41.47, None, None, None, None,2018-05-12 23:00:00, None,19
19.49, None, None, None,1.354,301.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,57.16, None, None, None, None,2018-05-13 00:00:00, None,19
19.86, None, None, None,2.738,57.01, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,53.41, None, None, None, None,2018-05-13 01:00:00, None,19
20.19, None, None, None,1.396,294.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,61.87, None, None, None, None,2018-05-13 02:00:00, None,19
20.23, None, None, None,4.425,28.69, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None,30.29, None, None, None, None,2018-05-13 03:00:00, None,19
20.4, None, None, None,2.763,44.23, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.48, None, None, None, None,50.28, None, None, None, None,2018-05-13 04:00:00, None,19
20.74, None, None, None,1.287,320.8, None, None, -13.0, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,58.39, None, None, None, None,2018-05-13 05:00:00, None,19
21.0, None, None, None,4.357,347.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,18.44, None, None, None, None,2018-05-13 06:00:00, None,19
20.36, None, None, None,3.512,8.43, None, None, -10.0, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,25.14, None, None, None, None,2018-05-13 07:00:00, None,19
