RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.851,198.2, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,9.89, None, None, None, None,2018-05-07 00:00:00, None,19
None, None, None, None,2.299,244.8, None, None, None, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,7.05, None, None, None, None,2018-05-07 01:00:00, None,19
None, None, None, None,8.05,252.1, None, None, None, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,9.12, None, None, None, None,2018-05-07 02:00:00, None,19
None, None, None, None,7.54,272.6, None, None, None, None, None, None, None, None, None, None, None, 8.89, None, None, None, None,21.3, None, None, None, None,2018-05-07 03:00:00, None,19
None, None, None, None,13.21,284.3, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,9.62, None, None, None, None,2018-05-07 04:00:00, None,19
None, None, None, None,15.56,273.9, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,11.89, None, None, None, None,2018-05-07 05:00:00, None,19
None, None, None, None,6.749,256.4, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,26.26, None, None, None, None,2018-05-07 06:00:00, None,19
None, None, None, None,9.97,230.5, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,11.49, None, None, None, None,2018-05-07 07:00:00, None,19
None, None, None, None,12.44,252.9, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,11.3, None, None, None, None,2018-05-07 08:00:00, None,19
None, None, None, None,9.49,255.8, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,12.31, None, None, None, None,2018-05-07 09:00:00, None,19
None, None, None, None,9.42,243.7, None, None, None, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,11.94, None, None, None, None,2018-05-07 10:00:00, None,19
None, None, None, None,11.15,250.0, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None,12.81, None, None, None, None,2018-05-07 11:00:00, None,19
None, None, None, None,4.662,242.9, None, None, None, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,16.04, None, None, None, None,2018-05-07 12:00:00, None,19
None, None, None, None,7.58,234.5, None, None, None, None, None, None, None, None, None, None, None, 7.49, None, None, None, None,21.5, None, None, None, None,2018-05-07 13:00:00, None,19
None, None, None, None,9.09,238.3, None, None, None, None, None, None, None, None, None, None, None, 8.38, None, None, None, None,22.67, None, None, None, None,2018-05-07 14:00:00, None,19
None, None, None, None,2.772,234.4, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,29.04, None, None, None, None,2018-05-07 15:00:00, None,19
None, None, None, None,4.22,250.1, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,29.36, None, None, None, None,2018-05-07 16:00:00, None,19
None, None, None, None,9.06,272.5, None, None, None, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,19.28, None, None, None, None,2018-05-07 17:00:00, None,19
None, None, None, None,12.83,275.6, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None,26.54, None, None, None, None,2018-05-07 18:00:00, None,19
None, None, None, None,7.63,268.2, None, None, None, None, None, None, None, None, None, None, None, 6.929, None, None, None, None,34.23, None, None, None, None,2018-05-07 19:00:00, None,19
None, None, None, None,7.81,242.9, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,16.91, None, None, None, None,2018-05-07 20:00:00, None,19
None, None, None, None,2.406,252.6, None, None, None, None, None, None, None, None, None, None, None, 6.382, None, None, None, None,14.32, None, None, None, None,2018-05-07 21:00:00, None,19
None, None, None, None,0.139,225.5, None, None, None, None, None, None, None, None, None, None, None, 6.174, None, None, None, None,8.37, None, None, None, None,2018-05-07 22:00:00, None,19
None, None, None, None,1.003,161.1, None, None, None, None, None, None, None, None, None, None, None, 6.157, None, None, None, None,5.861, None, None, None, None,2018-05-07 23:00:00, None,19
None, None, None, None,3.325,166.3, None, None, None, None, None, None, None, None, None, None, None, 6.49, None, None, None, None,14.0, None, None, None, None,2018-05-08 00:00:00, None,19
None, None, None, None,9.31,162.7, None, None, None, None, None, None, None, None, None, None, None, 6.196, None, None, None, None,7.98, None, None, None, None,2018-05-08 01:00:00, None,19
None, None, None, None,12.29,152.8, None, None, None, None, None, None, None, None, None, None, None, 6.157, None, None, None, None,3.952, None, None, None, None,2018-05-08 02:00:00, None,19
None, None, None, None,11.74,153.4, None, None, None, None, None, None, None, None, None, None, None, 5.797, None, None, None, None,9.14, None, None, None, None,2018-05-08 03:00:00, None,19
None, None, None, None,4.501,165.2, None, None, None, None, None, None, None, None, None, None, None, 5.507, None, None, None, None,18.02, None, None, None, None,2018-05-08 04:00:00, None,19
None, None, None, None,0.931,192.5, None, None, None, None, None, None, None, None, None, None, None, 5.438, None, None, None, None,7.78, None, None, None, None,2018-05-08 05:00:00, None,19
None, None, None, None,7.05,122.3, None, None, None, None, None, None, None, None, None, None, None, 5.119, None, None, None, None,4.344, None, None, None, None,2018-05-08 06:00:00, None,19
None, None, None, None,17.26,125.3, None, None, None, None, None, None, None, None, None, None, None, 4.81, None, None, None, None,5.669, None, None, None, None,2018-05-08 07:00:00, None,19
None, None, None, None,22.83,138.9, None, None, None, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,5.708, None, None, None, None,2018-05-08 08:00:00, None,19
None, None, None, None,27.94,129.0, None, None, None, None, None, None, None, None, None, None, None, 5.018, None, None, None, None,7.2, None, None, None, None,2018-05-08 09:00:00, None,19
None, None, None, None,31.47,128.8, None, None, None, None, None, None, None, None, None, None, None, 6.184, None, None, None, None,6.915, None, None, None, None,2018-05-08 10:00:00, None,19
None, None, None, None,32.61,126.0, None, None, None, None, None, None, None, None, None, None, None, 6.509, None, None, None, None,5.0, None, None, None, None,2018-05-08 11:00:00, None,19
None, None, None, None,27.68,132.4, None, None, None, None, None, None, None, None, None, None, None, 6.843, None, None, None, None,8.0, None, None, None, None,2018-05-08 12:00:00, None,19
None, None, None, None,27.48,131.5, None, None, None, None, None, None, None, None, None, None, None, 6.74, None, None, None, None,7.45, None, None, None, None,2018-05-08 13:00:00, None,19
None, None, None, None,27.68,130.5, None, None, None, None, None, None, None, None, None, None, None, 6.897, None, None, None, None,6.308, None, None, None, None,2018-05-08 14:00:00, None,19
None, None, None, None,21.85,131.0, None, None, None, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,5.984, None, None, None, None,2018-05-08 15:00:00, None,19
None, None, None, None,22.09,141.9, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None,7.66, None, None, None, None,2018-05-08 16:00:00, None,19
None, None, None, None,16.46,147.8, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,5.974, None, None, None, None,2018-05-08 17:00:00, None,19
None, None, None, None,10.29,139.2, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,10.74, None, None, None, None,2018-05-08 18:00:00, None,19
None, None, None, None,11.27,140.5, None, None, None, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,4.413, None, None, None, None,2018-05-08 19:00:00, None,19
None, None, None, None,13.2,135.7, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,5.948, None, None, None, None,2018-05-08 20:00:00, None,19
None, None, None, None,15.96,136.5, None, None, None, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,2.51, None, None, None, None,2018-05-08 21:00:00, None,19
None, None, None, None,13.84,140.7, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None,7.8, None, None, None, None,2018-05-08 22:00:00, None,19
None, None, None, None,7.94,163.8, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,34.33, None, None, None, None,2018-05-08 23:00:00, None,19
None, None, None, None,8.5,276.6, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,14.72, None, None, None, None,2018-05-09 00:00:00, None,19
None, None, None, None,8.97,284.9, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,14.81, None, None, None, None,2018-05-09 01:00:00, None,19
None, None, None, None,3.759,279.7, None, None, None, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,23.32, None, None, None, None,2018-05-09 02:00:00, None,19
None, None, None, None,4.764,168.7, None, None, None, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,46.67, None, None, None, None,2018-05-09 03:00:00, None,19
