CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,16.75,15.43, None, None, None, None, 20.12,5.936, 196.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-13 12:00:00, None, None, None, None,19
None,18.14,15.01, None, None, None, None, 27.2,7.89, 196.8, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-05-13 13:00:00, None, None, None, None,19
None,19.7,14.54, None, None, None, None, 28.07,9.66, 183.8, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-13 14:00:00, None, None, None, None,19
None,20.45,14.32, None, None, None, None, 36.7,7.74, 203.8, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-13 15:00:00, None, None, None, None,19
None,20.51,14.3, None, None, None, None, 63.51,3.418, 84.5, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-13 16:00:00, None, None, None, None,19
None,20.14,14.41, None, None, None, None, 29.46,8.98, 82.1, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-13 17:00:00, None, None, None, None,19
None,19.45,14.61, None, None, None, None, 31.98,5.746, 94.9, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-13 18:00:00, None, None, None, None,19
None,18.02,15.05, None, None, None, None, 21.44,3.858, 32.49, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-05-13 19:00:00, None, None, None, None,19
None,14.56,16.08, None, None, None, None, 12.06,0.632, 25.74, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-13 20:00:00, None, None, None, None,19
None,11.94,16.87, None, None, None, None, 5.146,0.043, 24.37, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-05-13 21:00:00, None, None, None, None,19
None,11.03,17.14, None, None, None, None, 3.086,0.013, 359.5, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-05-13 22:00:00, None, None, None, None,19
None,10.39,17.33, None, None, None, None, 0.894,0.0, 13.58, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-05-13 23:00:00, None, None, None, None,19
