pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.07,29.03, None, None,65.78,0.735,163.3, None, None, None, None, None, None, -2.0,889.0, None, None, None,2018-05-08 23:00:00, None, 1.099, None,19
None, 14.59,34.05, None, None,62.9,1.495,230.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-05-09 00:00:00, None, 0.931, None,19
None, 14.89,34.05, None, None,23.0,11.01,182.8, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-05-09 01:00:00, None, 1.159, None,19
None, 13.83,44.75, None, None,18.61,19.52,198.1, None, None, None, None, None, None, 2.0,889.0, None, None, None,2018-05-09 02:00:00, None, 1.031, None,19
None, 12.12,57.07, None, None,36.7,7.05,162.9, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-05-09 03:00:00, None, 0.96, None,19
None, 13.04,52.79, None, None,28.53,9.01,211.9, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-05-09 04:00:00, None, 1.004, None,19
None, 11.17,62.09, None, None,42.07,2.885,205.0, None, None, None, None, None, None, 4.0,888.0, None, None, None,2018-05-09 05:00:00, None, 0.983, None,19
None, 11.46,64.57, None, None,48.55,3.451,151.8, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-05-09 06:00:00, None, 0.916, None,19
None, 11.46,64.7, None, None,71.1,1.566,141.1, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-05-09 07:00:00, None, 0.857, None,19
None, 11.08,67.51, None, None,37.06,9.28,145.4, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-05-09 08:00:00, None, 1.084, None,19
None, 10.79,61.56, None, None,72.0,1.464,19.03, None, None, None, None, None, None, 4.0,889.0, None, None, None,2018-05-09 09:00:00, None, 1.048, None,19
None, 12.56,51.65, None, None,72.1,1.186,104.7, None, None, None, None, None, None, 3.0,889.0, None, None, None,2018-05-09 10:00:00, None, None, None,19
None, 11.89,51.89, None, None,40.32,6.346,41.15, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-05-09 11:00:00, None, 1.828, None,19
None, 12.5,49.35, None, None,59.58,3.363,42.81, None, None, None, None, None, None, 2.0,890.0, None, None, None,2018-05-09 12:00:00, None, 2.266, None,19
None, 14.08,40.19, None, None,71.9,1.184,75.8, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-05-09 13:00:00, None, None, None,19
None, 12.7,45.54, None, None,35.13,13.41,145.5, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-09 14:00:00, None, 2.934, None,19
None, 12.99,43.8, None, None,32.66,12.96,136.7, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-09 15:00:00, None, None, None,19
None, 14.7,35.37, None, None,27.58,16.74,148.8, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-05-09 16:00:00, None, None, None,19
None, 13.89,34.64, None, None,45.19,8.27,146.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-09 17:00:00, None, 2.537, None,19
None, 12.17,36.44, None, None,51.22,5.72,152.4, None, None, None, None, None, None, -2.0,890.0, None, None, None,2018-05-09 18:00:00, None, 0.999, None,19
None, 10.95,44.61, None, None,53.83,4.893,143.3, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-09 19:00:00, None, 0.862, None,19
None, 10.4,42.62, None, None,75.5,0.789,103.9, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-05-09 20:00:00, None, 0.773, None,19
None, 9.41,48.31, None, None,60.69,2.509,56.52, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-09 21:00:00, None, 0.685, None,19
None, 8.57,50.13, None, None,49.88,4.818,41.59, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-09 22:00:00, None, 0.591, None,19
None, 8.18,52.88, None, None,57.81,3.232,81.2, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-09 23:00:00, None, 0.346, None,19
None, 7.62,56.17, None, None,63.14,2.466,37.89, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-10 00:00:00, None, 0.464, None,19
None, 7.38,57.24, None, None,68.11,1.87,93.1, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-10 01:00:00, None, 0.37, None,19
None, 7.38,59.25, None, None,50.49,6.719,130.0, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-05-10 02:00:00, None, 0.614, None,19
None, 7.14,58.84, None, None,27.55,15.81,215.6, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-05-10 03:00:00, None, 0.388, None,19
None, 7.43,52.88, None, None,17.25,24.82,199.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-05-10 04:00:00, None, 0.488, None,19
None, 7.14,56.23, None, None,29.41,10.93,193.5, None, None, None, None, None, None, -1.0,891.0, None, None, None,2018-05-10 05:00:00, None, 0.552, None,19
None, 6.426,62.73, None, None,35.74,6.464,233.5, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-05-10 06:00:00, None, 0.284, None,19
None, 6.376,64.33, None, None,48.26,3.859,229.4, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-05-10 07:00:00, None, 0.408, None,19
None, 7.55,61.64, None, None,42.14,2.386,1.995, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-10 08:00:00, None, 0.565, None,19
None, 9.18,54.78, None, None,35.36,2.498,16.06, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-10 09:00:00, None, None, None,19
None, 11.69,49.01, None, None,25.96,4.274,28.51, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-10 10:00:00, None, None, None,19
None, 12.62,38.64, None, None,38.77,3.586,28.48, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-10 11:00:00, None, None, None,19
None, 11.85,43.45, None, None,48.89,2.841,292.3, None, None, None, None, None, None, 0.0,892.0, None, None, None,2018-05-10 12:00:00, None, None, None,19
None, 11.81,38.03, None, None,63.17,2.147,215.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-05-10 13:00:00, None, None, None,19
None, 11.92,39.65, None, None,59.53,2.922,167.0, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-10 14:00:00, None, 1.819, None,19
None, 12.27,39.05, None, None,45.47,5.789,207.4, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-10 15:00:00, None, None, None,19
None, 9.97,53.23, None, None,70.4,1.946,343.2, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-05-10 16:00:00, None, 0.921, None,19
None, 12.0,48.23, None, None,63.79,3.066,229.2, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-10 17:00:00, None, 0.896, None,19
None, 12.67,42.94, None, None,70.1,0.922,39.45, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-05-10 18:00:00, None, 0.992, None,19
None, 10.76,53.51, None, None,36.38,5.063,339.1, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-05-10 19:00:00, None, 0.888, None,19
None, 10.55,52.86, None, None,60.48,2.451,214.1, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-10 20:00:00, None, 0.881, None,19
None, 9.93,54.27, None, None,19.3,7.41,336.6, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-10 21:00:00, None, 0.765, None,19
None, 9.8,55.08, None, None,26.7,5.087,339.8, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-10 22:00:00, None, 0.792, None,19
None, 9.38,58.16, None, None,45.58,3.566,173.0, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-10 23:00:00, None, 0.81, None,19
None, 9.14,59.24, None, None,42.08,4.623,196.6, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-11 00:00:00, None, 0.715, None,19
None, 9.29,58.03, None, None,27.8,4.447,173.2, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-11 01:00:00, None, 0.775, None,19
None, 8.85,62.05, None, None,16.71,5.89,167.9, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-11 02:00:00, None, 0.621, None,19
None, 8.71,62.78, None, None,29.45,4.416,167.9, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-05-11 03:00:00, None, 0.67, None,19
None, 9.53,52.01, None, None,31.81,3.256,354.3, None, None, None, None, None, None, 0.0,899.0, None, None, None,2018-05-11 05:00:00, None, 0.703, None,19
None, 9.29,55.35, None, None,72.8,0.535,322.4, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-05-11 06:00:00, None, 0.743, None,19
None, 10.14,55.69, None, None,59.93,1.597,184.3, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-05-11 07:00:00, None, 0.214, None,19
None, 10.74,57.38, None, None,55.79,1.306,151.2, None, None, None, None, None, None, 3.0,900.0, None, None, None,2018-05-11 08:00:00, None, 0.763, None,19
None, 12.33,43.58, None, None,59.98,1.616,99.8, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-05-11 09:00:00, None, 1.07, None,19
None, 14.33,34.56, None, None,24.73,9.88,10.6, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-05-11 10:00:00, None, None, None,19
None, 14.5,33.28, None, None,21.82,10.79,358.6, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-05-11 11:00:00, None, None, None,19
None, 14.33,33.08, None, None,26.88,6.955,349.4, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-05-11 12:00:00, None, 2.022, None,19
None, 18.31,29.34, None, None,42.58,4.103,155.4, None, None, None, None, None, None, 0.0,900.0, None, None, None,2018-05-11 13:00:00, None, None, None,19
None, 19.74,27.54, None, None,61.5,1.715,253.1, None, None, None, None, None, None, 1.0,899.0, None, None, None,2018-05-11 14:00:00, None, None, None,19
None, 17.95,28.07, None, None,40.67,5.94,166.2, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-05-11 15:00:00, None, 2.537, None,19
None, 18.76,27.13, None, None,43.72,4.57,180.0, None, None, None, None, None, None, -1.0,899.0, None, None, None,2018-05-11 16:00:00, None, 1.743, None,19
None, 19.16,24.6, None, None,59.36,2.244,98.8, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-05-11 17:00:00, None, 1.481, None,19
None, 19.17,21.72, None, None,32.62,3.437,9.53, None, None, None, None, None, None, -3.0,898.0, None, None, None,2018-05-11 19:00:00, None, 0.971, None,19
None, 16.69,27.28, None, None,52.2,2.678,19.37, None, None, None, None, None, None, -2.0,899.0, None, None, None,2018-05-11 20:00:00, None, 1.255, None,19
None, 16.11,27.36, None, None,59.13,1.414,65.76, None, None, None, None, None, None, -3.0,899.0, None, None, None,2018-05-11 21:00:00, None, 1.172, None,19
None, 15.55,28.9, None, None,54.21,1.312,98.6, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-05-11 22:00:00, None, 1.193, None,19
None, 14.04,33.25, None, None,41.51,2.224,202.2, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-05-11 23:00:00, None, 1.03, None,19
None, 13.23,35.46, None, None,18.71,3.953,164.7, None, None, None, None, None, None, -2.0,900.0, None, None, None,2018-05-12 00:00:00, None, 0.963, None,19
None, 11.51,42.36, None, None,22.71,2.795,160.4, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-05-12 01:00:00, None, 0.954, None,19
None, 10.8,44.84, None, None,59.7,1.256,85.7, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-05-12 02:00:00, None, 0.83, None,19
None, 9.86,47.72, None, None,30.88,3.153,132.0, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-05-12 03:00:00, None, 0.798, None,19
None, 9.76,48.19, None, None,21.38,6.154,161.3, None, None, None, None, None, None, -1.0,900.0, None, None, None,2018-05-12 04:00:00, None, 0.795, None,19
None, 8.85,54.22, None, None,35.55,2.407,142.7, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-05-12 05:00:00, None, 0.534, None,19
None, 9.48,48.8, None, None,73.7,0.288,277.9, None, None, None, None, None, None, -1.0,901.0, None, None, None,2018-05-12 06:00:00, None, 0.679, None,19
None, 9.05,51.94, None, None,43.23,1.799,176.4, None, None, None, None, None, None, 0.0,901.0, None, None, None,2018-05-12 07:00:00, None, 0.895, None,19
None, 9.98,55.74, None, None,20.13,4.947,153.9, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-05-12 08:00:00, None, 0.827, None,19
None, 10.77,52.91, None, None,13.15,6.812,159.5, None, None, None, None, None, None, 2.0,901.0, None, None, None,2018-05-12 09:00:00, None, None, None,19
None, 13.49,46.4, None, None,24.96,4.022,163.0, None, None, None, None, None, None, 2.0,900.0, None, None, None,2018-05-12 10:00:00, None, None, None,19
None, 16.08,36.02, None, None,26.13,5.13,150.8, None, None, None, None, None, None, 1.0,900.0, None, None, None,2018-05-12 11:00:00, None, None, None,19
None, 19.37,30.74, None, None,42.72,2.897,137.2, None, None, None, None, None, None, 2.0,899.0, None, None, None,2018-05-12 12:00:00, None, None, None,19
None, 21.86,25.12, None, None,50.43,2.29,119.2, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-05-12 13:00:00, None, None, None,19
None, 23.2,21.12, None, None,74.3,0.437,18.55, None, None, None, None, None, None, 0.0,898.0, None, None, None,2018-05-12 14:00:00, None, None, None,19
None, 23.25,20.65, None, None,50.64,2.848,102.9, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-05-12 15:00:00, None, None, None,19
None, 23.27,19.17, None, None,46.12,3.337,50.16, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-05-12 16:00:00, None, None, None,19
None, 23.65,18.97, None, None,37.0,4.526,50.11, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-05-12 17:00:00, None, 1.741, None,19
None, 23.41,19.04, None, None,50.53,2.717,75.5, None, None, None, None, None, None, -1.0,896.0, None, None, None,2018-05-12 18:00:00, None, 2.184, None,19
None, 22.39,16.17, None, None,51.71,3.978,17.96, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-05-12 19:00:00, None, 2.056, None,19
None, 20.83,17.98, None, None,28.13,7.4,43.8, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-05-12 20:00:00, None, 1.455, None,19
None, 20.25,20.19, None, None,36.94,3.72,48.26, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-05-12 21:00:00, None, 1.438, None,19
None, 19.01,21.13, None, None,46.57,1.682,333.6, None, None, None, None, None, None, -4.0,896.0, None, None, None,2018-05-12 22:00:00, None, 1.376, None,19
None, 17.7,24.21, None, None,43.58,2.518,156.8, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-05-12 23:00:00, None, 1.222, None,19
None, 16.22,27.36, None, None,59.77,1.553,242.1, None, None, None, None, None, None, -3.0,896.0, None, None, None,2018-05-13 00:00:00, None, 0.974, None,19
None, 14.07,34.72, None, None,38.93,3.642,164.5, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-05-13 01:00:00, None, 1.085, None,19
None, 13.04,35.66, None, None,48.77,2.582,129.7, None, None, None, None, None, None, -2.0,897.0, None, None, None,2018-05-13 02:00:00, None, 1.011, None,19
None, 11.99,39.14, None, None,25.0,4.822,156.1, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-05-13 03:00:00, None, 0.894, None,19
None, 11.38,41.22, None, None,34.6,2.974,135.8, None, None, None, None, None, None, -1.0,897.0, None, None, None,2018-05-13 04:00:00, None, 0.881, None,19
None, 10.0,49.33, None, None,39.28,3.562,129.6, None, None, None, None, None, None, 0.0,897.0, None, None, None,2018-05-13 05:00:00, None, 0.716, None,19
None, 9.29,50.07, None, None,34.7,3.068,124.6, None, None, None, None, None, None, -1.0,898.0, None, None, None,2018-05-13 06:00:00, None, 0.821, None,19
None, 10.33,51.13, None, None,20.42,4.636,133.8, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-05-13 07:00:00, None, 0.42, None,19
None, 11.56,48.89, None, None,27.04,3.293,137.4, None, None, None, None, None, None, 1.0,898.0, None, None, None,2018-05-13 08:00:00, None, 0.625, None,19
None, 12.33,45.46, None, None,25.22,4.069,151.0, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-13 09:00:00, None, 1.243, None,19
None, 15.32,38.02, None, None,31.46,2.883,154.1, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-13 10:00:00, None, None, None,19
None, 17.42,35.95, None, None,28.61,4.206,157.4, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-13 11:00:00, None, None, None,19
None, 21.02,26.45, None, None,33.8,3.299,149.7, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-13 12:00:00, None, None, None,19
None, 23.89,21.44, None, None,61.01,1.245,32.3, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-13 13:00:00, None, None, None,19
None, 24.23,18.77, None, None,49.39,1.529,289.8, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-05-13 14:00:00, None, None, None,19
None, 25.37,16.43, None, None,44.05,2.532,316.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-13 15:00:00, None, None, None,19
None, 25.99,14.5, None, None,70.4,0.608,2.479, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-13 16:00:00, None, None, None,19
None, 25.8,13.76, None, None,44.55,2.37,142.5, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-05-13 17:00:00, None, 1.948, None,19
None, 24.51,14.5, None, None,34.03,2.76,172.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-13 18:00:00, None, 2.052, None,19
None, 24.51,13.23, None, None,25.71,3.903,214.9, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-05-13 19:00:00, None, 1.705, None,19
None, 22.92,15.77, None, None,16.37,10.43,219.5, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-05-13 20:00:00, None, 1.73, None,19
None, 22.13,19.05, None, None,10.26,16.77,194.8, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-05-13 21:00:00, None, 1.557, None,19
None, 19.67,22.73, None, None,35.3,6.898,199.2, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-13 22:00:00, None, 1.315, None,19
None, 17.72,27.28, None, None,79.8,0.096,291.1, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-13 23:00:00, None, 1.48, None,19
