RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,1.231,109.6, None, None, 1.0,867.0, None, None, None, None, None, 60.24, None, None, 1.776, None, None, None, None,58.88, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
89.5, None, None, None,2.284,149.2, None, None, 1.0,867.0, None, None, None, None, None, 60.37, None, None, 3.069, None, None, None, None,56.51, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
90.8, None, None, None,0.927,142.6, None, None, 1.0,867.0, None, None, None, None, None, 59.97, None, None, 2.203, None, None, None, None,51.96, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
94.1, None, None, None,0.677,141.5, None, None, 0.0,867.0, None, None, None, None, None, 59.94, None, None, 1.224, None, None, None, None,63.91, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
93.1, None, None, None,1.132,148.2, None, None, 1.0,867.0, None, None, None, None, None, 59.81, None, None, 1.799, None, None, None, None,60.26, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
94.2, None, None, None,0.42,172.5, None, None, 0.0,868.0, None, None, None, None, None, 59.97, None, None, 1.233, None, None, None, None,52.91, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
94.6, None, None, None,0.197,206.0, None, None, 1.0,868.0, None, None, None, None, None, 59.96, None, None, 1.344, None, None, None, None,52.45, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
94.6, None, None, None,0.515,195.2, None, None, 1.0,868.0, None, None, None, None, None, 59.84, None, None, 1.341, None, None, None, None,55.68, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
91.6, None, None, None,0.269,192.5, None, None, 2.0,869.0, None, None, None, None, None, 59.99, None, None, 3.621, None, None, None, None,71.45, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
80.6, None, None, None,0.633,256.1, None, None, 4.0,869.0, None, None, None, None, None, 60.07, None, None, 7.017, None, None, None, None,58.75, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
61.6, None, None, None,1.745,278.6, None, None, 5.0,868.0, None, None, None, None, None, 60.3, None, None, 12.68, None, None, None, None,53.12, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
51.79, None, None, None,2.972,326.1, None, None, 5.0,869.0, None, None, None, None, None, 59.47, None, None, 14.67, None, None, None, None,55.21, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
45.2, None, None, None,3.161,308.3, None, None, 5.0,869.0, None, None, None, None, None, 59.11, None, None, 16.68, None, None, None, None,52.05, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
53.84, None, None, None,3.437,264.6, None, None, 4.0,869.0, None, None, None, None, None, 58.74, None, None, 13.38, None, None, None, None,53.43, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
43.79, None, None, None,2.859,276.7, None, None, 4.0,869.0, None, None, None, None, None, 57.5, None, None, 16.26, None, None, None, None,50.0, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
41.17, None, None, None,4.585,240.6, None, None, 4.0,868.0, None, None, None, None, None, 56.59, None, None, 16.87, None, None, None, None,45.59, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
40.97, None, None, None,6.631,222.5, None, None, 4.0,868.0, None, None, None, None, None, 55.51, None, None, 17.12, None, None, None, None,47.19, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
63.93, None, None, None,3.423,224.7, None, None, 4.0,868.0, None, None, None, None, None, 55.05, None, None, 10.65, None, None, None, None,63.46, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
50.11, None, None, None,5.549,231.2, None, None, 4.0,868.0, None, None, None, None, None, 53.52, None, None, 14.62, None, None, None, None,51.05, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
70.39, None, None, None,4.024,256.5, None, None, 2.0,868.0, None, None, None, None, None, 54.21, None, None, 7.292, None, None, None, None,37.42, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
80.2, None, None, None,1.487,260.6, None, None, 2.0,868.0, None, None, None, None, None, 54.3, None, None, 4.686, None, None, None, None,31.94, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
86.4, None, None, None,0.873,178.6, None, None, 1.0,868.0, None, None, None, None, None, 54.47, None, None, 3.415, None, None, None, None,61.88, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
86.7, None, None, None,2.457,118.1, None, None, 2.0,869.0, None, None, None, None, None, 54.22, None, None, 4.152, None, None, None, None,56.61, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
92.3, None, None, None,1.108,126.0, None, None, 0.0,869.0, None, None, None, None, None, 54.3, None, None, 1.344, None, None, None, None,54.69, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
95.3, None, None, None,0.994,122.9, None, None, 0.0,869.0, None, None, None, None, None, 54.19, None, None, 0.458, None, None, None, None,46.64, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
