RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.71, None, None, None, 0.869, 72.96, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 48.88, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
65.88, None, None, None, 1.033, 50.85, None, None, 9.0, 984.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 46.4, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
69.45, None, None, None, 0.909, 81.0, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 34.05, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
73.47, None, None, None, 1.08, 59.54, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 52.2, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
75.39, None, None, None, 0.963, 60.68, None, None, 8.0, 985.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 35.97, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
79.48, None, None, None, 1.211, 71.25, None, None, 9.0, 986.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 39.39, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
81.1, None, None, None, 1.137, 69.32, None, None, 8.0, 986.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 29.7, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
82.6, None, None, None, 1.304, 124.0, None, None, 8.0, 987.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 35.86, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
84.1, None, None, None, 0.407, 82.1, None, None, 9.0, 987.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 42.96, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
75.11, None, None, None, 2.284, 71.63, None, None, 10.0, 987.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 28.96, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
