RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.7, None, None, None, 4.518, 203.5, None, None, 4.0, None, None, None, None, None, None, None, None, None,14.82, None, None, None, None, 46.66, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
40.03, None, None, None, 6.296, 241.0, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None, 45.02, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
33.75, None, None, None, 8.01, 264.0, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None, 38.79, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
32.78, None, None, None, 7.613, 250.0, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 40.93, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
33.11, None, None, None, 6.238, 265.5, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None, 43.34, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
34.31, None, None, None, 4.597, 139.1, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None, 54.74, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
33.36, None, None, None, 3.278, 177.8, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None, 62.11, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
70.35, None, None, None, 6.406, 9.39, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None,13.33, None, None, None, None, 51.58, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
50.98, None, None, None, 6.883, 0.953, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None, 37.55, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
43.72, None, None, None, 10.23, 326.9, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 25.92, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
46.0, None, None, None, 4.956, 307.5, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 35.37, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
69.1, None, None, None, 1.292, 279.3, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 39.49, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
71.9, None, None, None, 2.19, 343.5, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 3.477, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
65.59, None, None, None, 3.572, 334.8, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None,8.81, None, None, None, None, 18.75, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
70.15, None, None, None, 2.42, 304.7, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None,7.583, None, None, None, None, 40.22, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
80.8, None, None, None, 2.609, 313.4, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None,5.564, None, None, None, None, 50.03, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
82.4, None, None, None, 3.014, 340.9, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,4.847, None, None, None, None, 11.7, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
77.82, None, None, None, 2.798, 336.9, None, None, 1.0, 904.0, None, None, None, None, None, None, None, None,4.998, None, None, None, None, 11.11, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
76.46, None, None, None, 3.408, 341.7, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,5.954, None, None, None, None, 9.46, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
79.39, None, None, None, 4.932, 344.8, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,5.118, None, None, None, None, 18.16, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
86.4, None, None, None, 4.385, 333.3, None, None, 2.0, 904.0, None, None, None, None, None, None, None, None,3.945, None, None, None, None, 32.72, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
