RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.57, None, None, None, 2.911, 41.24, None, None,7.0, 968.0, None, None, None, None, None, -0.758, None, None,13.63, None, None, None, None, 35.54, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
71.75, None, None, None, 2.828, 21.8, None, None,7.0, 969.0, None, None, None, None, None, -0.602, None, None,11.93, None, None, None, None, 36.96, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
64.51, None, None, None, 6.042, 22.55, None, None,6.0, 969.0, None, None, None, None, None, -0.706, None, None,12.95, None, None, None, None, 21.44, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
71.5, None, None, None, 5.576, 357.1, None, None,6.0, 970.0, None, None, None, None, None, -0.575, None, None,11.11, None, None, None, None, 16.11, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
67.48, None, None, None, 5.336, 21.19, None, None,6.0, 970.0, None, None, None, None, None, -0.683, None, None,11.71, None, None, None, None, 18.91, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
72.55, None, None, None, 7.284, 23.95, None, None,6.0, 970.0, None, None, None, None, None, -0.711, None, None,10.85, None, None, None, None, 19.79, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
75.07, None, None, None, 5.945, 25.77, None, None,6.0, 971.0, None, None, None, None, None, -0.782, None, None,10.06, None, None, None, None, 16.05, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
77.53, None, None, None, 5.453, 18.34, None, None,6.0, 972.0, None, None, None, None, None, -0.519, None, None,9.98, None, None, None, None, 20.58, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
75.63, None, None, None, 5.201, 5.14, None, None,7.0, 972.0, None, None, None, None, None, -0.55, None, None,10.65, None, None, None, None, 16.81, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
69.47, None, None, None, 5.185, 4.334, None, None,7.0, 972.0, None, None, None, None, None, -0.37, None, None,12.21, None, None, None, None, 19.53, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
61.86, None, None, None, 7.727, 4.168, None, None,7.0, 972.0, None, None, None, None, None, -0.436, None, None,13.98, None, None, None, None, 18.58, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
49.65, None, None, None, 7.292, 5.087, None, None,7.0, 972.0, None, None, None, None, None, -0.195, None, None,16.98, None, None, None, None, 17.51, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
39.88, None, None, None, 5.311, 355.1, None, None,7.0, 971.0, None, None, None, None, None, -0.742, None, None,20.47, None, None, None, None, 14.51, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
34.77, None, None, None, 3.474, 355.3, None, None,7.0, 971.0, None, None, None, None, None, -0.721, None, None,22.42, None, None, None, None, 44.04, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
42.76, None, None, None, 3.807, 33.42, None, None,7.0, 970.0, None, None, None, None, None, -0.538, None, None,21.17, None, None, None, None, 59.79, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
47.87, None, None, None, 7.232, 168.0, None, None,10.0, 970.0, None, None, None, None, None, -0.454, None, None,20.99, None, None, None, None, 44.73, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
45.24, None, None, None, 6.297, 14.46, None, None,9.0, 970.0, None, None, None, None, None, -0.228, None, None,21.76, None, None, None, None, 30.43, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
34.81, None, None, None, 6.501, 34.91, None, None,8.0, 970.0, None, None, None, None, None, -0.393, None, None,22.44, None, None, None, None, 46.47, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
38.97, None, None, None, 9.59, 338.0, None, None,7.0, 970.0, None, None, None, None, None, -0.62, None, None,21.42, None, None, None, None, 58.87, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
45.8, None, None, None, 6.392, 290.6, None, None,8.0, 969.0, None, None, None, None, None, -0.615, None, None,19.47, None, None, None, None, 71.58, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
53.67, None, None, None, 7.616, 346.3, None, None,9.0, 969.0, None, None, None, None, None, -0.955, None, None,18.3, None, None, None, None, 55.32, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
71.73, None, None, None, 7.595, 12.25, None, None,10.0, 970.0, None, None, None, None, None, -0.933, None, None,15.5, None, None, None, None, 39.58, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
72.37, None, None, None, 9.68, 24.24, None, None,10.0, 971.0, None, None, None, None, None, -0.987, None, None,15.1, None, None, None, None, 37.36, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
76.84, None, None, None, 14.15, 37.86, None, None,11.0, 973.0, None, None, None, None, None, -0.311, None, None,14.61, None, None, None, None, 19.0, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
76.74, None, None, None, 11.08, 64.32, None, None,10.0, 973.0, None, None, None, None, None, -0.446, None, None,13.71, None, None, None, None, 37.9, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
84.3, None, None, None, 3.62, 49.23, None, None,9.0, 973.0, None, None, None, None, None, -0.508, None, None,11.92, None, None, None, None, 54.42, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
88.6, None, None, None, 2.749, 27.16, None, None,9.0, 974.0, None, None, None, None, None, -0.691, None, None,10.62, None, None, None, None, 32.88, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
90.7, None, None, None, 3.975, 24.0, None, None,8.0, 974.0, None, None, None, None, None, -0.69, None, None,9.12, None, None, None, None, 18.42, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
91.6, None, None, None, 5.924, 12.36, None, None,8.0, 974.0, None, None, None, None, None, -0.461, None, None,9.65, None, None, None, None, 19.2, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
91.6, None, None, None, 6.127, 19.97, None, None,8.0, 974.0, None, None, None, None, None, -0.438, None, None,9.45, None, None, None, None, 19.83, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
92.0, None, None, None, 6.132, 353.5, None, None,8.0, 974.0, None, None, None, None, None, -0.381, None, None,8.91, None, None, None, None, 12.75, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
92.0, None, None, None, 5.501, 346.5, None, None,8.0, 975.0, None, None, None, None, None, -0.28, None, None,8.96, None, None, None, None, 10.07, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
86.0, None, None, None, 8.33, 10.43, None, None,8.0, 975.0, None, None, None, None, None, -0.318, None, None,10.07, None, None, None, None, 19.65, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
82.9, None, None, None, 7.489, 7.497, None, None,8.0, 975.0, None, None, None, None, None, -0.349, None, None,10.91, None, None, None, None, 25.08, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
74.47, None, None, None, 3.942, 339.4, None, None,8.0, 974.0, None, None, None, None, None, -0.132, None, None,12.93, None, None, None, None, 11.92, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
66.86, None, None, None, 5.493, 352.0, None, None,8.0, 974.0, None, None, None, None, None, 0.348, None, None,14.82, None, None, None, None, 19.15, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
61.57, None, None, None, 6.888, 359.7, None, None,9.0, 973.0, None, None, None, None, None, -0.066, None, None,16.15, None, None, None, None, 21.88, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
56.25, None, None, None, 7.61, 358.3, None, None,10.0, 972.0, None, None, None, None, None, -0.377, None, None,18.12, None, None, None, None, 18.02, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
46.34, None, None, None, 6.836, 350.0, None, None,9.0, 971.0, None, None, None, None, None, -0.182, None, None,20.86, None, None, None, None, 14.48, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
38.23, None, None, None, 7.789, 355.4, None, None,8.0, 969.0, None, None, None, None, None, -0.569, None, None,22.89, None, None, None, None, 13.95, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
31.6, None, None, None, 5.553, 352.5, None, None,6.0, 968.0, None, None, None, None, None, -0.495, None, None,23.96, None, None, None, None, 14.6, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
35.02, None, None, None, 5.771, 23.67, None, None,6.0, 967.0, None, None, None, None, None, -0.625, None, None,22.78, None, None, None, None, 20.8, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
34.69, None, None, None, 5.332, 15.4, None, None,8.0, 967.0, None, None, None, None, None, -0.709, None, None,23.79, None, None, None, None, 22.23, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
29.76, None, None, None, 5.786, 340.7, None, None,3.0, 966.0, None, None, None, None, None, -1.13, None, None,21.23, None, None, None, None, 24.84, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
32.65, None, None, None, 7.365, 345.0, None, None,3.0, 965.0, None, None, None, None, None, -0.821, None, None,20.51, None, None, None, None, 22.82, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
40.99, None, None, None, 8.21, 357.1, None, None,5.0, 965.0, None, None, None, None, None, -0.727, None, None,18.43, None, None, None, None, 26.23, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
46.02, None, None, None, 11.01, 28.98, None, None,6.0, 965.0, None, None, None, None, None, -0.703, None, None,17.43, None, None, None, None, 20.27, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
61.33, None, None, None, 6.912, 18.07, None, None,7.0, 965.0, None, None, None, None, None, -0.663, None, None,13.97, None, None, None, None, 24.19, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
67.79, None, None, None, 4.537, 20.56, None, None,6.0, 964.0, None, None, None, None, None, -0.88, None, None,12.19, None, None, None, None, 24.07, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
68.08, None, None, None, 3.722, 13.61, None, None,7.0, 964.0, None, None, None, None, None, -0.762, None, None,12.28, None, None, None, None, 45.95, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
