RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.5, None, None, None, 2.898, 258.1, None, None,-1.0, 934.0, None, None, None, None, None, 38.91, None, None,1.822, None, None, None, None, 27.51, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
82.7, None, None, None, 2.945, 265.3, None, None,-2.0, 934.0, None, None, None, None, None, 38.59, None, None,1.013, None, None, None, None, 17.35, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
87.8, None, None, None, 2.483, 267.2, None, None,-2.0, 935.0, None, None, None, None, None, 38.8, None, None,-0.589, None, None, None, None, 32.55, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
89.3, None, None, None, 2.053, 277.9, None, None,-2.0, 935.0, None, None, None, None, None, 38.83, None, None,-0.945, None, None, None, None, 19.99, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
82.7, None, None, None, 1.045, 283.0, None, None,-1.0, 935.0, None, None, None, None, None, 38.87, None, None,1.619, None, None, None, None, 15.68, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
77.3, None, None, None, 1.187, 267.8, None, None,0.0, 936.0, None, None, None, None, None, 37.75, None, None,3.397, None, None, None, None, 40.63, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
61.48, None, None, None, 0.54, 170.7, None, None,2.0, 935.0, None, None, None, None, None, 38.07, None, None,9.06, None, None, None, None, 63.8, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
42.01, None, None, None, 5.117, 118.2, None, None,2.0, 934.0, None, None, None, None, None, 38.29, None, None,14.96, None, None, None, None, 20.86, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
32.71, None, None, None, 8.37, 108.1, None, None,1.0, 933.0, None, None, None, None, None, 37.81, None, None,17.25, None, None, None, None, 14.29, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
28.6, None, None, None, 5.403, 124.3, None, None,2.0, 933.0, None, None, None, None, None, 37.34, None, None,20.62, None, None, None, None, 61.65, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
30.39, None, None, None, 4.707, 232.7, None, None,2.0, 932.0, None, None, None, None, None, 35.97, None, None,19.46, None, None, None, None, 59.95, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
33.52, None, None, None, 3.488, 241.3, None, None,2.0, 932.0, None, None, None, None, None, 36.64, None, None,18.5, None, None, None, None, 50.87, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
57.35, None, None, None, 3.211, 223.9, None, None,2.0, 932.0, None, None, None, None, None, 33.44, None, None,10.14, None, None, None, None, 49.16, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
63.64, None, None, None, 3.243, 185.8, None, None,2.0, 932.0, None, None, None, None, None, 33.06, None, None,8.18, None, None, None, None, 25.79, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
61.54, None, None, None, 2.227, 188.6, None, None,2.0, 932.0, None, None, None, None, None, 32.8, None, None,8.86, None, None, None, None, 46.83, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
72.93, None, None, None, 2.169, 209.8, None, None,1.0, 932.0, None, None, None, None, None, 32.66, None, None,5.033, None, None, None, None, 51.54, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
79.33, None, None, None, 2.096, 228.8, None, None,1.0, 932.0, None, None, None, None, None, 32.66, None, None,4.361, None, None, None, None, 42.1, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
78.99, None, None, None, 2.534, 225.7, None, None,0.0, 932.0, None, None, None, None, None, 32.72, None, None,3.606, None, None, None, None, 38.51, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
84.4, None, None, None, 1.966, 251.2, None, None,0.0, 933.0, None, None, None, None, None, 32.75, None, None,2.562, None, None, None, None, 27.89, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
85.7, None, None, None, 2.813, 254.7, None, None,0.0, 933.0, None, None, None, None, None, 32.51, None, None,1.935, None, None, None, None, 21.94, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
87.0, None, None, None, 2.608, 249.5, None, None,0.0, 933.0, None, None, None, None, None, 32.65, None, None,2.207, None, None, None, None, 21.08, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
88.2, None, None, None, 3.167, 259.2, None, None,-1.0, 933.0, None, None, None, None, None, 32.74, None, None,0.888, None, None, None, None, 31.61, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
90.7, None, None, None, 2.903, 259.1, None, None,0.0, 934.0, None, None, None, None, None, 32.68, None, None,0.385, None, None, None, None, 30.4, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
90.6, None, None, None, 2.843, 246.8, None, None,-1.0, 934.0, None, None, None, None, None, 32.77, None, None,0.199, None, None, None, None, 37.28, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
91.1, None, None, None, 3.476, 259.2, None, None,-1.0, 935.0, None, None, None, None, None, 32.63, None, None,0.341, None, None, None, None, 27.27, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
85.3, None, None, None, 2.379, 256.9, None, None,0.0, 935.0, None, None, None, None, None, 32.55, None, None,2.668, None, None, None, None, 31.61, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
