RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.19, None, None, None, 1.865, 160.2, None, None,3.0,728.8, None, None, None, None, None, 24.17, None, None,6.501, None, None, None, None, 8.48, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
78.98, None, None, None, 1.702, 161.4, None, None,3.0,729.2, None, None, None, None, None, None, None, None,6.417, None, None, None, None, 9.89, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
79.97, None, None, None, 1.069, 157.0, None, None,3.0,729.2, None, None, None, None, None, 22.84, None, None,6.266, None, None, None, None, 10.56, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
81.4, None, None, None, 1.136, 158.4, None, None,3.0,729.3, None, None, None, None, None, None, None, None,6.168, None, None, None, None, 10.65, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
83.7, None, None, None, 0.822, 147.1, None, None,4.0,729.5, None, None, None, None, None, None, None, None,6.292, None, None, None, None, 16.39, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
83.1, None, None, None, 1.433, 160.3, None, None,3.0,729.8, None, None, None, None, None, 22.79, None, None,5.736, None, None, None, None, 16.01, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
83.8, None, None, None, 0.791, 151.7, None, None,3.0,730.0, None, None, None, None, None, 23.05, None, None,5.781, None, None, None, None, 17.34, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
82.4, None, None, None, 1.517, 162.0, None, None,3.0,730.3, None, None, None, None, None, 22.88, None, None,5.971, None, None, None, None, 14.32, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
82.1, None, None, None, 2.25, 163.6, None, None,4.0,730.6, None, None, None, None, None, 22.71, None, None,6.385, None, None, None, None, 16.28, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
81.6, None, None, None, 3.229, 163.9, None, None,4.0,730.6, None, None, None, None, None, 22.05, None, None,6.694, None, None, None, None, 13.21, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
78.99, None, None, None, 3.797, 163.1, None, None,4.0,730.6, None, None, None, None, None, 21.93, None, None,7.421, None, None, None, None, 9.24, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
75.04, None, None, None, 4.01, 167.0, None, None,5.0,730.4, None, None, None, None, None, 22.34, None, None,8.66, None, None, None, None, 2.901, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
71.73, None, None, None, 4.645, 167.3, None, None,5.0,730.4, None, None, None, None, None, 21.48, None, None,9.87, None, None, None, None, 4.274, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
68.49, None, None, None, 5.179, 167.2, None, None,5.0,730.2, None, None, None, None, None, 21.02, None, None,10.83, None, None, None, None, 3.891, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
66.54, None, None, None, 5.732, 165.0, None, None,5.0,729.7, None, None, None, None, None, 20.79, None, None,11.39, None, None, None, None, 4.484, None, None, None, None, None, None,2018-05-07 14:00:00, None,19
66.21, None, None, None, 6.012, 171.1, None, None,6.0,729.2, None, None, None, None, None, 19.55, None, None,11.76, None, None, None, None, 9.92, None, None, None, None, None, None,2018-05-07 15:00:00, None,19
70.32, None, None, None, 6.36, 174.9, None, None,5.0,729.2, None, None, None, None, None, 19.07, None, None,10.18, None, None, None, None, 4.102, None, None, None, None, None, None,2018-05-07 16:00:00, None,19
88.9, None, None, None, 7.01, 177.9, None, None,8.0,730.5, None, None, None, None, None, 17.88, None, None,9.64, None, None, None, None, 22.02, None, None, None, None, None, None,2018-05-07 17:00:00, None,19
92.5, None, None, None, 5.316, 175.9, None, None,7.0,730.7, None, None, None, None, None, 17.47, None, None,7.666, None, None, None, None, 15.26, None, None, None, None, None, None,2018-05-07 18:00:00, None,19
91.3, None, None, None, 3.923, 161.1, None, None,6.0,730.7, None, None, None, None, None, 16.6, None, None,7.388, None, None, None, None, 4.188, None, None, None, None, None, None,2018-05-07 19:00:00, None,19
88.3, None, None, None, 3.313, 164.4, None, None,5.0,730.9, None, None, None, None, None, 17.9, None, None,6.98, None, None, None, None, 9.02, None, None, None, None, None, None,2018-05-07 20:00:00, None,19
90.2, None, None, None, 3.188, 162.3, None, None,5.0,731.3, None, None, None, None, None, 16.63, None, None,6.312, None, None, None, None, 4.989, None, None, None, None, None, None,2018-05-07 21:00:00, None,19
89.0, None, None, None, 3.905, 162.8, None, None,5.0,731.3, None, None, None, None, None, 16.67, None, None,6.556, None, None, None, None, 7.047, None, None, None, None, None, None,2018-05-07 22:00:00, None,19
93.5, None, None, None, 3.828, 161.8, None, None,5.0,731.2, None, None, None, None, None, 16.13, None, None,6.04, None, None, None, None, 6.613, None, None, None, None, None, None,2018-05-07 23:00:00, None,19
90.9, None, None, None, 4.041, 163.5, None, None,5.0,731.4, None, None, None, None, None, 15.78, None, None,5.983, None, None, None, None, 5.78, None, None, None, None, None, None,2018-05-08 00:00:00, None,19
89.3, None, None, None, 3.648, 161.7, None, None,4.0,731.6, None, None, None, None, None, 16.73, None, None,5.995, None, None, None, None, 8.72, None, None, None, None, None, None,2018-05-08 01:00:00, None,19
92.5, None, None, None, 3.67, 164.1, None, None,5.0,732.1, None, None, None, None, None, 15.94, None, None,6.007, None, None, None, None, 7.51, None, None, None, None, None, None,2018-05-08 02:00:00, None,19
95.3, None, None, None, 3.23, 170.2, None, None,5.0,732.3, None, None, None, None, None, 10.99, None, None,5.553, None, None, None, None, 13.47, None, None, None, None, None, None,2018-05-08 03:00:00, None,19
95.7, None, None, None, 3.543, 162.4, None, None,5.0,731.8, None, None, None, None, None, None, None, None,5.194, None, None, None, None, 6.846, None, None, None, None, None, None,2018-05-08 04:00:00, None,19
96.1, None, None, None, 3.393, 163.5, None, None,4.0,732.0, None, None, None, None, None, None, None, None,4.801, None, None, None, None, 3.725, None, None, None, None, None, None,2018-05-08 05:00:00, None,19
96.3, None, None, None, 3.383, 162.2, None, None,4.0,732.1, None, None, None, None, None, None, None, None,4.893, None, None, None, None, 3.157, None, None, None, None, None, None,2018-05-08 06:00:00, None,19
96.4, None, None, None, 3.341, 160.6, None, None,5.0,732.3, None, None, None, None, None, None, None, None,5.205, None, None, None, None, 2.269, None, None, None, None, None, None,2018-05-08 07:00:00, None,19
96.1, None, None, None, 3.605, 162.3, None, None,5.0,732.4, None, None, None, None, None, None, None, None,5.532, None, None, None, None, 6.228, None, None, None, None, None, None,2018-05-08 08:00:00, None,19
95.1, None, None, None, 2.766, 157.9, None, None,6.0,732.3, None, None, None, None, None, 14.46, None, None,6.291, None, None, None, None, 20.44, None, None, None, None, None, None,2018-05-08 09:00:00, None,19
93.4, None, None, None, 1.862, 152.3, None, None,6.0,732.2, None, None, None, None, None, None, None, None,6.646, None, None, None, None, 38.88, None, None, None, None, None, None,2018-05-08 10:00:00, None,19
89.9, None, None, None, 2.556, 154.3, None, None,6.0,731.8, None, None, None, None, None, 14.47, None, None,7.512, None, None, None, None, 32.79, None, None, None, None, None, None,2018-05-08 11:00:00, None,19
83.7, None, None, None, 3.126, 159.2, None, None,7.0,731.4, None, None, None, None, None, 14.02, None, None,9.44, None, None, None, None, 14.76, None, None, None, None, None, None,2018-05-08 12:00:00, None,19
81.1, None, None, None, 2.827, 157.7, None, None,7.0,730.9, None, None, None, None, None, 13.9, None, None,10.6, None, None, None, None, 30.04, None, None, None, None, None, None,2018-05-08 13:00:00, None,19
76.25, None, None, None, 3.086, 156.2, None, None,7.0,730.6, None, None, None, None, None, 12.95, None, None,10.9, None, None, None, None, 37.11, None, None, None, None, None, None,2018-05-08 14:00:00, None,19
73.32, None, None, None, 3.751, 160.0, None, None,6.0,729.9, None, None, None, None, None, 11.47, None, None,11.16, None, None, None, None, 23.33, None, None, None, None, None, None,2018-05-08 15:00:00, None,19
70.76, None, None, None, 5.104, 163.2, None, None,6.0,729.4, None, None, None, None, None, 10.22, None, None,11.55, None, None, None, None, 14.89, None, None, None, None, None, None,2018-05-08 16:00:00, None,19
68.57, None, None, None, 6.035, 165.9, None, None,6.0,728.9, None, None, None, None, None, 8.91, None, None,11.32, None, None, None, None, 8.35, None, None, None, None, None, None,2018-05-08 17:00:00, None,19
70.76, None, None, None, 5.835, 171.8, None, None,6.0,728.4, None, None, None, None, None, 8.67, None, None,10.5, None, None, None, None, 8.41, None, None, None, None, None, None,2018-05-08 18:00:00, None,19
77.22, None, None, None, 3.926, 172.5, None, None,5.0,727.9, None, None, None, None, None, 8.81, None, None,8.77, None, None, None, None, 8.34, None, None, None, None, None, None,2018-05-08 19:00:00, None,19
77.98, None, None, None, 2.969, 160.8, None, None,5.0,727.8, None, None, None, None, None, 8.8, None, None,8.1, None, None, None, None, 3.447, None, None, None, None, None, None,2018-05-08 20:00:00, None,19
79.59, None, None, None, 2.615, 162.2, None, None,4.0,727.9, None, None, None, None, None, 8.79, None, None,7.649, None, None, None, None, 3.971, None, None, None, None, None, None,2018-05-08 21:00:00, None,19
82.8, None, None, None, 2.303, 164.4, None, None,4.0,728.0, None, None, None, None, None, 8.7, None, None,7.142, None, None, None, None, 5.679, None, None, None, None, None, None,2018-05-08 22:00:00, None,19
80.7, None, None, None, 3.35, 162.9, None, None,4.0,727.8, None, None, None, None, None, 8.67, None, None,6.875, None, None, None, None, 9.35, None, None, None, None, None, None,2018-05-08 23:00:00, None,19
81.7, None, None, None, 4.16, 163.3, None, None,4.0,727.5, None, None, None, None, None, 8.8, None, None,6.808, None, None, None, None, 12.25, None, None, None, None, None, None,2018-05-09 00:00:00, None,19
82.0, None, None, None, 3.969, 163.4, None, None,4.0,727.7, None, None, None, None, None, 8.8, None, None,6.707, None, None, None, None, 12.69, None, None, None, None, None, None,2018-05-09 01:00:00, None,19
85.3, None, None, None, 3.421, 155.7, None, None,5.0,727.7, None, None, None, None, None, 8.87, None, None,7.216, None, None, None, None, 35.64, None, None, None, None, None, None,2018-05-09 02:00:00, None,19
75.83, None, None, None, 4.797, 116.7, None, None,5.0,727.2, None, None, None, None, None, 8.85, None, None,8.27, None, None, None, None, 59.55, None, None, None, None, None, None,2018-05-09 03:00:00, None,19
82.3, None, None, None, 6.316, 88.0, None, None,4.0,726.9, None, None, None, None, None, 8.68, None, None,6.878, None, None, None, None, 59.11, None, None, None, None, None, None,2018-05-09 04:00:00, None,19
81.0, None, None, None, 3.89, 120.2, None, None,4.0,726.7, None, None, None, None, None, 8.76, None, None,6.918, None, None, None, None, 59.83, None, None, None, None, None, None,2018-05-09 05:00:00, None,19
84.9, None, None, None, 2.452, 158.4, None, None,4.0,726.4, None, None, None, None, None, 8.76, None, None,6.099, None, None, None, None, 37.42, None, None, None, None, None, None,2018-05-09 06:00:00, None,19
84.2, None, None, None, 2.911, 167.1, None, None,4.0,727.0, None, None, None, None, None, 9.09, None, None,6.019, None, None, None, None, 9.24, None, None, None, None, None, None,2018-05-09 07:00:00, None,19
88.3, None, None, None, 2.919, 173.3, None, None,4.0,727.0, None, None, None, None, None, 8.76, None, None,5.969, None, None, None, None, 25.85, None, None, None, None, None, None,2018-05-09 08:00:00, None,19
93.4, None, None, None, 2.277, 162.0, None, None,5.0,727.2, None, None, None, None, None, 8.9, None, None,5.727, None, None, None, None, 7.644, None, None, None, None, None, None,2018-05-09 09:00:00, None,19
95.5, None, None, None, 2.015, 150.6, None, None,5.0,727.5, None, None, None, None, None, 8.78, None, None,5.88, None, None, None, None, 47.78, None, None, None, None, None, None,2018-05-09 10:00:00, None,19
95.3, None, None, None, 2.375, 144.7, None, None,5.0,727.7, None, None, None, None, None, 9.09, None, None,5.8, None, None, None, None, 42.08, None, None, None, None, None, None,2018-05-09 11:00:00, None,19
95.7, None, None, None, 1.459, 155.2, None, None,5.0,727.8, None, None, None, None, None, 8.88, None, None,5.703, None, None, None, None, 14.56, None, None, None, None, None, None,2018-05-09 12:00:00, None,19
95.9, None, None, None, 2.373, 159.3, None, None,5.0,727.7, None, None, None, None, None, 9.06, None, None,5.922, None, None, None, None, 6.589, None, None, None, None, None, None,2018-05-09 13:00:00, None,19
96.1, None, None, None, 2.72, 159.6, None, None,5.0,727.8, None, None, None, None, None, 9.17, None, None,6.04, None, None, None, None, 7.121, None, None, None, None, None, None,2018-05-09 14:00:00, None,19
95.6, None, None, None, 2.072, 157.8, None, None,7.0,727.5, None, None, None, None, None, 9.06, None, None,7.31, None, None, None, None, 14.75, None, None, None, None, None, None,2018-05-09 15:00:00, None,19
95.6, None, None, None, 3.16, 160.7, None, None,6.0,727.1, None, None, None, None, None, 8.76, None, None,6.474, None, None, None, None, 13.27, None, None, None, None, None, None,2018-05-09 16:00:00, None,19
96.0, None, None, None, 4.153, 162.0, None, None,6.0,726.8, None, None, None, None, None, 8.87, None, None,6.542, None, None, None, None, 7.567, None, None, None, None, None, None,2018-05-09 17:00:00, None,19
95.8, None, None, None, 3.87, 161.4, None, None,6.0,726.6, None, None, None, None, None, 8.75, None, None,6.308, None, None, None, None, 9.71, None, None, None, None, None, None,2018-05-09 18:00:00, None,19
95.2, None, None, None, 4.441, 164.3, None, None,5.0,726.8, None, None, None, None, None, 8.73, None, None,5.957, None, None, None, None, 3.559, None, None, None, None, None, None,2018-05-09 19:00:00, None,19
94.2, None, None, None, 3.796, 162.7, None, None,5.0,726.7, None, None, None, None, None, 8.68, None, None,5.661, None, None, None, None, 4.344, None, None, None, None, None, None,2018-05-09 20:00:00, None,19
93.3, None, None, None, 3.371, 160.6, None, None,4.0,726.9, None, None, None, None, None, 8.9, None, None,5.438, None, None, None, None, 3.805, None, None, None, None, None, None,2018-05-09 21:00:00, None,19
92.9, None, None, None, 3.191, 159.8, None, None,5.0,727.0, None, None, None, None, None, 8.72, None, None,5.545, None, None, None, None, 2.768, None, None, None, None, None, None,2018-05-09 22:00:00, None,19
91.7, None, None, None, 3.106, 159.9, None, None,4.0,727.0, None, None, None, None, None, 8.81, None, None,5.483, None, None, None, None, 2.491, None, None, None, None, None, None,2018-05-09 23:00:00, None,19
92.2, None, None, None, 2.772, 171.1, None, None,4.0,727.2, None, None, None, None, None, 8.91, None, None,5.524, None, None, None, None, 9.13, None, None, None, None, None, None,2018-05-10 00:00:00, None,19
91.9, None, None, None, 2.253, 162.3, None, None,4.0,727.2, None, None, None, None, None, 8.78, None, None,5.532, None, None, None, None, 3.959, None, None, None, None, None, None,2018-05-10 01:00:00, None,19
91.3, None, None, None, 2.654, 164.9, None, None,4.0,727.4, None, None, None, None, None, 8.83, None, None,5.337, None, None, None, None, 3.605, None, None, None, None, None, None,2018-05-10 02:00:00, None,19
91.2, None, None, None, 2.531, 167.8, None, None,4.0,727.0, None, None, None, None, None, 9.08, None, None,5.33, None, None, None, None, 3.743, None, None, None, None, None, None,2018-05-10 03:00:00, None,19
91.0, None, None, None, 1.842, 175.0, None, None,4.0,726.9, None, None, None, None, None, 9.02, None, None,5.239, None, None, None, None, 9.66, None, None, None, None, None, None,2018-05-10 04:00:00, None,19
90.6, None, None, None, 2.122, 180.2, None, None,4.0,727.0, None, None, None, None, None, 9.02, None, None,5.07, None, None, None, None, 8.31, None, None, None, None, None, None,2018-05-10 05:00:00, None,19
88.6, None, None, None, 2.145, 187.8, None, None,4.0,727.2, None, None, None, None, None, 8.95, None, None,5.379, None, None, None, None, 7.699, None, None, None, None, None, None,2018-05-10 06:00:00, None,19
89.8, None, None, None, 2.231, 183.4, None, None,4.0,727.0, None, None, None, None, None, 9.03, None, None,5.517, None, None, None, None, 10.15, None, None, None, None, None, None,2018-05-10 07:00:00, None,19
90.5, None, None, None, 2.71, 177.1, None, None,4.0,726.7, None, None, None, None, None, 8.78, None, None,5.547, None, None, None, None, 11.51, None, None, None, None, None, None,2018-05-10 08:00:00, None,19
88.7, None, None, None, 3.504, 163.2, None, None,4.0,726.7, None, None, None, None, None, 8.92, None, None,6.233, None, None, None, None, 8.01, None, None, None, None, None, None,2018-05-10 09:00:00, None,19
71.26, None, None, None, 3.459, 165.6, None, None,6.0,726.5, None, None, None, None, None, 9.66, None, None,10.99, None, None, None, None, 39.64, None, None, None, None, None, None,2018-05-10 10:00:00, None,19
70.6, None, None, None, 3.102, 148.2, None, None,6.0,726.1, None, None, None, None, None, 8.86, None, None,10.68, None, None, None, None, 54.05, None, None, None, None, None, None,2018-05-10 11:00:00, None,19
72.94, None, None, None, 3.249, 150.3, None, None,6.0,726.0, None, None, None, None, None, 8.93, None, None,10.26, None, None, None, None, 55.97, None, None, None, None, None, None,2018-05-10 12:00:00, None,19
79.38, None, None, None, 3.231, 162.1, None, None,5.0,726.0, None, None, None, None, None, 8.9, None, None,8.7, None, None, None, None, 51.1, None, None, None, None, None, None,2018-05-10 13:00:00, None,19
87.6, None, None, None, 3.745, 161.7, None, None,6.0,726.3, None, None, None, None, None, 9.01, None, None,7.843, None, None, None, None, 7.957, None, None, None, None, None, None,2018-05-10 14:00:00, None,19
