pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.4, 41.8, None, None, 16.86, 7.566, 117.6, None, None, None, None, None, None, 2.0, 911.0, None, None, None,2018-05-08 23:00:00, None, -0.694, None,19
None, 14.08, 44.57, None, None, 23.81, 5.832, 109.1, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-05-09 00:00:00, None, -0.89, None,19
None, 12.44, 51.46, None, None, 25.83, 3.704, 71.75, None, None, None, None, None, None, 3.0, 910.0, None, None, None,2018-05-09 01:00:00, None, -0.55, None,19
None, 11.62, 52.72, None, None, 50.75, 1.749, 62.48, None, None, None, None, None, None, 2.0, 910.0, None, None, None,2018-05-09 02:00:00, None, -0.739, None,19
None, 10.03, 61.0, None, None, 31.32, 2.479, 89.5, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-05-09 03:00:00, None, -0.623, None,19
None, 10.37, 60.27, None, None, 19.84, 2.517, 114.1, None, None, None, None, None, None, 3.0, 909.0, None, None, None,2018-05-09 04:00:00, None, -0.618, None,19
None, 9.73, 62.55, None, None, 21.77, 2.423, 108.3, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-05-09 05:00:00, None, -0.623, None,19
None, 9.79, 65.87, None, None, 29.16, 3.824, 105.3, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-05-09 06:00:00, None, -0.424, None,19
None, 10.28, 65.39, None, None, 18.3, 4.085, 108.7, None, None, None, None, None, None, 3.0, 908.0, None, None, None,2018-05-09 07:00:00, None, -0.231, None,19
None, 11.48, 59.23, None, None, 16.91, 5.053, 115.1, None, None, None, None, None, None, 4.0, 908.0, None, None, None,2018-05-09 08:00:00, None, -0.415, None,19
None, 9.41, 85.8, None, None, 21.57, 8.69, 138.6, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-09 09:00:00, None, -0.209, None,19
None, 9.55, 92.8, None, None, 54.7, 5.466, 183.2, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-09 10:00:00, None, -0.139, None,19
None, 11.18, 87.4, None, None, 50.16, 2.81, 151.1, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-09 11:00:00, None, -0.135, None,19
None, 12.72, 84.2, None, None, 42.49, 4.649, 163.6, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-05-09 12:00:00, None, -0.207, None,19
None, 14.04, 71.91, None, None, 46.14, 8.28, 156.5, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-05-09 13:00:00, None, -0.216, None,19
None, 16.64, 60.86, None, None, 23.86, 10.35, 147.8, None, None, None, None, None, None, 10.0, 909.0, None, None, None,2018-05-09 14:00:00, None, -0.155, None,19
None, 16.07, 62.04, None, None, 32.1, 8.28, 154.1, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-09 15:00:00, None, -0.36, None,19
None, 10.87, 86.6, None, None, 59.41, 4.626, 177.5, None, None, None, None, None, None, 9.0, 909.0, None, None, None,2018-05-09 16:00:00, None, -0.316, None,19
None, 11.7, 71.39, None, None, 27.66, 9.51, 129.2, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-09 17:00:00, None, -0.222, None,19
None, 12.61, 73.27, None, None, 27.3, 7.451, 108.2, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-09 18:00:00, None, -0.132, None,19
None, 12.54, 70.04, None, None, 27.07, 6.23, 131.6, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2018-05-09 19:00:00, None, -0.209, None,19
None, 12.8, 65.57, None, None, 20.08, 9.99, 141.0, None, None, None, None, None, None, 6.0, 908.0, None, None, None,2018-05-09 20:00:00, None, -0.219, None,19
None, 10.76, 83.9, None, None, 55.97, 4.74, 61.6, None, None, None, None, None, None, 8.0, 909.0, None, None, None,2018-05-09 21:00:00, None, -0.377, None,19
None, 10.27, 82.3, None, None, 30.39, 3.652, 109.6, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-09 22:00:00, None, -0.269, None,19
None, 8.87, 91.3, None, None, 68.66, 1.772, 53.53, None, None, None, None, None, None, 8.0, 910.0, None, None, None,2018-05-09 23:00:00, None, -0.351, None,19
None, 7.81, 94.4, None, None, 69.87, 1.707, 354.6, None, None, None, None, None, None, 7.0, 910.0, None, None, None,2018-05-10 00:00:00, None, -0.325, None,19
None, 8.68, 90.7, None, None, 60.3, 3.367, 301.0, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-05-10 01:00:00, None, -0.238, None,19
None, 8.57, 89.0, None, None, 29.01, 4.648, 310.8, None, None, None, None, None, None, 7.0, 911.0, None, None, None,2018-05-10 02:00:00, None, -0.226, None,19
None, 8.09, 89.1, None, None, 55.75, 1.767, 17.2, None, None, None, None, None, None, 6.0, 911.0, None, None, None,2018-05-10 03:00:00, None, -0.249, None,19
None, 8.22, 88.2, None, None, 55.84, 2.161, 14.24, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-10 04:00:00, None, -0.226, None,19
None, 7.798, 92.5, None, None, 44.21, 0.841, 249.8, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-10 05:00:00, None, -0.244, None,19
None, 7.674, 95.3, None, None, 43.09, 2.105, 301.7, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-10 06:00:00, None, -0.266, None,19
None, 7.67, 95.7, None, None, 39.99, 1.981, 301.4, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-10 07:00:00, None, -0.196, None,19
None, 8.46, 94.1, None, None, 70.66, 1.977, 278.3, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-10 08:00:00, None, -0.311, None,19
None, 8.42, 89.8, None, None, 34.53, 2.677, 281.4, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-05-10 09:00:00, None, -0.181, None,19
None, 9.73, 79.84, None, None, 30.93, 5.36, 309.8, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-05-10 10:00:00, None, -0.103, None,19
None, 9.5, 92.4, None, None, 25.56, 4.925, 309.9, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-10 11:00:00, None, -0.038, None,19
None, 10.58, 80.2, None, None, 30.29, 6.189, 306.7, None, None, None, None, None, None, 7.0, 913.0, None, None, None,2018-05-10 12:00:00, None, -0.388, None,19
None, 11.6, 73.33, None, None, 26.89, 5.01, 304.8, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-10 13:00:00, None, 0.031, None,19
None, 10.82, 79.45, None, None, 59.77, 4.33, 357.6, None, None, None, None, None, None, 8.0, 913.0, None, None, None,2018-05-10 14:00:00, None, -0.326, None,19
None, 13.08, 65.76, None, None, 60.93, 3.338, 306.4, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-10 15:00:00, None, -0.246, None,19
None, 14.98, 52.3, None, None, 55.08, 3.91, 274.6, None, None, None, None, None, None, 5.0, 913.0, None, None, None,2018-05-10 16:00:00, None, 0.005, None,19
None, 15.04, 47.94, None, None, 33.47, 6.84, 308.0, None, None, None, None, None, None, 3.0, 913.0, None, None, None,2018-05-10 17:00:00, None, -0.134, None,19
None, 15.54, 45.26, None, None, 35.93, 4.694, 296.4, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-10 18:00:00, None, -0.417, None,19
None, 15.55, 46.0, None, None, 19.73, 9.2, 306.0, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-10 19:00:00, None, -0.298, None,19
None, 14.59, 46.85, None, None, 22.36, 4.66, 310.1, None, None, None, None, None, None, 3.0, 914.0, None, None, None,2018-05-10 20:00:00, None, -0.492, None,19
None, 10.04, 71.86, None, None, 48.37, 1.169, 21.15, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-05-10 21:00:00, None, -0.767, None,19
None, 8.67, 72.53, None, None, 14.2, 1.867, 55.56, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-10 22:00:00, None, -1.024, None,19
None, 7.757, 77.0, None, None, 16.9, 1.73, 53.45, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2018-05-10 23:00:00, None, -0.886, None,19
None, 7.756, 74.75, None, None, 20.12, 1.676, 76.08, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-11 00:00:00, None, -0.587, None,19
None, 9.11, 61.44, None, None, 55.23, 1.349, 49.76, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-11 01:00:00, None, -0.3, None,19
None, 9.41, 59.91, None, None, 54.41, 1.509, 341.9, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-05-11 02:00:00, None, -0.404, None,19
None, 9.12, 61.04, None, None, 24.17, 4.752, 313.9, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-05-11 03:00:00, None, -0.787, None,19
None, 6.665, 73.34, None, None, 60.64, 1.118, 13.37, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-05-11 04:00:00, None, -0.813, None,19
None, 4.155, 85.3, None, None, 15.43, 1.537, 45.17, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 05:00:00, None, -0.593, None,19
None, 5.621, 75.44, None, None, 45.9, 2.193, 9.76, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 06:00:00, None, -0.644, None,19
None, 7.661, 64.43, None, None, 32.39, 4.662, 332.6, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-05-11 07:00:00, None, -0.486, None,19
None, 8.87, 61.42, None, None, 15.75, 9.77, 311.3, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-05-11 08:00:00, None, -0.401, None,19
None, 10.85, 57.67, None, None, 18.52, 9.48, 307.9, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2018-05-11 09:00:00, None, -0.157, None,19
None, 12.14, 53.21, None, None, 38.01, 6.344, 316.4, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-11 10:00:00, None, -0.338, None,19
None, 13.52, 48.74, None, None, 46.57, 5.994, 312.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-11 11:00:00, None, -0.112, None,19
None, 15.45, 45.26, None, None, 54.04, 6.269, 291.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2018-05-11 12:00:00, None, -0.36, None,19
None, 16.81, 40.41, None, None, 42.8, 7.488, 311.6, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-11 13:00:00, None, -0.299, None,19
None, 18.59, 38.19, None, None, 41.54, 7.607, 305.3, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2018-05-11 14:00:00, None, 0.049, None,19
None, 18.99, 33.97, None, None, 52.23, 6.336, 313.2, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2018-05-11 15:00:00, None, -0.674, None,19
None, 20.29, 32.08, None, None, 49.49, 6.855, 313.5, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-05-11 16:00:00, None, -0.275, None,19
None, 20.85, 28.45, None, None, 58.12, 5.242, 298.1, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2018-05-11 17:00:00, None, -0.51, None,19
None, 20.51, 29.66, None, None, 36.76, 7.403, 307.4, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 18:00:00, None, -0.522, None,19
None, 20.15, 30.58, None, None, 33.29, 6.808, 311.1, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 19:00:00, None, -0.551, None,19
None, 18.09, 35.54, None, None, 27.58, 4.041, 312.1, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-05-11 20:00:00, None, -0.761, None,19
None, 16.04, 38.85, None, None, 25.69, 3.693, 329.1, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 21:00:00, None, -0.791, None,19
None, 13.73, 44.59, None, None, 31.79, 2.551, 20.3, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 22:00:00, None, -0.903, None,19
None, 11.73, 49.14, None, None, 25.99, 1.613, 30.2, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2018-05-11 23:00:00, None, -0.828, None,19
None, 12.13, 47.48, None, None, 28.24, 1.478, 54.83, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2018-05-12 00:00:00, None, -1.218, None,19
None, 10.78, 55.71, None, None, 19.47, 1.626, 62.26, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-05-12 01:00:00, None, -0.951, None,19
None, 10.05, 53.94, None, None, 13.69, 1.503, 55.79, None, None, None, None, None, None, 1.0, 921.0, None, None, None,2018-05-12 02:00:00, None, -0.967, None,19
None, 8.37, 63.99, None, None, 9.9, 1.289, 59.52, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-05-12 03:00:00, None, -0.997, None,19
None, 7.443, 67.3, None, None, 14.33, 1.247, 64.28, None, None, None, None, None, None, 2.0, 921.0, None, None, None,2018-05-12 04:00:00, None, -0.65, None,19
None, 6.515, 75.56, None, None, 8.97, 1.534, 66.79, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-12 05:00:00, None, -0.703, None,19
None, 6.671, 78.74, None, None, 6.024, 1.675, 60.07, None, None, None, None, None, None, 3.0, 922.0, None, None, None,2018-05-12 06:00:00, None, -0.787, None,19
None, 8.48, 74.62, None, None, 17.65, 1.521, 62.32, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2018-05-12 07:00:00, None, -0.673, None,19
None, 12.1, 57.17, None, None, 53.16, 3.736, 330.1, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2018-05-12 08:00:00, None, -0.365, None,19
None, 13.9, 52.66, None, None, 29.13, 5.191, 309.4, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2018-05-12 09:00:00, None, -0.122, None,19
None, 14.76, 51.23, None, None, 35.72, 6.126, 313.6, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2018-05-12 10:00:00, None, -0.297, None,19
None, 16.36, 47.8, None, None, 37.48, 7.271, 301.2, None, None, None, None, None, None, 6.0, 921.0, None, None, None,2018-05-12 11:00:00, None, 0.068, None,19
None, 18.61, 39.42, None, None, 43.09, 8.57, 301.2, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2018-05-12 12:00:00, None, -0.116, None,19
None, 20.15, 32.91, None, None, 40.86, 9.15, 313.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2018-05-12 13:00:00, None, 0.184, None,19
None, 20.52, 30.3, None, None, 40.29, 9.32, 315.6, None, None, None, None, None, None, 3.0, 920.0, None, None, None,2018-05-12 14:00:00, None, -0.12, None,19
None, 21.71, 26.35, None, None, 36.06, 10.29, 310.0, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-05-12 15:00:00, None, -0.308, None,19
None, 22.62, 27.52, None, None, 46.11, 7.091, 310.3, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-12 16:00:00, None, -0.193, None,19
None, 22.96, 26.15, None, None, 55.54, 5.738, 345.2, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-12 17:00:00, None, -0.298, None,19
None, 23.14, 24.78, None, None, 42.88, 7.712, 334.8, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-05-12 18:00:00, None, -0.341, None,19
None, 23.07, 24.19, None, None, 26.9, 8.37, 311.1, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2018-05-12 19:00:00, None, -0.659, None,19
None, 21.48, 28.37, None, None, 31.97, 6.445, 318.4, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2018-05-12 20:00:00, None, -1.084, None,19
None, 17.07, 39.17, None, None, 30.98, 2.52, 68.26, None, None, None, None, None, None, 3.0, 917.0, None, None, None,2018-05-12 21:00:00, None, -1.057, None,19
None, 16.4, 37.16, None, None, 18.63, 3.409, 82.4, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2018-05-12 22:00:00, None, -1.373, None,19
None, 15.11, 44.16, None, None, 16.33, 2.976, 79.17, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2018-05-12 23:00:00, None, -0.717, None,19
None, 14.47, 45.33, None, None, 22.66, 2.641, 69.18, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-13 00:00:00, None, -0.929, None,19
None, 12.88, 48.08, None, None, 25.03, 3.877, 65.57, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-13 01:00:00, None, -1.157, None,19
None, 11.16, 55.95, None, None, 13.35, 3.109, 79.37, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-13 02:00:00, None, -1.498, None,19
None, 8.32, 65.46, None, None, 13.97, 1.602, 81.3, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2018-05-13 03:00:00, None, -0.795, None,19
None, 7.776, 69.12, None, None, 12.16, 1.797, 74.32, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-13 04:00:00, None, -0.54, None,19
None, 6.258, 81.4, None, None, 19.73, 1.59, 82.6, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-13 05:00:00, None, -1.115, None,19
None, 6.242, 81.6, None, None, 14.74, 1.163, 87.0, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-05-13 06:00:00, None, -0.75, None,19
None, 7.374, 81.0, None, None, 23.89, 0.745, 83.7, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-05-13 07:00:00, None, -0.648, None,19
None, 12.34, 54.94, None, None, 62.32, 3.106, 3.306, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-05-13 08:00:00, None, -0.307, None,19
None, 14.61, 48.48, None, None, 21.55, 7.618, 308.4, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2018-05-13 09:00:00, None, -0.044, None,19
None, 15.66, 44.58, None, None, 19.1, 9.97, 308.3, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-13 10:00:00, None, -0.185, None,19
None, 17.6, 39.51, None, None, 32.28, 8.23, 305.6, None, None, None, None, None, None, 3.0, 918.0, None, None, None,2018-05-13 11:00:00, None, 0.096, None,19
None, 19.58, 34.91, None, None, 46.51, 6.338, 308.6, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2018-05-13 12:00:00, None, -0.131, None,19
None, 21.01, 28.74, None, None, 61.23, 5.613, 318.0, None, None, None, None, None, None, 2.0, 917.0, None, None, None,2018-05-13 13:00:00, None, 0.367, None,19
None, 21.63, 23.58, None, None, 63.5, 6.303, 322.9, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2018-05-13 14:00:00, None, -0.358, None,19
None, 22.57, 18.69, None, None, 58.76, 6.322, 317.7, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-05-13 15:00:00, None, -0.749, None,19
None, 23.88, 17.05, None, None, 72.17, 5.613, 27.98, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-05-13 16:00:00, None, -0.418, None,19
