RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.2, None, None, None, 2.823,264.9, None, None, None, None, None, None, None, None, None, 58.5, None, None,6.204, None, None, None, None,38.39, None, None, None, None,2018-05-09 06:00:00,19
90.1, None, None, None, 13.92,257.9, None, None, None, None, None, None, None, None, None, 58.58, None, None,5.139, None, None, None, None,20.83, None, None, None, None,2018-05-09 07:00:00,19
89.9, None, None, None, 21.55,256.9, None, None, None, None, None, None, None, None, None, 57.29, None, None,4.025, None, None, None, None,15.26, None, None, None, None,2018-05-09 08:00:00,19
85.7, None, None, None, 15.53,255.8, None, None, None, None, None, None, None, None, None, 57.12, None, None,4.622, None, None, None, None,15.83, None, None, None, None,2018-05-09 09:00:00,19
80.9, None, None, None, 20.61,250.1, None, None, None, None, None, None, None, None, None, 56.95, None, None,5.458, None, None, None, None,18.86, None, None, None, None,2018-05-09 10:00:00,19
71.38, None, None, None, 19.55,257.1, None, None, None, None, None, None, None, None, None, 56.64, None, None,6.04, None, None, None, None,19.71, None, None, None, None,2018-05-09 11:00:00,19
64.43, None, None, None, 12.52,258.9, None, None, None, None, None, None, None, None, None, 55.97, None, None,8.18, None, None, None, None,29.55, None, None, None, None,2018-05-09 12:00:00,19
56.29, None, None, None, 12.27,240.5, None, None, None, None, None, None, None, None, None, 55.0, None, None,8.71, None, None, None, None,33.01, None, None, None, None,2018-05-09 13:00:00,19
54.88, None, None, None, 9.64,256.2, None, None, None, None, None, None, None, None, None, 54.66, None, None,9.19, None, None, None, None,33.44, None, None, None, None,2018-05-09 14:00:00,19
55.39, None, None, None, 5.372,274.5, None, None, None, None, None, None, None, None, None, 54.55, None, None,7.611, None, None, None, None,54.51, None, None, None, None,2018-05-09 15:00:00,19
53.09, None, None, None, 4.487,300.0, None, None, None, None, None, None, None, None, None, 54.15, None, None,8.96, None, None, None, None,46.45, None, None, None, None,2018-05-09 16:00:00,19
49.21, None, None, None, 7.709,272.1, None, None, None, None, None, None, None, None, None, 53.95, None, None,9.37, None, None, None, None,41.22, None, None, None, None,2018-05-09 17:00:00,19
64.9, None, None, None, 6.941,273.7, None, None, None, None, None, None, None, None, None, 53.83, None, None,6.724, None, None, None, None,31.13, None, None, None, None,2018-05-09 18:00:00,19
68.1, None, None, None, 14.07,277.2, None, None, None, None, None, None, None, None, None, 53.59, None, None,5.876, None, None, None, None,16.75, None, None, None, None,2018-05-09 19:00:00,19
73.14, None, None, None, 15.28,267.0, None, None, None, None, None, None, None, None, None, 53.53, None, None,4.367, None, None, None, None,15.59, None, None, None, None,2018-05-09 20:00:00,19
80.3, None, None, None, 11.12,278.3, None, None, None, None, None, None, None, None, None, 53.43, None, None,2.988, None, None, None, None,24.07, None, None, None, None,2018-05-09 21:00:00,19
82.1, None, None, None, 8.95,279.7, None, None, None, None, None, None, None, None, None, 53.45, None, None,2.297, None, None, None, None,22.75, None, None, None, None,2018-05-09 22:00:00,19
84.8, None, None, None, 12.93,275.0, None, None, None, None, None, None, None, None, None, 53.51, None, None,1.84, None, None, None, None,15.51, None, None, None, None,2018-05-09 23:00:00,19
87.0, None, None, None, 15.81,270.1, None, None, None, None, None, None, None, None, None, 53.48, None, None,1.628, None, None, None, None,14.54, None, None, None, None,2018-05-10 00:00:00,19
86.2, None, None, None, 18.54,273.2, None, None, None, None, None, None, None, None, None, 53.49, None, None,1.383, None, None, None, None,11.3, None, None, None, None,2018-05-10 01:00:00,19
85.2, None, None, None, 13.75,274.1, None, None, None, None, None, None, None, None, None, 53.46, None, None,1.337, None, None, None, None,14.04, None, None, None, None,2018-05-10 02:00:00,19
83.5, None, None, None, 13.33,269.1, None, None, None, None, None, None, None, None, None, 53.51, None, None,1.662, None, None, None, None,15.0, None, None, None, None,2018-05-10 03:00:00,19
85.6, None, None, None, 5.816,311.4, None, None, None, None, None, None, None, None, None, 53.55, None, None,1.64, None, None, None, None,61.86, None, None, None, None,2018-05-10 04:00:00,19
87.3, None, None, None, 2.41,301.5, None, None, None, None, None, None, None, None, None, 53.4, None, None,1.445, None, None, None, None,67.03, None, None, None, None,2018-05-10 05:00:00,19
89.5, None, None, None, 6.409,281.2, None, None, None, None, None, None, None, None, None, 53.44, None, None,1.23, None, None, None, None,27.74, None, None, None, None,2018-05-10 06:00:00,19
89.8, None, None, None, 5.703,287.4, None, None, None, None, None, None, None, None, None, 53.44, None, None,1.236, None, None, None, None,28.04, None, None, None, None,2018-05-10 07:00:00,19
90.7, None, None, None, 9.27,277.3, None, None, None, None, None, None, None, None, None, 53.44, None, None,1.448, None, None, None, None,16.82, None, None, None, None,2018-05-10 08:00:00,19
89.2, None, None, None, 6.364,275.8, None, None, None, None, None, None, None, None, None, 53.42, None, None,1.629, None, None, None, None,43.93, None, None, None, None,2018-05-10 09:00:00,19
88.0, None, None, None, 6.108,287.3, None, None, None, None, None, None, None, None, None, 53.32, None, None,1.856, None, None, None, None,35.3, None, None, None, None,2018-05-10 10:00:00,19
85.8, None, None, None, 5.968,290.3, None, None, None, None, None, None, None, None, None, 53.11, None, None,2.044, None, None, None, None,37.24, None, None, None, None,2018-05-10 11:00:00,19
87.3, None, None, None, 5.366,287.7, None, None, None, None, None, None, None, None, None, 53.1, None, None,2.31, None, None, None, None,30.6, None, None, None, None,2018-05-10 12:00:00,19
85.1, None, None, None, 6.179,288.0, None, None, None, None, None, None, None, None, None, 52.95, None, None,2.849, None, None, None, None,27.32, None, None, None, None,2018-05-10 13:00:00,19
90.2, None, None, None, 7.26,286.4, None, None, None, None, None, None, None, None, None, 52.77, None, None,2.016, None, None, None, None,27.9, None, None, None, None,2018-05-10 14:00:00,19
87.5, None, None, None, 4.618,303.6, None, None, None, None, None, None, None, None, None, 52.49, None, None,3.259, None, None, None, None,41.31, None, None, None, None,2018-05-10 15:00:00,19
86.7, None, None, None, 4.138,303.6, None, None, None, None, None, None, None, None, None, 52.54, None, None,3.423, None, None, None, None,39.46, None, None, None, None,2018-05-10 16:00:00,19
86.9, None, None, None, 3.942,303.5, None, None, None, None, None, None, None, None, None, 52.53, None, None,2.782, None, None, None, None,39.73, None, None, None, None,2018-05-10 17:00:00,19
89.5, None, None, None, 7.096,284.5, None, None, None, None, None, None, None, None, None, 52.2, None, None,2.137, None, None, None, None,27.86, None, None, None, None,2018-05-10 18:00:00,19
90.8, None, None, None, 7.134,293.5, None, None, None, None, None, None, None, None, None, 52.04, None, None,1.677, None, None, None, None,30.78, None, None, None, None,2018-05-10 19:00:00,19
92.9, None, None, None, 6.788,286.1, None, None, None, None, None, None, None, None, None, 52.06, None, None,1.117, None, None, None, None,31.0, None, None, None, None,2018-05-10 20:00:00,19
93.3, None, None, None, 5.009,299.5, None, None, None, None, None, None, None, None, None, 51.91, None, None,0.939, None, None, None, None,38.14, None, None, None, None,2018-05-10 21:00:00,19
93.4, None, None, None, 2.413,345.8, None, None, None, None, None, None, None, None, None, 51.86, None, None,0.891, None, None, None, None,46.01, None, None, None, None,2018-05-10 22:00:00,19
94.1, None, None, None, 2.084,335.0, None, None, None, None, None, None, None, None, None, 51.69, None, None,0.746, None, None, None, None,44.15, None, None, None, None,2018-05-10 23:00:00,19
93.9, None, None, None, 2.791,335.9, None, None, None, None, None, None, None, None, None, 51.81, None, None,0.749, None, None, None, None,42.58, None, None, None, None,2018-05-11 00:00:00,19
94.6, None, None, None, 3.428,325.2, None, None, None, None, None, None, None, None, None, 51.81, None, None,0.941, None, None, None, None,48.11, None, None, None, None,2018-05-11 01:00:00,19
95.2, None, None, None, 3.015,333.3, None, None, None, None, None, None, None, None, None, 51.79, None, None,1.244, None, None, None, None,48.75, None, None, None, None,2018-05-11 02:00:00,19
95.2, None, None, None, 1.998,334.5, None, None, None, None, None, None, None, None, None, 51.9, None, None,1.668, None, None, None, None,50.27, None, None, None, None,2018-05-11 03:00:00,19
94.3, None, None, None, 2.614,325.8, None, None, None, None, None, None, None, None, None, 51.75, None, None,1.97, None, None, None, None,49.47, None, None, None, None,2018-05-11 04:00:00,19
94.1, None, None, None, 2.057,326.1, None, None, None, None, None, None, None, None, None, 51.81, None, None,1.99, None, None, None, None,57.41, None, None, None, None,2018-05-11 05:00:00,19
93.4, None, None, None, 2.774,317.1, None, None, None, None, None, None, None, None, None, 51.79, None, None,1.976, None, None, None, None,37.77, None, None, None, None,2018-05-11 06:00:00,19
90.8, None, None, None, 5.471,297.4, None, None, None, None, None, None, None, None, None, 51.78, None, None,2.545, None, None, None, None,24.75, None, None, None, None,2018-05-11 07:00:00,19
86.3, None, None, None, 6.319,298.8, None, None, None, None, None, None, None, None, None, 51.91, None, None,3.449, None, None, None, None,25.16, None, None, None, None,2018-05-11 08:00:00,19
84.2, None, None, None, 3.933,308.3, None, None, None, None, None, None, None, None, None, 51.98, None, None,4.017, None, None, None, None,35.46, None, None, None, None,2018-05-11 09:00:00,19
78.98, None, None, None, 4.155,308.7, None, None, None, None, None, None, None, None, None, 51.83, None, None,5.82, None, None, None, None,43.16, None, None, None, None,2018-05-11 10:00:00,19
74.72, None, None, None, 6.246,296.6, None, None, None, None, None, None, None, None, None, 51.73, None, None,6.34, None, None, None, None,29.72, None, None, None, None,2018-05-11 11:00:00,19
70.1, None, None, None, 6.123,292.6, None, None, None, None, None, None, None, None, None, 51.21, None, None,7.244, None, None, None, None,30.02, None, None, None, None,2018-05-11 12:00:00,19
56.5, None, None, None, 5.683,286.9, None, None, None, None, None, None, None, None, None, 49.56, None, None,9.63, None, None, None, None,50.28, None, None, None, None,2018-05-11 13:00:00,19
53.03, None, None, None, 3.836,224.8, None, None, None, None, None, None, None, None, None, 49.75, None, None,9.62, None, None, None, None,63.4, None, None, None, None,2018-05-11 14:00:00,19
55.21, None, None, None, 3.764,221.4, None, None, None, None, None, None, None, None, None, 49.42, None, None,9.27, None, None, None, None,68.86, None, None, None, None,2018-05-11 15:00:00,19
56.3, None, None, None, 2.993,265.4, None, None, None, None, None, None, None, None, None, 48.61, None, None,9.32, None, None, None, None,59.41, None, None, None, None,2018-05-11 16:00:00,19
55.6, None, None, None, 2.195,254.5, None, None, None, None, None, None, None, None, None, 48.16, None, None,9.51, None, None, None, None,58.47, None, None, None, None,2018-05-11 17:00:00,19
51.86, None, None, None, 3.109,224.6, None, None, None, None, None, None, None, None, None, 48.72, None, None,9.53, None, None, None, None,62.29, None, None, None, None,2018-05-11 18:00:00,19
55.45, None, None, None, 2.221,250.8, None, None, None, None, None, None, None, None, None, 48.75, None, None,8.83, None, None, None, None,69.11, None, None, None, None,2018-05-11 19:00:00,19
57.04, None, None, None, 1.75,299.3, None, None, None, None, None, None, None, None, None, 48.21, None, None,8.14, None, None, None, None,60.83, None, None, None, None,2018-05-11 20:00:00,19
57.58, None, None, None, 1.865,333.7, None, None, None, None, None, None, None, None, None, 48.03, None, None,7.516, None, None, None, None,35.49, None, None, None, None,2018-05-11 21:00:00,19
58.82, None, None, None, 1.657,338.1, None, None, None, None, None, None, None, None, None, 48.26, None, None,7.148, None, None, None, None,30.05, None, None, None, None,2018-05-11 22:00:00,19
58.93, None, None, None, 1.491,326.0, None, None, None, None, None, None, None, None, None, 48.08, None, None,7.035, None, None, None, None,31.86, None, None, None, None,2018-05-11 23:00:00,19
58.76, None, None, None, 1.957,322.5, None, None, None, None, None, None, None, None, None, 47.98, None, None,7.049, None, None, None, None,30.24, None, None, None, None,2018-05-12 00:00:00,19
58.41, None, None, None, 2.697,320.3, None, None, None, None, None, None, None, None, None, 48.2, None, None,7.193, None, None, None, None,29.9, None, None, None, None,2018-05-12 01:00:00,19
55.43, None, None, None, 2.306,328.0, None, None, None, None, None, None, None, None, None, 48.26, None, None,7.058, None, None, None, None,31.14, None, None, None, None,2018-05-12 02:00:00,19
58.11, None, None, None, 1.796,311.8, None, None, None, None, None, None, None, None, None, 48.1, None, None,6.476, None, None, None, None,25.74, None, None, None, None,2018-05-12 03:00:00,19
57.32, None, None, None, 1.567,319.3, None, None, None, None, None, None, None, None, None, 48.1, None, None,6.283, None, None, None, None,27.62, None, None, None, None,2018-05-12 04:00:00,19
56.79, None, None, None, 2.118,328.9, None, None, None, None, None, None, None, None, None, 48.15, None, None,6.447, None, None, None, None,30.62, None, None, None, None,2018-05-12 05:00:00,19
55.03, None, None, None, 3.052,336.8, None, None, None, None, None, None, None, None, None, 47.97, None, None,6.77, None, None, None, None,32.57, None, None, None, None,2018-05-12 06:00:00,19
57.17, None, None, None, 2.355,344.7, None, None, None, None, None, None, None, None, None, 48.2, None, None,7.097, None, None, None, None,41.17, None, None, None, None,2018-05-12 07:00:00,19
55.47, None, None, None, 2.644,315.1, None, None, None, None, None, None, None, None, None, 47.89, None, None,8.57, None, None, None, None,53.56, None, None, None, None,2018-05-12 08:00:00,19
42.58, None, None, None, 4.541,261.4, None, None, None, None, None, None, None, None, None, 47.98, None, None,10.31, None, None, None, None,55.6, None, None, None, None,2018-05-12 09:00:00,19
38.97, None, None, None, 4.113,236.7, None, None, None, None, None, None, None, None, None, 47.91, None, None,11.14, None, None, None, None,57.83, None, None, None, None,2018-05-12 10:00:00,19
37.83, None, None, None, 4.339,227.6, None, None, None, None, None, None, None, None, None, 47.27, None, None,12.22, None, None, None, None,69.55, None, None, None, None,2018-05-12 11:00:00,19
29.9, None, None, None, 3.859,242.0, None, None, None, None, None, None, None, None, None, 46.5, None, None,13.67, None, None, None, None,62.96, None, None, None, None,2018-05-12 12:00:00,19
34.28, None, None, None, 4.093,225.1, None, None, None, None, None, None, None, None, None, 45.57, None, None,13.48, None, None, None, None,73.29, None, None, None, None,2018-05-12 13:00:00,19
38.62, None, None, None, 4.02,233.0, None, None, None, None, None, None, None, None, None, 45.25, None, None,14.19, None, None, None, None,74.4, None, None, None, None,2018-05-12 14:00:00,19
36.64, None, None, None, 3.434,64.77, None, None, None, None, None, None, None, None, None, 44.6, None, None,14.12, None, None, None, None,60.6, None, None, None, None,2018-05-12 15:00:00,19
36.02, None, None, None, 3.007,138.5, None, None, None, None, None, None, None, None, None, 44.07, None, None,15.09, None, None, None, None,75.58, None, None, None, None,2018-05-12 16:00:00,19
34.79, None, None, None, 3.707,211.8, None, None, None, None, None, None, None, None, None, 43.11, None, None,15.14, None, None, None, None,67.49, None, None, None, None,2018-05-12 17:00:00,19
36.39, None, None, None, 3.033,212.7, None, None, None, None, None, None, None, None, None, 42.21, None, None,13.53, None, None, None, None,68.66, None, None, None, None,2018-05-12 18:00:00,19
36.18, None, None, None, 1.977,283.8, None, None, None, None, None, None, None, None, None, 42.65, None, None,13.16, None, None, None, None,70.92, None, None, None, None,2018-05-12 19:00:00,19
38.78, None, None, None, 1.749,308.3, None, None, None, None, None, None, None, None, None, 41.92, None, None,12.34, None, None, None, None,41.01, None, None, None, None,2018-05-12 20:00:00,19
45.04, None, None, None, 1.721,314.8, None, None, None, None, None, None, None, None, None, 41.73, None, None,10.98, None, None, None, None,31.49, None, None, None, None,2018-05-12 21:00:00,19
46.36, None, None, None, 1.493,339.9, None, None, None, None, None, None, None, None, None, 41.79, None, None,11.12, None, None, None, None,50.52, None, None, None, None,2018-05-12 22:00:00,19
45.91, None, None, None, 2.205,317.6, None, None, None, None, None, None, None, None, None, 41.67, None, None,10.53, None, None, None, None,35.38, None, None, None, None,2018-05-12 23:00:00,19
46.35, None, None, None, 3.555,300.9, None, None, None, None, None, None, None, None, None, 41.73, None, None,10.11, None, None, None, None,25.61, None, None, None, None,2018-05-13 00:00:00,19
46.11, None, None, None, 3.472,301.5, None, None, None, None, None, None, None, None, None, 41.27, None, None,10.04, None, None, None, None,29.61, None, None, None, None,2018-05-13 01:00:00,19
47.28, None, None, None, 2.825,310.9, None, None, None, None, None, None, None, None, None, 41.22, None, None,9.41, None, None, None, None,36.78, None, None, None, None,2018-05-13 02:00:00,19
46.51, None, None, None, 2.841,297.3, None, None, None, None, None, None, None, None, None, 40.77, None, None,9.21, None, None, None, None,25.67, None, None, None, None,2018-05-13 03:00:00,19
48.37, None, None, None, 2.382,301.1, None, None, None, None, None, None, None, None, None, 41.19, None, None,8.9, None, None, None, None,35.75, None, None, None, None,2018-05-13 04:00:00,19
47.84, None, None, None, 2.719,309.4, None, None, None, None, None, None, None, None, None, 41.26, None, None,8.69, None, None, None, None,33.91, None, None, None, None,2018-05-13 05:00:00,19
47.78, None, None, None, 1.931,313.7, None, None, None, None, None, None, None, None, None, 40.72, None, None,9.22, None, None, None, None,50.43, None, None, None, None,2018-05-13 06:00:00,19
46.46, None, None, None, 2.477,288.8, None, None, None, None, None, None, None, None, None, 41.45, None, None,9.96, None, None, None, None,47.91, None, None, None, None,2018-05-13 07:00:00,19
48.08, None, None, None, 1.714,264.8, None, None, None, None, None, None, None, None, None, 41.06, None, None,10.48, None, None, None, None,60.51, None, None, None, None,2018-05-13 08:00:00,19
38.61, None, None, None, 2.84,103.0, None, None, None, None, None, None, None, None, None, 41.22, None, None,13.09, None, None, None, None,47.07, None, None, None, None,2018-05-13 09:00:00,19
