RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.9, None, None, None, 3.263, 125.3, None, None, None, None, None, None, None, None, None, -0.941, None, None, 9.97, None, None, None, None, 48.14, None, None, None, None,2018-05-08 08:00:00,19
79.24, None, None, None, 2.965, 107.3, None, None, None, None, None, None, None, None, None, -0.959, None, None, 11.27, None, None, None, None, 41.19, None, None, None, None,2018-05-08 09:00:00,19
73.89, None, None, None, 2.739, 97.7, None, None, None, None, None, None, None, None, None, -0.596, None, None, 11.74, None, None, None, None, 48.54, None, None, None, None,2018-05-08 10:00:00,19
67.46, None, None, None, 4.315, 81.5, None, None, None, None, None, None, None, None, None, -1.441, None, None, 13.23, None, None, None, None, 37.33, None, None, None, None,2018-05-08 11:00:00,19
55.8, None, None, None, 5.082, 87.4, None, None, None, None, None, None, None, None, None, -0.715, None, None, 15.66, None, None, None, None, 26.64, None, None, None, None,2018-05-08 12:00:00,19
41.76, None, None, None, 6.285, 141.9, None, None, None, None, None, None, None, None, None, -0.517, None, None, 17.01, None, None, None, None, 37.01, None, None, None, None,2018-05-08 13:00:00,19
32.27, None, None, None, 6.254, 149.7, None, None, None, None, None, None, None, None, None, -0.537, None, None, 17.59, None, None, None, None, 40.24, None, None, None, None,2018-05-08 14:00:00,19
31.23, None, None, None, 5.789, 147.6, None, None, None, None, None, None, None, None, None, -0.638, None, None, 17.51, None, None, None, None, 44.34, None, None, None, None,2018-05-08 15:00:00,19
29.93, None, None, None, 6.133, 162.7, None, None, None, None, None, None, None, None, None, -0.649, None, None, 17.79, None, None, None, None, 34.05, None, None, None, None,2018-05-08 16:00:00,19
30.06, None, None, None, 3.343, 88.8, None, None, None, None, None, None, None, None, None, -0.66, None, None, 17.76, None, None, None, None, 44.58, None, None, None, None,2018-05-08 17:00:00,19
39.38, None, None, None, 3.944, 112.3, None, None, None, None, None, None, None, None, None, -0.583, None, None, 16.42, None, None, None, None, 59.58, None, None, None, None,2018-05-08 18:00:00,19
46.43, None, None, None, 4.589, 59.03, None, None, None, None, None, None, None, None, None, -0.698, None, None, 15.24, None, None, None, None, 67.59, None, None, None, None,2018-05-08 19:00:00,19
49.33, None, None, None, 4.706, 54.04, None, None, None, None, None, None, None, None, None, -0.743, None, None, 14.22, None, None, None, None, 64.9, None, None, None, None,2018-05-08 20:00:00,19
51.17, None, None, None, 4.32, 349.7, None, None, None, None, None, None, None, None, None, -0.785, None, None, 13.58, None, None, None, None, 43.71, None, None, None, None,2018-05-08 21:00:00,19
50.15, None, None, None, 6.314, 9.71, None, None, None, None, None, None, None, None, None, -0.934, None, None, 13.3, None, None, None, None, 46.97, None, None, None, None,2018-05-08 22:00:00,19
46.14, None, None, None, 5.545, 345.0, None, None, None, None, None, None, None, None, None, -0.551, None, None, 13.41, None, None, None, None, 50.51, None, None, None, None,2018-05-08 23:00:00,19
44.16, None, None, None, 6.45, 10.65, None, None, None, None, None, None, None, None, None, -0.853, None, None, 12.77, None, None, None, None, 76.55, None, None, None, None,2018-05-09 00:00:00,19
44.76, None, None, None, 7.568, 330.2, None, None, None, None, None, None, None, None, None, -0.605, None, None, 12.52, None, None, None, None, 66.27, None, None, None, None,2018-05-09 01:00:00,19
48.09, None, None, None, 6.798, 75.83, None, None, None, None, None, None, None, None, None, -1.031, None, None, 12.3, None, None, None, None, 34.53, None, None, None, None,2018-05-09 02:00:00,19
53.12, None, None, None, 7.197, 53.07, None, None, None, None, None, None, None, None, None, -0.651, None, None, 12.05, None, None, None, None, 48.24, None, None, None, None,2018-05-09 03:00:00,19
54.93, None, None, None, 5.589, 342.3, None, None, None, None, None, None, None, None, None, -0.865, None, None, 11.25, None, None, None, None, 58.01, None, None, None, None,2018-05-09 04:00:00,19
64.71, None, None, None, 8.54, 212.1, None, None, None, None, None, None, None, None, None, -0.826, None, None, 10.03, None, None, None, None, 18.66, None, None, None, None,2018-05-09 05:00:00,19
83.1, None, None, None, 5.926, 238.3, None, None, None, None, None, None, None, None, None, -0.689, None, None, 8.11, None, None, None, None, 57.23, None, None, None, None,2018-05-09 06:00:00,19
94.6, None, None, None, 5.389, 210.3, None, None, None, None, None, None, None, None, None, -0.511, None, None, 7.659, None, None, None, None, 53.16, None, None, None, None,2018-05-09 07:00:00,19
95.7, None, None, None, 17.23, 194.8, None, None, None, None, None, None, None, None, None, -0.572, None, None, 8.35, None, None, None, None, 16.03, None, None, None, None,2018-05-09 08:00:00,19
92.1, None, None, None, 15.92, 191.6, None, None, None, None, None, None, None, None, None, -0.611, None, None, 8.76, None, None, None, None, 18.47, None, None, None, None,2018-05-09 09:00:00,19
89.2, None, None, None, 10.58, 200.7, None, None, None, None, None, None, None, None, None, -0.622, None, None, 8.97, None, None, None, None, 20.15, None, None, None, None,2018-05-09 10:00:00,19
94.3, None, None, None, 13.21, 200.4, None, None, None, None, None, None, None, None, None, -0.564, None, None, 8.79, None, None, None, None, 17.05, None, None, None, None,2018-05-09 11:00:00,19
98.1, None, None, None, 16.75, 198.3, None, None, None, None, None, None, None, None, None, -0.495, None, None, 8.88, None, None, None, None, 18.48, None, None, None, None,2018-05-09 12:00:00,19
98.5, None, None, None, 11.49, 195.8, None, None, None, None, None, None, None, None, None, -0.548, None, None, 9.55, None, None, None, None, 16.67, None, None, None, None,2018-05-09 13:00:00,19
98.0, None, None, None, 6.869, 291.7, None, None, None, None, None, None, None, None, None, -0.63, None, None, 7.32, None, None, None, None, 63.1, None, None, None, None,2018-05-09 14:00:00,19
98.2, None, None, None, 11.23, 333.9, None, None, None, None, None, None, None, None, None, -0.517, None, None, 4.904, None, None, None, None, 23.06, None, None, None, None,2018-05-09 15:00:00,19
98.7, None, None, None, 9.15, 344.6, None, None, None, None, None, None, None, None, None, -0.335, None, None, 4.998, None, None, None, None, 26.82, None, None, None, None,2018-05-09 16:00:00,19
94.6, None, None, None, 7.541, 352.4, None, None, None, None, None, None, None, None, None, -0.282, None, None, 5.886, None, None, None, None, 14.52, None, None, None, None,2018-05-09 17:00:00,19
91.6, None, None, None, 6.159, 356.2, None, None, None, None, None, None, None, None, None, -0.543, None, None, 6.439, None, None, None, None, 17.43, None, None, None, None,2018-05-09 18:00:00,19
92.0, None, None, None, 4.835, 265.5, None, None, None, None, None, None, None, None, None, -0.506, None, None, 6.464, None, None, None, None, 73.85, None, None, None, None,2018-05-09 19:00:00,19
79.22, None, None, None, 4.02, 343.8, None, None, None, None, None, None, None, None, None, -0.752, None, None, 6.752, None, None, None, None, 49.42, None, None, None, None,2018-05-09 20:00:00,19
82.6, None, None, None, 6.102, 217.4, None, None, None, None, None, None, None, None, None, -0.561, None, None, 6.364, None, None, None, None, 15.24, None, None, None, None,2018-05-09 21:00:00,19
93.6, None, None, None, 3.23, 246.3, None, None, None, None, None, None, None, None, None, -0.645, None, None, 5.854, None, None, None, None, 57.19, None, None, None, None,2018-05-09 22:00:00,19
94.8, None, None, None, 2.457, 300.9, None, None, None, None, None, None, None, None, None, -0.73, None, None, 5.785, None, None, None, None, 37.94, None, None, None, None,2018-05-09 23:00:00,19
96.5, None, None, None, 3.166, 206.7, None, None, None, None, None, None, None, None, None, -0.634, None, None, 5.615, None, None, None, None, 41.19, None, None, None, None,2018-05-10 00:00:00,19
98.0, None, None, None, 1.65, 206.0, None, None, None, None, None, None, None, None, None, -0.652, None, None, 5.531, None, None, None, None, 48.82, None, None, None, None,2018-05-10 01:00:00,19
98.2, None, None, None, 3.254, 192.9, None, None, None, None, None, None, None, None, None, -0.622, None, None, 5.431, None, None, None, None, 34.7, None, None, None, None,2018-05-10 02:00:00,19
98.3, None, None, None, 2.324, 289.2, None, None, None, None, None, None, None, None, None, -0.674, None, None, 5.135, None, None, None, None, 66.97, None, None, None, None,2018-05-10 03:00:00,19
97.3, None, None, None, 4.915, 308.7, None, None, None, None, None, None, None, None, None, -0.628, None, None, 4.641, None, None, None, None, 35.05, None, None, None, None,2018-05-10 04:00:00,19
96.0, None, None, None, 4.333, 316.8, None, None, None, None, None, None, None, None, None, -0.609, None, None, 4.407, None, None, None, None, 25.49, None, None, None, None,2018-05-10 05:00:00,19
96.8, None, None, None, 3.309, 322.1, None, None, None, None, None, None, None, None, None, -0.635, None, None, 4.196, None, None, None, None, 30.76, None, None, None, None,2018-05-10 06:00:00,19
97.9, None, None, None, 2.311, 343.6, None, None, None, None, None, None, None, None, None, -0.64, None, None, 4.33, None, None, None, None, 47.0, None, None, None, None,2018-05-10 07:00:00,19
97.5, None, None, None, 1.635, 340.1, None, None, None, None, None, None, None, None, None, -0.601, None, None, 4.541, None, None, None, None, 43.45, None, None, None, None,2018-05-10 08:00:00,19
97.1, None, None, None, 5.919, 237.8, None, None, None, None, None, None, None, None, None, -0.382, None, None, 4.398, None, None, None, None, 65.35, None, None, None, None,2018-05-10 09:00:00,19
97.5, None, None, None, 3.073, 137.9, None, None, None, None, None, None, None, None, None, -0.517, None, None, 3.885, None, None, None, None, 53.06, None, None, None, None,2018-05-10 10:00:00,19
98.0, None, None, None, 1.871, 80.6, None, None, None, None, None, None, None, None, None, 0.235, None, None, 2.952, None, None, None, None, 59.86, None, None, None, None,2018-05-10 11:00:00,19
97.7, None, None, None, 2.734, 145.7, None, None, None, None, None, None, None, None, None, 0.397, None, None, 2.323, None, None, None, None, 62.48, None, None, None, None,2018-05-10 12:00:00,19
97.0, None, None, None, 8.77, 198.6, None, None, None, None, None, None, None, None, None, 0.235, None, None, 3.026, None, None, None, None, 24.44, None, None, None, None,2018-05-10 13:00:00,19
97.3, None, None, None, 8.1, 197.4, None, None, None, None, None, None, None, None, None, 0.339, None, None, 4.262, None, None, None, None, 24.05, None, None, None, None,2018-05-10 14:00:00,19
97.6, None, None, None, 3.939, 156.4, None, None, None, None, None, None, None, None, None, 0.224, None, None, 4.699, None, None, None, None, 33.62, None, None, None, None,2018-05-10 15:00:00,19
97.0, None, None, None, 3.387, 185.2, None, None, None, None, None, None, None, None, None, 0.175, None, None, 5.051, None, None, None, None, 38.28, None, None, None, None,2018-05-10 16:00:00,19
94.3, None, None, None, 2.466, 91.3, None, None, None, None, None, None, None, None, None, 0.195, None, None, 4.861, None, None, None, None, 53.19, None, None, None, None,2018-05-10 17:00:00,19
91.8, None, None, None, 1.66, 47.48, None, None, None, None, None, None, None, None, None, 0.124, None, None, 4.85, None, None, None, None, 78.18, None, None, None, None,2018-05-10 18:00:00,19
89.7, None, None, None, 1.996, 34.89, None, None, None, None, None, None, None, None, None, 0.258, None, None, 5.02, None, None, None, None, 40.94, None, None, None, None,2018-05-10 19:00:00,19
91.5, None, None, None, 4.045, 303.5, None, None, None, None, None, None, None, None, None, 0.15, None, None, 4.162, None, None, None, None, 30.9, None, None, None, None,2018-05-10 20:00:00,19
94.1, None, None, None, 5.735, 322.9, None, None, None, None, None, None, None, None, None, 0.231, None, None, 3.527, None, None, None, None, 26.87, None, None, None, None,2018-05-10 21:00:00,19
