RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
54.19, None, None, None,0.006,306.6, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,63.32, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
53.0, None, None, None,0.006,245.5, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,58.27, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
59.95, None, None, None,0.006,213.7, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,13.62, None, None, None, None,23.35, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
69.77, None, None, None,0.006,294.7, None, None,7.0, 893.0, None, None, None, None, None, None, None, None,12.55, None, None, None, None,29.15, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
69.92, None, None, None,0.006,226.9, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,31.32, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
75.94, None, None, None,0.006,285.4, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,24.99, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
78.4, None, None, None,0.006,297.0, None, None,7.0, 894.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,31.97, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
74.08, None, None, None,0.006,301.4, None, None,8.0, 894.0, None, None, None, None, None, None, None, None,12.22, None, None, None, None,27.91, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
68.08, None, None, None,0.006,139.9, None, None,7.0, 895.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,68.77, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
70.87, None, None, None,1.944,205.0, None, None,8.0, 896.0, None, None, None, None, None, None, None, None,12.83, None, None, None, None,20.97, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
