RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.5, None, None, None, 2.746, 98.8, None, None,2.0, 908.0, None, None, None, None, None, -0.506, None, None,5.126, None, None, None, None, 20.01, None, None, None, None, None, None,2018-05-07 00:00:00, None,19
88.1, None, None, None, 1.388, 92.3, None, None,2.0, 906.0, None, None, None, None, None, -0.337, None, None,4.262, None, None, None, None, 25.78, None, None, None, None, None, None,2018-05-07 01:00:00, None,19
92.6, None, None, None, 0.94, 99.7, None, None,3.0, 906.0, None, None, None, None, None, -0.411, None, None,4.015, None, None, None, None, 34.05, None, None, None, None, None, None,2018-05-07 02:00:00, None,19
93.8, None, None, None, 0.718, 79.71, None, None,3.0, 905.0, None, None, None, None, None, -0.419, None, None,3.786, None, None, None, None, 44.44, None, None, None, None, None, None,2018-05-07 03:00:00, None,19
94.4, None, None, None, 0.924, 100.4, None, None,2.0, 904.0, None, None, None, None, None, -0.392, None, None,3.249, None, None, None, None, 54.34, None, None, None, None, None, None,2018-05-07 04:00:00, None,19
95.5, None, None, None, 1.048, 106.1, None, None,2.0, 904.0, None, None, None, None, None, -0.432, None, None,3.032, None, None, None, None, 56.51, None, None, None, None, None, None,2018-05-07 05:00:00, None,19
95.8, None, None, None, 0.32, 96.1, None, None,3.0, 900.0, None, None, None, None, None, -0.4, None, None,3.203, None, None, None, None, 18.74, None, None, None, None, None, None,2018-05-07 06:00:00, None,19
95.8, None, None, None, 0.126, 79.47, None, None,3.0, 902.0, None, None, None, None, None, -0.334, None, None,3.494, None, None, None, None, 18.85, None, None, None, None, None, None,2018-05-07 07:00:00, None,19
90.6, None, None, None, 1.386, 79.77, None, None,3.0, 902.0, None, None, None, None, None, -0.383, None, None,4.757, None, None, None, None, 24.3, None, None, None, None, None, None,2018-05-07 08:00:00, None,19
82.4, None, None, None, 1.998, 124.4, None, None,4.0, 904.0, None, None, None, None, None, -0.378, None, None,6.62, None, None, None, None, 44.67, None, None, None, None, None, None,2018-05-07 09:00:00, None,19
73.67, None, None, None, 2.087, 119.4, None, None,4.0, 905.0, None, None, None, None, None, -0.199, None, None,8.5, None, None, None, None, 41.38, None, None, None, None, None, None,2018-05-07 10:00:00, None,19
67.85, None, None, None, 1.653, 82.7, None, None,5.0, 911.0, None, None, None, None, None, 0.317, None, None,10.71, None, None, None, None, 16.45, None, None, None, None, None, None,2018-05-07 11:00:00, None,19
59.94, None, None, None, 2.257, 84.2, None, None,5.0, 912.0, None, None, None, None, None, -0.05, None, None,12.36, None, None, None, None, 14.42, None, None, None, None, None, None,2018-05-07 12:00:00, None,19
45.75, None, None, None, 2.774, 103.0, None, None,5.0, 921.0, None, None, None, None, None, -0.318, None, None,16.67, None, None, None, None, 41.05, None, None, None, None, None, None,2018-05-07 13:00:00, None,19
