station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
335.0, None, None, 0.0, None, 5.2, None, -18.4, None, None, None, 76.0, 2018-01-24 13:00:00, None
356.0, None, None, 0.0, None, 4.8, None, -18.1, None, None, None, 76.0, 2018-01-24 14:00:00, None
97.0, None, None, 0.0, None, 1.6, None, -17.6, None, None, None, 75.0, 2018-01-24 15:00:00, None
188.0, None, None, 0.0, None, 1.9, None, -17.9, None, None, None, 76.0, 2018-01-24 16:00:00, None
339.0, None, None, 0.0, None, 0.0, None, -18.7, None, None, None, 76.0, 2018-01-24 17:00:00, None
71.0, None, None, 0.0, None, 2.7, None, -19.5, None, None, None, 76.0, 2018-01-24 18:00:00, None
291.0, None, None, 0.0, None, 2.4, None, -18.5, None, None, None, 77.0, 2018-01-24 19:00:00, None
33.0, None, None, 0.0, None, 1.8, None, -18.2, None, None, None, 77.0, 2018-01-24 20:00:00, None
16.0, None, None, 0.0, None, 1.6, None, -18.0, None, None, None, 77.0, 2018-01-24 21:00:00, None
0.0, None, None, 0.0, None, 2.7, None, -17.9, None, None, None, 77.0, 2018-01-24 22:00:00, None
0.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 75.0, 2018-01-24 23:00:00, None
0.0, None, None, 0.0, None, 4.7, None, -21.1, None, None, None, 73.0, 2018-01-25 00:00:00, None
0.0, None, None, 0.0, None, 4.4, None, -22.5, None, None, None, 72.0, 2018-01-25 01:00:00, None
45.0, None, None, 0.0, None, 6.2, None, -23.8, None, None, None, 71.0, 2018-01-25 02:00:00, None
71.0, None, None, 0.0, None, 4.1, None, -24.4, None, None, None, 70.0, 2018-01-25 03:00:00, None
52.0, None, None, 0.0, None, 5.7, None, -24.8, None, None, None, 71.0, 2018-01-25 04:00:00, None
52.0, None, None, 0.0, None, 2.4, None, -21.9, None, None, None, 74.0, 2018-01-25 05:00:00, None
5.0, None, None, 0.0, None, 2.9, None, -21.9, None, None, None, 72.0, 2018-01-25 06:00:00, None
5.0, None, None, 0.0, None, 3.1, None, -21.0, None, None, None, 75.0, 2018-01-25 07:00:00, None
5.0, None, None, 0.0, None, 2.2, None, -19.7, None, None, None, 76.0, 2018-01-25 08:00:00, None
5.0, None, None, 0.0, None, 2.3, None, -19.5, None, None, None, 76.0, 2018-01-25 09:00:00, None
4.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 76.0, 2018-01-25 10:00:00, None
4.0, None, None, 0.0, None, 1.6, None, -18.2, None, None, None, 76.0, 2018-01-25 11:00:00, None
4.0, None, None, 0.0, None, 1.7, None, -17.2, None, None, None, 75.0, 2018-01-25 12:00:00, None
4.0, None, None, 0.0, None, 2.7, None, -15.4, None, None, None, 70.0, 2018-01-25 13:00:00, None
190.0, None, None, 0.0, None, 6.6, None, -16.3, None, None, None, 72.0, 2018-01-25 14:00:00, None
192.0, None, None, 0.0, None, 3.2, None, -15.1, None, None, None, 72.0, 2018-01-25 15:00:00, None
196.0, None, None, 0.0, None, 3.0, None, -16.1, None, None, None, 75.0, 2018-01-25 16:00:00, None
202.0, None, None, 0.0, None, 1.8, None, -16.5, None, None, None, 77.0, 2018-01-25 17:00:00, None
264.0, None, None, 0.0, None, 1.6, None, -16.4, None, None, None, 78.0, 2018-01-25 18:00:00, None
43.0, None, None, 0.0, None, 0.0, None, -16.3, None, None, None, 78.0, 2018-01-25 19:00:00, None
1.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 78.0, 2018-01-25 20:00:00, None
143.0, None, None, 0.0, None, 0.0, None, -15.9, None, None, None, 77.0, 2018-01-25 21:00:00, None
240.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 77.0, 2018-01-25 22:00:00, None
7.0, None, None, 0.0, None, 1.9, None, -15.6, None, None, None, 79.0, 2018-01-25 23:00:00, None
122.0, None, None, 0.0, None, 1.6, None, -15.5, None, None, None, 79.0, 2018-01-26 00:00:00, None
160.0, None, None, 0.0, None, 1.6, None, -15.4, None, None, None, 80.0, 2018-01-26 01:00:00, None
271.0, None, None, 0.0, None, 2.1, None, -15.4, None, None, None, 80.0, 2018-01-26 02:00:00, None
274.0, None, None, 0.0, None, 2.7, None, -15.2, None, None, None, 80.0, 2018-01-26 03:00:00, None
29.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 80.0, 2018-01-26 04:00:00, None
205.0, None, None, 0.0, None, 1.8, None, -15.0, None, None, None, 80.0, 2018-01-26 05:00:00, None
7.0, None, None, 0.0, None, 1.6, None, -15.0, None, None, None, 81.0, 2018-01-26 06:00:00, None
51.0, None, None, 0.0, None, 3.9, None, -15.3, None, None, None, 79.0, 2018-01-26 07:00:00, None
48.0, None, None, 0.0, None, 3.0, None, -16.3, None, None, None, 81.0, 2018-01-26 08:00:00, None
18.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 81.0, 2018-01-26 09:00:00, None
160.0, None, None, 0.0, None, 1.6, None, -15.0, None, None, None, 79.0, 2018-01-26 10:00:00, None
12.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 77.0, 2018-01-26 11:00:00, None
4.0, None, None, 0.0, None, 4.9, None, -18.6, None, None, None, 76.0, 2018-01-26 21:00:00, None
3.0, None, None, 0.0, None, 5.7, None, -21.3, None, None, None, 74.0, 2018-01-26 22:00:00, None
0.0, None, None, 0.0, None, 6.7, None, -21.9, None, None, None, 75.0, 2018-01-26 23:00:00, None
37.0, None, None, 0.0, None, 7.7, None, -20.1, None, None, None, 76.0, 2018-01-27 00:00:00, None
40.0, None, None, 0.0, None, 9.4, None, -20.1, None, None, None, 74.0, 2018-01-27 01:00:00, None
44.0, None, None, 0.0, None, 6.0, None, -20.2, None, None, None, 73.0, 2018-01-27 02:00:00, None
40.0, None, None, 0.0, None, 9.4, None, -20.9, None, None, None, 75.0, 2018-01-27 03:00:00, None
36.0, None, None, 0.0, None, 8.0, None, -20.2, None, None, None, 76.0, 2018-01-27 04:00:00, None
46.0, None, None, 0.0, None, 8.5, None, -20.7, None, None, None, 75.0, 2018-01-27 05:00:00, None
42.0, None, None, 0.0, None, 9.8, None, -19.7, None, None, None, 72.0, 2018-01-27 06:00:00, None
65.0, None, None, 0.0, None, 6.9, None, -19.1, None, None, None, 71.0, 2018-01-27 07:00:00, None
52.0, None, None, 0.0, None, 2.6, None, -21.3, None, None, None, 74.0, 2018-01-27 08:00:00, None
157.0, None, None, 0.0, None, 1.8, None, -21.0, None, None, None, 73.0, 2018-01-27 09:00:00, None
105.0, None, None, 0.0, None, 2.4, None, -21.7, None, None, None, 72.0, 2018-01-27 10:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -22.7, None, None, None, 70.0, 2018-01-27 11:00:00, None
196.0, None, None, 0.0, None, 3.9, None, -15.5, None, None, None, 63.0, 2018-01-27 12:00:00, None
186.0, None, None, 0.0, None, 3.0, None, -14.5, None, None, None, 61.0, 2018-01-27 13:00:00, None
226.0, None, None, 0.0, None, 4.9, None, -16.5, None, None, None, 65.0, 2018-01-27 14:00:00, None
201.0, None, None, 0.0, None, 3.3, None, -18.1, None, None, None, 72.0, 2018-01-27 15:00:00, None
254.0, None, None, 0.0, None, 2.4, None, -19.3, None, None, None, 72.0, 2018-01-27 16:00:00, None
38.0, None, None, 0.0, None, 4.6, None, -21.7, None, None, None, 73.0, 2018-01-27 17:00:00, None
51.0, None, None, 0.0, None, 4.3, None, -21.7, None, None, None, 71.0, 2018-01-27 18:00:00, None
53.0, None, None, 0.0, None, 6.8, None, -24.4, None, None, None, 71.0, 2018-01-27 19:00:00, None
52.0, None, None, 0.0, None, 7.7, None, -24.9, None, None, None, 69.0, 2018-01-27 20:00:00, None
50.0, None, None, 0.0, None, 6.3, None, -24.9, None, None, None, 69.0, 2018-01-27 21:00:00, None
56.0, None, None, 0.0, None, 6.1, None, -26.5, None, None, None, 67.0, 2018-01-27 22:00:00, None
56.0, None, None, 0.0, None, 6.7, None, -26.8, None, None, None, 67.0, 2018-01-27 23:00:00, None
52.0, None, None, 0.0, None, 7.7, None, -26.7, None, None, None, 67.0, 2018-01-28 00:00:00, None
41.0, None, None, 0.0, None, 5.2, None, -27.2, None, None, None, 68.0, 2018-01-28 01:00:00, None
56.0, None, None, 0.0, None, 7.1, None, -27.5, None, None, None, 66.0, 2018-01-28 02:00:00, None
53.0, None, None, 0.0, None, 5.4, None, -28.2, None, None, None, 65.0, 2018-01-28 03:00:00, None
42.0, None, None, 0.0, None, 6.4, None, -29.1, None, None, None, 64.0, 2018-01-28 04:00:00, None
49.0, None, None, 0.0, None, 5.9, None, -28.1, None, None, None, 66.0, 2018-01-28 05:00:00, None
24.0, None, None, 0.0, None, 3.2, None, -26.6, None, None, None, 68.0, 2018-01-28 06:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -24.3, None, None, None, 71.0, 2018-01-28 07:00:00, None
212.0, None, None, 0.0, None, 3.8, None, -23.0, None, None, None, 70.0, 2018-01-28 08:00:00, None
191.0, None, None, 0.0, None, 1.8, None, -22.9, None, None, None, 71.0, 2018-01-28 09:00:00, None
214.0, None, None, 0.0, None, 2.4, None, -21.5, None, None, None, 73.0, 2018-01-28 10:00:00, None
179.0, None, None, 0.0, None, 3.7, None, -20.8, None, None, None, 72.0, 2018-01-28 11:00:00, None
14.0, None, None, 0.0, None, 14.8, None, -17.9, None, None, None, 69.0, 2018-01-28 12:00:00, None
347.0, None, None, 0.0, None, 14.3, None, -18.3, None, None, None, 68.0, 2018-01-28 13:00:00, None
336.0, None, None, 0.0, None, 12.2, None, -17.6, None, None, None, 69.0, 2018-01-28 14:00:00, None
342.0, None, None, 0.0, None, 13.4, None, -17.1, None, None, None, 68.0, 2018-01-28 15:00:00, None
54.0, None, None, 0.0, None, 6.0, None, -18.5, None, None, None, 70.0, 2018-01-28 16:00:00, None
353.0, None, None, 0.0, None, 11.7, None, -18.5, None, None, None, 70.0, 2018-01-28 17:00:00, None
18.0, None, None, 0.0, None, 10.4, None, -19.2, None, None, None, 72.0, 2018-01-28 18:00:00, None
33.0, None, None, 0.0, None, 11.5, None, -19.1, None, None, None, 72.0, 2018-01-28 19:00:00, None
37.0, None, None, 0.0, None, 9.1, None, -18.9, None, None, None, 73.0, 2018-01-28 20:00:00, None
52.0, None, None, 0.0, None, 9.1, None, -18.8, None, None, None, 73.0, 2018-01-28 21:00:00, None
41.0, None, None, 0.0, None, 6.5, None, -18.4, None, None, None, 74.0, 2018-01-28 22:00:00, None
326.0, None, None, 0.0, None, 12.5, None, -17.4, None, None, None, 67.0, 2018-01-31 12:00:00, None
330.0, None, None, 0.0, None, 11.8, None, -16.5, None, None, None, 64.0, 2018-01-31 13:00:00, None
328.0, None, None, 0.0, None, 12.0, None, -16.8, None, None, None, 65.0, 2018-01-31 14:00:00, None
329.0, None, None, 0.0, None, 10.8, None, -16.7, None, None, None, 65.0, 2018-01-31 15:00:00, None
321.0, None, None, 0.0, None, 9.9, None, -16.8, None, None, None, 66.0, 2018-01-31 16:00:00, None
332.0, None, None, 0.0, None, 12.2, None, -17.3, None, None, None, 68.0, 2018-01-31 17:00:00, None
327.0, None, None, 0.0, None, 13.3, None, -17.9, None, None, None, 70.0, 2018-01-31 18:00:00, None
336.0, None, None, 0.0, None, 15.1, None, -18.2, None, None, None, 69.0, 2018-01-31 19:00:00, None
333.0, None, None, 0.0, None, 12.9, None, -18.4, None, None, None, 70.0, 2018-01-31 20:00:00, None
335.0, None, None, 0.0, None, 14.0, None, -18.6, None, None, None, 69.0, 2018-01-31 21:00:00, None
330.0, None, None, 0.0, None, 14.7, None, -18.8, None, None, None, 68.0, 2018-01-31 22:00:00, None
343.0, None, None, 0.0, None, 10.9, None, -19.0, None, None, None, 69.0, 2018-01-31 23:00:00, None
350.0, None, None, 0.0, None, 7.9, None, -19.3, None, None, None, 70.0, 2018-02-01 00:00:00, None
338.0, None, None, 0.0, None, 10.7, None, -19.4, None, None, None, 69.0, 2018-02-01 01:00:00, None
332.0, None, None, 0.0, None, 11.4, None, -19.6, None, None, None, 69.0, 2018-02-01 02:00:00, None
341.0, None, None, 0.0, None, 12.3, None, -19.8, None, None, None, 69.0, 2018-02-01 03:00:00, None
333.0, None, None, 0.0, None, 9.0, None, -19.9, None, None, None, 69.0, 2018-02-01 04:00:00, None
331.0, None, None, 0.0, None, 12.7, None, -20.0, None, None, None, 68.0, 2018-02-01 05:00:00, None
327.0, None, None, 0.0, None, 12.0, None, -20.1, None, None, None, 68.0, 2018-02-01 06:00:00, None
332.0, None, None, 0.0, None, 11.7, None, -20.4, None, None, None, 67.0, 2018-02-01 07:00:00, None
327.0, None, None, 0.0, None, 12.8, None, -20.8, None, None, None, 67.0, 2018-02-01 08:00:00, None
329.0, None, None, 0.0, None, 12.5, None, -21.1, None, None, None, 66.0, 2018-02-01 09:00:00, None
326.0, None, None, 0.0, None, 8.6, None, -21.3, None, None, None, 65.0, 2018-02-01 10:00:00, None
332.0, None, None, 0.0, None, 15.3, None, -21.3, None, None, None, 62.0, 2018-02-01 11:00:00, None
330.0, None, None, 0.0, None, 14.2, None, -21.1, None, None, None, 62.0, 2018-02-01 12:00:00, None
49.0, None, None, 0.0, None, 7.0, None, -37.2, None, None, None, 53.0, 2018-02-03 08:00:00, None
42.0, None, None, 0.0, None, 6.7, None, -37.6, None, None, None, 54.0, 2018-02-03 09:00:00, None
35.0, None, None, 0.0, None, 5.1, None, -35.9, None, None, None, 53.0, 2018-02-03 10:00:00, None
191.0, None, None, 0.0, None, 0.0, None, -31.3, None, None, None, 54.0, 2018-02-03 11:00:00, None
201.0, None, None, 0.0, None, 7.1, None, -26.3, None, None, None, 48.0, 2018-02-03 12:00:00, None
239.0, None, None, 0.0, None, 2.5, None, -22.5, None, None, None, 41.0, 2018-02-03 13:00:00, None
209.0, None, None, 0.0, None, 6.2, None, -24.7, None, None, None, 45.0, 2018-02-03 14:00:00, None
201.0, None, None, 0.0, None, 8.0, None, -26.9, None, None, None, 53.0, 2018-02-03 15:00:00, None
195.0, None, None, 0.0, None, 5.0, None, -26.9, None, None, None, 56.0, 2018-02-03 16:00:00, None
297.0, None, None, 0.0, None, 2.8, None, -28.7, None, None, None, 53.0, 2018-02-03 17:00:00, None
48.0, None, None, 0.0, None, 6.8, None, -33.0, None, None, None, 59.0, 2018-02-03 18:00:00, None
56.0, None, None, 0.0, None, 6.3, None, -34.8, None, None, None, 57.0, 2018-02-03 19:00:00, None
56.0, None, None, 0.0, None, 7.6, None, -36.0, None, None, None, 56.0, 2018-02-03 20:00:00, None
65.0, None, None, 0.0, None, 4.6, None, -36.5, None, None, None, 55.0, 2018-02-03 21:00:00, None
54.0, None, None, 0.0, None, 7.9, None, -37.2, None, None, None, 55.0, 2018-02-03 22:00:00, None
57.0, None, None, 0.0, None, 5.6, None, -37.1, None, None, None, 54.0, 2018-02-03 23:00:00, None
50.0, None, None, 0.0, None, 6.7, None, -38.0, None, None, None, 53.0, 2018-02-04 00:00:00, None
52.0, None, None, 0.0, None, 6.0, None, -38.1, None, None, None, 52.0, 2018-02-04 01:00:00, None
34.0, None, None, 0.0, None, 5.3, None, -38.6, None, None, None, 52.0, 2018-02-04 02:00:00, None
46.0, None, None, 0.0, None, 4.9, None, -38.8, None, None, None, 52.0, 2018-02-04 03:00:00, None
45.0, None, None, 0.0, None, 6.9, None, -38.8, None, None, None, 51.0, 2018-02-04 04:00:00, None
12.0, None, None, 0.0, None, 2.7, None, -38.8, None, None, None, 51.0, 2018-02-04 05:00:00, None
50.0, None, None, 0.0, None, 5.1, None, -39.1, None, None, None, 51.0, 2018-02-04 06:00:00, None
17.0, None, None, 0.0, None, 3.3, None, -39.1, None, None, None, 51.0, 2018-02-04 07:00:00, None
70.0, None, None, 0.0, None, 3.6, None, -38.6, None, None, None, 51.0, 2018-02-04 08:00:00, None
49.0, None, None, 0.0, None, 4.4, None, -38.5, None, None, None, 51.0, 2018-02-04 09:00:00, None
63.0, None, None, 0.0, None, 2.6, None, -37.6, None, None, None, 52.0, 2018-02-04 10:00:00, None
146.0, None, None, 0.0, None, 3.4, None, -31.9, None, None, None, 54.0, 2018-02-04 11:00:00, None
178.0, None, None, 0.0, None, 5.6, None, -28.7, None, None, None, 50.0, 2018-02-04 12:00:00, None
65.0, None, None, 0.0, None, 4.4, None, -35.0, None, None, None, 56.0, 2018-02-04 23:00:00, None
55.0, None, None, 0.0, None, 7.0, None, -35.3, None, None, None, 55.0, 2018-02-05 00:00:00, None
57.0, None, None, 0.0, None, 5.9, None, -35.4, None, None, None, 55.0, 2018-02-05 01:00:00, None
40.0, None, None, 0.0, None, 5.4, None, -35.8, None, None, None, 55.0, 2018-02-05 02:00:00, None
56.0, None, None, 0.0, None, 4.5, None, -35.7, None, None, None, 55.0, 2018-02-05 03:00:00, None
28.0, None, None, 0.0, None, 5.0, None, -35.8, None, None, None, 55.0, 2018-02-05 04:00:00, None
46.0, None, None, 0.0, None, 6.4, None, -35.8, None, None, None, 55.0, 2018-02-05 05:00:00, None
43.0, None, None, 0.0, None, 5.9, None, -35.2, None, None, None, 55.0, 2018-02-05 06:00:00, None
45.0, None, None, 0.0, None, 6.0, None, -35.2, None, None, None, 55.0, 2018-02-05 07:00:00, None
29.0, None, None, 0.0, None, 5.1, None, -35.8, None, None, None, 54.0, 2018-02-05 08:00:00, None
24.0, None, None, 0.0, None, 4.7, None, -35.8, None, None, None, 54.0, 2018-02-05 09:00:00, None
36.0, None, None, 0.0, None, 4.0, None, -35.0, None, None, None, 55.0, 2018-02-05 10:00:00, None
144.0, None, None, 0.0, None, 3.2, None, -28.9, None, None, None, 53.0, 2018-02-05 11:00:00, None
169.0, None, None, 0.0, None, 3.8, None, -24.6, None, None, None, 45.0, 2018-02-05 12:00:00, None
187.0, None, None, 0.0, None, 9.9, None, -24.1, None, None, None, 46.0, 2018-02-05 13:00:00, None
194.0, None, None, 0.0, None, 6.7, None, -22.9, None, None, None, 45.0, 2018-02-05 14:00:00, None
191.0, None, None, 0.0, None, 5.2, None, -24.4, None, None, None, 50.0, 2018-02-05 15:00:00, None
195.0, None, None, 0.0, None, 6.3, None, -25.2, None, None, None, 55.0, 2018-02-05 16:00:00, None
209.0, None, None, 0.0, None, 2.8, None, -25.9, None, None, None, 55.0, 2018-02-05 17:00:00, None
12.0, None, None, 0.0, None, 3.1, None, -28.8, None, None, None, 60.0, 2018-02-05 18:00:00, None
36.0, None, None, 0.0, None, 4.1, None, -30.5, None, None, None, 60.0, 2018-02-05 19:00:00, None
32.0, None, None, 0.0, None, 4.4, None, -31.6, None, None, None, 60.0, 2018-02-05 20:00:00, None
55.0, None, None, 0.0, None, 3.9, None, -32.0, None, None, None, 60.0, 2018-02-05 21:00:00, None
55.0, None, None, 0.0, None, 7.4, None, -32.6, None, None, None, 59.0, 2018-02-05 22:00:00, None
334.0, None, None, 0.0, None, 3.3, None, -32.3, None, None, None, 57.0, 2018-02-05 23:00:00, None
65.0, None, None, 0.0, None, 3.7, None, -32.2, None, None, None, 59.0, 2018-02-06 00:00:00, None
61.0, None, None, 0.0, None, 3.8, None, -31.2, None, None, None, 61.0, 2018-02-06 01:00:00, None
20.0, None, None, 0.0, None, 3.0, None, -29.0, None, None, None, 62.0, 2018-02-06 02:00:00, None
140.0, None, None, 0.0, None, 2.7, None, -27.9, None, None, None, 64.0, 2018-02-06 03:00:00, None
23.0, None, None, 0.0, None, 2.5, None, -21.5, None, None, None, 66.0, 2018-02-11 18:00:00, None
46.0, None, None, 0.0, None, 4.6, None, -23.2, None, None, None, 71.0, 2018-02-11 19:00:00, None
45.0, None, None, 0.0, None, 6.8, None, -24.2, None, None, None, 68.0, 2018-02-11 20:00:00, None
39.0, None, None, 0.0, None, 3.5, None, -24.9, None, None, None, 68.0, 2018-02-11 21:00:00, None
64.0, None, None, 0.0, None, 4.8, None, -25.5, None, None, None, 68.0, 2018-02-11 22:00:00, None
53.0, None, None, 0.0, None, 5.1, None, -24.9, None, None, None, 69.0, 2018-02-11 23:00:00, None
35.0, None, None, 0.0, None, 3.5, None, -23.2, None, None, None, 71.0, 2018-02-12 00:00:00, None
15.0, None, None, 0.0, None, 3.9, None, -22.3, None, None, None, 72.0, 2018-02-12 01:00:00, None
162.0, None, None, 0.0, None, 4.0, None, -21.2, None, None, None, 72.0, 2018-02-12 02:00:00, None
51.0, None, None, 0.0, None, 5.2, None, -21.4, None, None, None, 72.0, 2018-02-12 03:00:00, None
336.0, None, None, 0.0, None, 3.9, None, -20.6, None, None, None, 73.0, 2018-02-12 04:00:00, None
286.0, None, None, 0.0, None, 3.7, None, -16.8, None, None, None, 78.0, 2018-02-12 05:00:00, None
76.0, None, None, 0.0, None, 5.0, None, -15.5, None, None, None, 79.0, 2018-02-12 06:00:00, None
44.0, None, None, 0.0, None, 4.7, None, -14.4, None, None, None, 81.0, 2018-02-12 07:00:00, None
61.0, None, None, 0.0, None, 5.4, None, -10.8, None, None, None, 82.0, 2018-02-12 08:00:00, None
63.0, None, None, 0.0, None, 6.8, None, -10.8, None, None, None, 82.0, 2018-02-12 09:00:00, None
43.0, None, None, 0.0, None, 5.7, None, -10.2, None, None, None, 85.0, 2018-02-12 10:00:00, None
43.0, None, None, 0.0, None, 5.8, None, -7.0, None, None, None, 84.0, 2018-02-12 11:00:00, None
303.0, None, None, 0.0, None, 7.6, None, -1.5, None, None, None, 81.0, 2018-02-12 12:00:00, None
292.0, None, None, 0.0, None, 6.9, None, -0.1, None, None, None, 76.0, 2018-02-12 13:00:00, None
339.0, None, None, 0.0, None, 4.7, None, 1.5, None, None, None, 72.0, 2018-02-12 14:00:00, None
161.0, None, None, 0.2, None, 15.0, None, 2.5, None, None, None, 64.0, 2018-02-12 15:00:00, None
205.0, None, None, 0.0, None, 15.5, None, 1.6, None, None, None, 64.0, 2018-02-12 16:00:00, None
171.0, None, None, 0.0, None, 9.4, None, 1.3, None, None, None, 62.0, 2018-02-12 17:00:00, None
149.0, None, None, 0.2, None, 7.7, None, 1.3, None, None, None, 62.0, 2018-02-12 18:00:00, None
161.0, None, None, 0.4, None, 15.4, None, 1.1, None, None, None, 64.0, 2018-02-12 19:00:00, None
184.0, None, None, 0.0, None, 17.4, None, 1.7, None, None, None, 62.0, 2018-02-12 20:00:00, None
195.0, None, None, 0.2, None, 16.7, None, 1.5, None, None, None, 63.0, 2018-02-12 21:00:00, None
201.0, None, None, 0.6, None, 15.1, None, 1.6, None, None, None, 65.0, 2018-02-12 22:00:00, None
190.0, None, None, 0.6, None, 17.4, None, 1.1, None, None, None, 67.0, 2018-02-12 23:00:00, None
175.0, None, None, 0.0, None, 17.3, None, 0.8, None, None, None, 67.0, 2018-02-13 00:00:00, None
188.0, None, None, 0.4, None, 23.9, None, 0.7, None, None, None, 67.0, 2018-02-13 01:00:00, None
180.0, None, None, 0.0, None, 12.5, None, 0.3, None, None, None, 68.0, 2018-02-13 02:00:00, None
169.0, None, None, 0.0, None, 12.5, None, 0.5, None, None, None, 63.0, 2018-02-13 03:00:00, None
222.0, None, None, 0.0, None, 9.4, None, 0.0, None, None, None, 64.0, 2018-02-13 04:00:00, None
236.0, None, None, 0.0, None, 8.0, None, -0.2, None, None, None, 68.0, 2018-02-13 05:00:00, None
325.0, None, None, 0.0, None, 3.5, None, -2.1, None, None, None, 90.0, 2018-02-13 09:00:00, None
189.0, None, None, 0.0, None, 3.3, None, -1.3, None, None, None, 91.0, 2018-02-13 10:00:00, None
281.0, None, None, 0.0, None, 6.1, None, -0.8, None, None, None, 90.0, 2018-02-13 11:00:00, None
148.0, None, None, 0.0, None, 3.7, None, -0.2, None, None, None, 84.0, 2018-02-13 12:00:00, None
306.0, None, None, 0.4, None, 8.6, None, 0.6, None, None, None, 75.0, 2018-02-13 13:00:00, None
322.0, None, None, 0.0, None, 9.1, None, 1.4, None, None, None, 69.0, 2018-02-13 14:00:00, None
332.0, None, None, 0.6, None, 19.6, None, -1.2, None, None, None, 83.0, 2018-02-13 15:00:00, None
337.0, None, None, 0.0, None, 15.6, None, -0.5, None, None, None, 65.0, 2018-02-13 16:00:00, None
308.0, None, None, 0.0, None, 13.0, None, -0.9, None, None, None, 63.0, 2018-02-13 17:00:00, None
335.0, None, None, 0.0, None, 10.2, None, -1.8, None, None, None, 62.0, 2018-02-13 18:00:00, None
5.0, None, None, 0.0, None, 10.6, None, -2.5, None, None, None, 65.0, 2018-02-13 19:00:00, None
25.0, None, None, 0.0, None, 8.4, None, -3.5, None, None, None, 70.0, 2018-02-13 20:00:00, None
6.0, None, None, 0.0, None, 10.0, None, -3.5, None, None, None, 64.0, 2018-02-13 21:00:00, None
346.0, None, None, 0.0, None, 12.1, None, -4.2, None, None, None, 68.0, 2018-02-13 22:00:00, None
25.0, None, None, 0.0, None, 7.9, None, -5.3, None, None, None, 68.0, 2018-02-13 23:00:00, None
57.0, None, None, 0.0, None, 5.5, None, -7.8, None, None, None, 75.0, 2018-02-14 00:00:00, None
55.0, None, None, 0.0, None, 4.4, None, -8.5, None, None, None, 77.0, 2018-02-14 01:00:00, None
9.0, None, None, 0.0, None, 3.9, None, -10.5, None, None, None, 84.0, 2018-02-14 02:00:00, None
44.0, None, None, 0.0, None, 9.0, None, -12.3, None, None, None, 85.0, 2018-02-14 03:00:00, None
39.0, None, None, 0.0, None, 6.9, None, -11.4, None, None, None, 85.0, 2018-02-14 04:00:00, None
111.0, None, None, 0.0, None, 2.4, None, -10.5, None, None, None, 84.0, 2018-02-14 05:00:00, None
38.0, None, None, 0.0, None, 6.3, None, -10.2, None, None, None, 87.0, 2018-02-14 06:00:00, None
355.0, None, None, 0.0, None, 6.5, None, -10.0, None, None, None, 87.0, 2018-02-14 07:00:00, None
356.0, None, None, 0.0, None, 6.4, None, -10.8, None, None, None, 80.0, 2018-02-14 08:00:00, None
40.0, None, None, 0.0, None, 10.8, None, -11.3, None, None, None, 85.0, 2018-02-14 09:00:00, None
122.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 55.0, 2018-02-14 12:00:00, None
235.0, None, None, 0.2, None, 8.1, None, -2.8, None, None, None, 55.0, 2018-02-14 13:00:00, None
203.0, None, None, 0.0, None, 6.3, None, -0.9, None, None, None, 49.0, 2018-02-14 14:00:00, None
211.0, None, None, 0.0, None, 7.9, None, -2.0, None, None, None, 51.0, 2018-02-14 15:00:00, None
202.0, None, None, 0.0, None, 5.0, None, -3.5, None, None, None, 53.0, 2018-02-14 16:00:00, None
173.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 60.0, 2018-02-14 17:00:00, None
148.0, None, None, 0.0, None, 4.8, None, -8.2, None, None, None, 72.0, 2018-02-14 18:00:00, None
41.0, None, None, 0.0, None, 7.8, None, -9.3, None, None, None, 79.0, 2018-02-14 19:00:00, None
83.0, None, None, 0.0, None, 4.8, None, -7.5, None, None, None, 71.0, 2018-02-14 20:00:00, None
149.0, None, None, 0.0, None, 7.0, None, -8.8, None, None, None, 76.0, 2018-02-14 21:00:00, None
124.0, None, None, 0.0, None, 3.6, None, -10.2, None, None, None, 77.0, 2018-02-14 22:00:00, None
68.0, None, None, 0.0, None, 5.6, None, -10.3, None, None, None, 81.0, 2018-02-14 23:00:00, None
65.0, None, None, 0.0, None, 5.1, None, -11.2, None, None, None, 83.0, 2018-02-15 00:00:00, None
17.0, None, None, 0.0, None, 4.1, None, -9.3, None, None, None, 76.0, 2018-02-15 01:00:00, None
88.0, None, None, 0.0, None, 5.2, None, -10.0, None, None, None, 80.0, 2018-02-15 02:00:00, None
