station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.4, -11.5, 187.0, 83.0, 2018-01-03 05:00:00, 0.0
0.1, -12.4, 135.0, 83.0, 2018-01-03 06:00:00, 0.0
0.6, -12.7, 89.0, 85.0, 2018-01-03 07:00:00, 0.0
2.0, -12.9, 155.0, 84.0, 2018-01-03 08:00:00, 0.0
0.0, -12.2, 145.0, 84.0, 2018-01-03 09:00:00, 0.0
0.0, -3.6, 268.0, 70.0, 2018-01-03 10:00:00, 0.0
0.9, -2.2, 256.0, 63.0, 2018-01-03 11:00:00, 0.2
2.2, -1.4, 266.0, 62.0, 2018-01-03 12:00:00, 0.6
4.6, -1.4, 303.0, 64.0, 2018-01-03 13:00:00, 0.6
3.5, -0.8, 305.0, 64.0, 2018-01-03 14:00:00, 1.4
0.7, -1.2, 318.0, 66.0, 2018-01-03 15:00:00, 0.0
0.0, -6.3, 133.0, 84.0, 2018-01-03 16:00:00, 0.0
0.1, -9.0, 98.0, 87.0, 2018-01-03 17:00:00, 0.0
0.8, -9.7, 94.0, 88.0, 2018-01-03 18:00:00, 0.0
2.0, -9.2, 255.0, 89.0, 2018-01-03 19:00:00, 0.0
1.1, -9.2, 17.0, 88.0, 2018-01-03 20:00:00, 0.0
0.0, -9.5, 138.0, 87.0, 2018-01-03 21:00:00, 0.0
0.7, -10.1, 28.0, 86.0, 2018-01-03 22:00:00, 0.0
2.3, -10.5, 59.0, 87.0, 2018-01-03 23:00:00, 0.0
1.7, -9.4, 353.0, 87.0, 2018-01-04 00:00:00, 0.0
4.1, -6.1, 199.0, 91.0, 2018-01-04 01:00:00, 0.0
1.6, -5.5, 226.0, 81.0, 2018-01-04 02:00:00, 0.0
3.4, -6.4, 174.0, 90.0, 2018-01-04 03:00:00, 0.0
1.7, -7.9, 46.0, 85.0, 2018-01-04 04:00:00, 0.0
2.4, -8.7, 39.0, 91.0, 2018-01-04 05:00:00, 0.0
3.3, -6.6, 205.0, 91.0, 2018-01-04 06:00:00, 0.0
3.3, -8.8, 353.0, 86.0, 2018-01-04 07:00:00, 0.0
2.1, -10.0, 46.0, 86.0, 2018-01-04 08:00:00, 0.0
4.4, -8.8, 241.0, 88.0, 2018-01-04 09:00:00, 0.0
8.8, -1.3, 204.0, 70.0, 2018-01-04 10:00:00, 0.0
6.1, 0.8, 229.0, 69.0, 2018-01-04 11:00:00, 0.2
6.3, 0.5, 294.0, 65.0, 2018-01-04 12:00:00, 1.6
4.3, 1.0, 281.0, 64.0, 2018-01-04 13:00:00, 2.4
2.1, -2.4, 295.0, 76.0, 2018-01-04 14:00:00, 1.8
5.1, -4.5, 292.0, 82.0, 2018-01-04 15:00:00, 0.0
8.0, -0.8, 167.0, 73.0, 2018-01-04 16:00:00, 0.0
5.8, -1.8, 268.0, 77.0, 2018-01-04 17:00:00, 0.0
2.6, -4.4, 292.0, 87.0, 2018-01-04 18:00:00, 0.0
4.6, -3.9, 282.0, 85.0, 2018-01-04 19:00:00, 0.0
3.7, -3.4, 274.0, 86.0, 2018-01-04 20:00:00, 0.0
3.1, -3.7, 332.0, 87.0, 2018-01-04 21:00:00, 0.0
3.6, -3.3, 333.0, 87.0, 2018-01-04 22:00:00, 0.0
4.0, -3.2, 326.0, 90.0, 2018-01-04 23:00:00, 0.0
4.7, -0.7, 234.0, 90.0, 2018-01-05 00:00:00, 0.0
5.1, 0.2, 206.0, 89.0, 2018-01-05 01:00:00, 0.0
6.2, -0.5, 211.0, 89.0, 2018-01-05 02:00:00, 0.0
6.6, 0.2, 186.0, 86.0, 2018-01-05 03:00:00, 0.0
8.2, -0.9, 149.0, 87.0, 2018-01-05 04:00:00, 0.0
4.8, 0.0, 202.0, 86.0, 2018-01-05 05:00:00, 0.0
7.3, -0.2, 146.0, 83.0, 2018-01-05 06:00:00, 0.0
8.9, -0.5, 154.0, 84.0, 2018-01-05 07:00:00, 0.0
10.5, 0.0, 171.0, 82.0, 2018-01-05 08:00:00, 0.0
8.1, 0.6, 165.0, 81.0, 2018-01-05 09:00:00, 0.0
8.6, 0.8, 149.0, 82.0, 2018-01-05 10:00:00, 0.0
8.2, 1.9, 161.0, 77.0, 2018-01-05 11:00:00, 0.6
7.3, 2.2, 183.0, 77.0, 2018-01-05 12:00:00, 0.6
8.4, 2.4, 187.0, 77.0, 2018-01-05 13:00:00, 1.0
8.7, 1.8, 172.0, 79.0, 2018-01-05 14:00:00, 0.8
8.8, 2.0, 186.0, 79.0, 2018-01-05 15:00:00, 0.6
10.2, 1.1, 158.0, 83.0, 2018-01-05 16:00:00, 0.4
8.8, 1.0, 180.0, 83.0, 2018-01-05 17:00:00, 0.2
5.0, -0.1, 226.0, 89.0, 2018-01-05 18:00:00, 0.0
1.0, -0.2, 300.0, 91.0, 2018-01-05 19:00:00, 0.0
4.3, -0.9, 44.0, 94.0, 2018-01-05 20:00:00, 0.0
3.0, -1.7, 229.0, 95.0, 2018-01-05 21:00:00, 0.0
3.5, -1.8, 244.0, 95.0, 2018-01-05 22:00:00, 0.0
2.5, -2.4, 87.0, 95.0, 2018-01-05 23:00:00, 0.0
0.0, -1.9, 22.0, 96.0, 2018-01-06 00:00:00, 0.0
4.4, -1.5, 155.0, 95.0, 2018-01-06 01:00:00, 0.0
2.7, -1.2, 185.0, 95.0, 2018-01-06 02:00:00, 0.0
0.5, -1.3, 40.0, 94.0, 2018-01-06 03:00:00, 0.0
1.0, -0.8, 139.0, 94.0, 2018-01-06 04:00:00, 0.0
0.3, -1.3, 28.0, 94.0, 2018-01-06 05:00:00, 0.0
0.8, -0.8, 62.0, 94.0, 2018-01-06 06:00:00, 0.0
1.0, 0.2, 25.0, 91.0, 2018-01-06 07:00:00, 0.0
0.0, 0.0, 98.0, 94.0, 2018-01-06 08:00:00, 0.0
0.7, 0.3, 346.0, 94.0, 2018-01-06 09:00:00, 0.0
0.0, 0.8, 284.0, 92.0, 2018-01-06 10:00:00, 0.0
2.0, 0.7, 209.0, 91.0, 2018-01-06 11:00:00, 0.2
0.5, 3.1, 246.0, 83.0, 2018-01-06 12:00:00, 1.4
0.0, 2.2, 241.0, 83.0, 2018-01-06 13:00:00, 1.0
0.0, 2.5, 222.0, 81.0, 2018-01-06 14:00:00, 1.0
5.4, 0.6, 264.0, 92.0, 2018-01-06 15:00:00, 0.6
8.1, 0.1, 264.0, 95.0, 2018-01-06 16:00:00, 0.0
12.3, -0.5, 257.0, 96.0, 2018-01-06 17:00:00, 0.0
12.5, -0.5, 259.0, 96.0, 2018-01-06 18:00:00, 0.0
9.1, -0.7, 265.0, 95.0, 2018-01-06 19:00:00, 0.0
7.2, -0.8, 270.0, 94.0, 2018-01-06 20:00:00, 0.0
5.7, -0.6, 289.0, 91.0, 2018-01-06 21:00:00, 0.0
4.8, -0.8, 252.0, 91.0, 2018-01-06 22:00:00, 0.0
6.4, -0.8, 253.0, 88.0, 2018-01-06 23:00:00, 0.0
1.2, -0.9, 289.0, 87.0, 2018-01-07 00:00:00, 0.0
3.0, -1.0, 249.0, 85.0, 2018-01-07 01:00:00, 0.0
3.8, -1.1, 227.0, 83.0, 2018-01-07 02:00:00, 0.0
1.0, -2.0, 180.0, 92.0, 2018-01-07 03:00:00, 0.0
4.6, -1.4, 144.0, 84.0, 2018-01-07 04:00:00, 0.0
4.2, -1.1, 154.0, 81.0, 2018-01-07 05:00:00, 0.0
3.4, -1.4, 174.0, 89.0, 2018-01-07 06:00:00, 0.0
3.5, -1.6, 141.0, 92.0, 2018-01-07 07:00:00, 0.0
2.6, -1.5, 187.0, 88.0, 2018-01-07 08:00:00, 0.0
4.8, -1.4, 160.0, 89.0, 2018-01-07 09:00:00, 0.0
6.6, -1.4, 169.0, 91.0, 2018-01-07 10:00:00, 0.0
6.6, -0.5, 169.0, 88.0, 2018-01-07 11:00:00, 0.0
10.3, -0.3, 177.0, 81.0, 2018-01-07 12:00:00, 0.0
10.1, -0.2, 185.0, 79.0, 2018-01-07 13:00:00, 0.0
9.5, -0.1, 182.0, 80.0, 2018-01-07 14:00:00, 0.0
11.5, -0.1, 175.0, 79.0, 2018-01-07 15:00:00, 0.0
11.0, -0.5, 173.0, 80.0, 2018-01-07 16:00:00, 0.0
7.8, -0.7, 174.0, 81.0, 2018-01-07 17:00:00, 0.0
7.6, -0.7, 167.0, 83.0, 2018-01-07 18:00:00, 0.0
9.8, -0.7, 174.0, 83.0, 2018-01-07 19:00:00, 0.0
10.0, -0.9, 177.0, 83.0, 2018-01-07 20:00:00, 0.0
9.6, -0.8, 151.0, 82.0, 2018-01-07 21:00:00, 0.0
8.8, -0.4, 184.0, 82.0, 2018-01-07 22:00:00, 0.0
8.7, -0.2, 159.0, 81.0, 2018-01-07 23:00:00, 0.0
7.5, 0.0, 182.0, 81.0, 2018-01-08 00:00:00, 0.0
10.7, -0.1, 157.0, 81.0, 2018-01-08 01:00:00, 0.0
7.6, 0.0, 175.0, 81.0, 2018-01-08 02:00:00, 0.0
7.5, 0.1, 164.0, 81.0, 2018-01-08 03:00:00, 0.0
9.7, 0.3, 159.0, 80.0, 2018-01-08 04:00:00, 0.0
6.8, 0.2, 182.0, 80.0, 2018-01-08 05:00:00, 0.0
6.5, 0.2, 186.0, 82.0, 2018-01-08 06:00:00, 0.0
4.2, -0.2, 197.0, 84.0, 2018-01-08 07:00:00, 0.0
5.8, -0.2, 208.0, 83.0, 2018-01-08 08:00:00, 0.0
4.0, -0.2, 238.0, 84.0, 2018-01-08 09:00:00, 0.0
4.2, 0.0, 231.0, 85.0, 2018-01-08 10:00:00, 0.0
6.0, 0.7, 225.0, 81.0, 2018-01-08 11:00:00, 0.0
3.7, 1.3, 227.0, 80.0, 2018-01-08 12:00:00, 0.2
6.1, 0.8, 180.0, 86.0, 2018-01-08 13:00:00, 0.4
4.6, 0.8, 162.0, 90.0, 2018-01-08 14:00:00, 0.2
5.7, 0.3, 172.0, 93.0, 2018-01-08 15:00:00, 0.2
4.0, 0.3, 177.0, 89.0, 2018-01-08 16:00:00, 0.0
6.5, 0.3, 171.0, 88.0, 2018-01-08 17:00:00, 0.2
6.9, 0.2, 179.0, 88.0, 2018-01-08 18:00:00, 0.0
6.9, 0.3, 156.0, 87.0, 2018-01-08 19:00:00, 0.0
6.0, 0.0, 162.0, 86.0, 2018-01-08 20:00:00, 0.0
5.8, 0.0, 184.0, 86.0, 2018-01-08 21:00:00, 0.0
5.3, 0.1, 154.0, 86.0, 2018-01-08 22:00:00, 0.0
7.9, 0.5, 156.0, 84.0, 2018-01-08 23:00:00, 0.0
7.2, 0.4, 174.0, 85.0, 2018-01-09 00:00:00, 0.0
6.1, 0.0, 167.0, 91.0, 2018-01-09 01:00:00, 0.0
4.5, -0.1, 185.0, 91.0, 2018-01-09 02:00:00, 0.0
6.1, 0.0, 153.0, 90.0, 2018-01-09 03:00:00, 0.0
5.1, 0.1, 169.0, 90.0, 2018-01-09 04:00:00, 0.0
5.2, -0.1, 142.0, 90.0, 2018-01-09 05:00:00, 0.0
3.6, 0.0, 198.0, 89.0, 2018-01-09 06:00:00, 0.0
2.3, -0.5, 153.0, 93.0, 2018-01-09 07:00:00, 0.0
0.6, -0.5, 240.0, 93.0, 2018-01-09 08:00:00, 0.0
2.1, -0.2, 31.0, 92.0, 2018-01-09 09:00:00, 0.0
0.2, 4.1, 319.0, 74.0, 2018-01-09 10:00:00, 0.0
3.6, 3.3, 14.0, 75.0, 2018-01-09 11:00:00, 1.8
6.0, 4.5, 277.0, 74.0, 2018-01-09 12:00:00, 3.4
2.0, 3.0, 329.0, 77.0, 2018-01-09 13:00:00, 1.8
3.6, 0.7, 318.0, 91.0, 2018-01-09 14:00:00, 0.6
6.0, 0.3, 17.0, 93.0, 2018-01-09 15:00:00, 0.0
8.5, -0.3, 22.0, 91.0, 2018-01-09 16:00:00, 0.0
6.2, -0.9, 31.0, 93.0, 2018-01-09 17:00:00, 0.0
6.4, -1.2, 17.0, 92.0, 2018-01-09 18:00:00, 0.0
3.9, -1.4, 33.0, 91.0, 2018-01-09 19:00:00, 0.0
3.3, -1.8, 38.0, 90.0, 2018-01-09 20:00:00, 0.0
7.9, -1.8, 10.0, 91.0, 2018-01-09 21:00:00, 0.0
8.7, -2.3, 22.0, 88.0, 2018-01-09 22:00:00, 0.0
8.3, -2.8, 31.0, 89.0, 2018-01-09 23:00:00, 0.0
9.0, -3.3, 35.0, 86.0, 2018-01-10 00:00:00, 0.0
7.0, -3.8, 33.0, 87.0, 2018-01-10 01:00:00, 0.0
5.4, -4.2, 35.0, 87.0, 2018-01-10 02:00:00, 0.0
3.4, -4.5, 41.0, 85.0, 2018-01-10 03:00:00, 0.0
4.0, -4.7, 43.0, 86.0, 2018-01-10 04:00:00, 0.0
5.4, -5.0, 41.0, 87.0, 2018-01-10 05:00:00, 0.0
8.2, -5.0, 27.0, 88.0, 2018-01-10 06:00:00, 0.0
3.2, -5.4, 42.0, 88.0, 2018-01-10 07:00:00, 0.0
4.4, -5.5, 22.0, 89.0, 2018-01-10 08:00:00, 0.0
6.0, -5.0, 32.0, 87.0, 2018-01-10 09:00:00, 0.0
4.9, -4.0, 16.0, 84.0, 2018-01-10 10:00:00, 0.0
6.4, -2.3, 5.0, 78.0, 2018-01-10 11:00:00, 0.0
8.2, -3.1, 23.0, 80.0, 2018-01-10 12:00:00, 0.0
8.8, -4.1, 31.0, 83.0, 2018-01-10 13:00:00, 0.0
11.0, -5.7, 34.0, 85.0, 2018-01-10 14:00:00, 0.0
10.1, -6.2, 19.0, 84.0, 2018-01-10 15:00:00, 0.0
8.5, -7.3, 26.0, 83.0, 2018-01-10 16:00:00, 0.0
9.2, -8.6, 35.0, 80.0, 2018-01-10 17:00:00, 0.0
5.0, -9.4, 42.0, 84.0, 2018-01-10 18:00:00, 0.0
8.5, -9.7, 36.0, 83.0, 2018-01-10 19:00:00, 0.0
9.1, -10.0, 33.0, 82.0, 2018-01-10 20:00:00, 0.0
8.0, -10.4, 11.0, 82.0, 2018-01-10 21:00:00, 0.0
5.9, -11.7, 42.0, 84.0, 2018-01-10 22:00:00, 0.0
9.0, -12.3, 31.0, 83.0, 2018-01-10 23:00:00, 0.0
5.0, -15.1, 35.0, 79.0, 2018-01-11 00:00:00, 0.0
0.0, -16.8, 76.0, 78.0, 2018-01-11 01:00:00, 0.0
0.0, -16.9, 60.0, 78.0, 2018-01-11 02:00:00, 0.0
0.0, -17.9, 79.0, 80.0, 2018-01-11 03:00:00, 0.0
0.0, -16.8, 123.0, 80.0, 2018-01-11 04:00:00, 0.0
0.0, -15.4, 76.0, 82.0, 2018-01-11 05:00:00, 0.0
0.0, -12.4, 97.0, 81.0, 2018-01-11 06:00:00, 0.0
0.0, -12.3, 5.0, 82.0, 2018-01-11 07:00:00, 0.0
0.0, -12.6, 74.0, 81.0, 2018-01-11 08:00:00, 0.0
0.0, -11.5, 19.0, 82.0, 2018-01-11 09:00:00, 0.0
0.0, -9.8, 16.0, 78.0, 2018-01-11 10:00:00, 0.0
0.0, -9.3, 9.0, 76.0, 2018-01-11 11:00:00, 0.0
0.0, -8.6, 18.0, 76.0, 2018-01-11 12:00:00, 0.0
0.0, -8.6, 351.0, 77.0, 2018-01-11 13:00:00, 0.0
4.6, -7.9, 355.0, 77.0, 2018-01-11 14:00:00, 0.0
1.0, -8.7, 314.0, 79.0, 2018-01-11 15:00:00, 0.0
1.7, -9.2, 17.0, 80.0, 2018-01-11 16:00:00, 0.0
0.0, -9.9, 300.0, 83.0, 2018-01-11 17:00:00, 0.0
4.6, -9.3, 358.0, 81.0, 2018-01-11 18:00:00, 0.0
0.0, -10.3, 241.0, 84.0, 2018-01-11 19:00:00, 0.0
3.5, -10.6, 267.0, 83.0, 2018-01-11 20:00:00, 0.0
5.5, -11.3, 12.0, 80.0, 2018-01-11 21:00:00, 0.0
6.2, -11.3, 33.0, 79.0, 2018-01-11 22:00:00, 0.0
3.3, -11.1, 1.0, 80.0, 2018-01-11 23:00:00, 0.0
3.5, -11.3, 19.0, 81.0, 2018-01-12 00:00:00, 0.0
1.1, -10.9, 310.0, 84.0, 2018-01-12 01:00:00, 0.0
0.4, -10.7, 320.0, 84.0, 2018-01-12 02:00:00, 0.0
1.9, -10.5, 165.0, 84.0, 2018-01-12 03:00:00, 0.0
1.4, -10.6, 109.0, 84.0, 2018-01-12 04:00:00, 0.0
0.0, -10.1, 264.0, 84.0, 2018-01-12 05:00:00, 0.0
0.0, -10.4, 324.0, 84.0, 2018-01-12 06:00:00, 0.0
0.6, -10.5, 211.0, 85.0, 2018-01-12 07:00:00, 0.0
0.0, -10.1, 24.0, 85.0, 2018-01-12 08:00:00, 0.0
1.1, -9.1, 246.0, 82.0, 2018-01-12 09:00:00, 0.0
3.6, -7.9, 346.0, 80.0, 2018-01-12 10:00:00, 0.0
4.4, -7.5, 359.0, 81.0, 2018-01-12 11:00:00, 0.0
3.2, -7.2, 298.0, 80.0, 2018-01-12 12:00:00, 0.0
0.8, -6.0, 295.0, 78.0, 2018-01-12 13:00:00, 0.0
0.5, -6.2, 305.0, 80.0, 2018-01-12 14:00:00, 0.0
1.4, -6.5, 336.0, 82.0, 2018-01-12 15:00:00, 0.0
0.0, -7.0, 305.0, 85.0, 2018-01-12 16:00:00, 0.0
1.0, -7.3, 13.0, 87.0, 2018-01-12 17:00:00, 0.0
0.0, -7.0, 11.0, 88.0, 2018-01-12 18:00:00, 0.0
0.1, -7.0, 270.0, 87.0, 2018-01-12 19:00:00, 0.0
0.0, -7.0, 14.0, 88.0, 2018-01-12 20:00:00, 0.0
1.0, -6.5, 19.0, 89.0, 2018-01-12 21:00:00, 0.0
0.0, -7.0, 355.0, 88.0, 2018-01-12 22:00:00, 0.0
2.5, -6.4, 38.0, 90.0, 2018-01-12 23:00:00, 0.0
0.1, -5.3, 73.0, 92.0, 2018-01-13 00:00:00, 0.0
2.0, -4.3, 118.0, 94.0, 2018-01-13 01:00:00, 0.0
1.5, -2.7, 100.0, 94.0, 2018-01-13 02:00:00, 0.0
1.0, -3.3, 52.0, 93.0, 2018-01-13 03:00:00, 0.0
3.9, -3.3, 131.0, 94.0, 2018-01-13 04:00:00, 0.0
2.5, -4.7, 97.0, 92.0, 2018-01-13 05:00:00, 0.0
0.9, -5.7, 10.0, 90.0, 2018-01-13 06:00:00, 0.0
1.6, -6.2, 118.0, 92.0, 2018-01-13 07:00:00, 0.0
0.0, -5.6, 173.0, 93.0, 2018-01-13 08:00:00, 0.0
1.1, -5.9, 8.0, 88.0, 2018-01-13 09:00:00, 0.0
1.6, -3.0, 51.0, 83.0, 2018-01-13 10:00:00, 0.0
1.7, 2.4, 236.0, 66.0, 2018-01-13 11:00:00, 0.2
1.4, 4.4, 300.0, 64.0, 2018-01-13 12:00:00, 1.8
3.3, 1.7, 267.0, 72.0, 2018-01-13 13:00:00, 1.2
1.3, 1.2, 331.0, 72.0, 2018-01-13 14:00:00, 0.6
2.2, -1.0, 348.0, 82.0, 2018-01-13 15:00:00, 0.4
0.8, -2.3, 359.0, 88.0, 2018-01-13 16:00:00, 0.2
0.3, -2.8, 355.0, 89.0, 2018-01-13 17:00:00, 0.0
0.5, -2.4, 27.0, 92.0, 2018-01-13 18:00:00, 0.0
0.1, -2.1, 73.0, 93.0, 2018-01-13 19:00:00, 0.0
1.1, -2.0, 316.0, 93.0, 2018-01-13 20:00:00, 0.0
0.1, -1.2, 11.0, 95.0, 2018-01-13 21:00:00, 0.0
1.4, -1.7, 303.0, 94.0, 2018-01-13 22:00:00, 0.0
5.5, 0.0, 147.0, 95.0, 2018-01-13 23:00:00, 0.0
3.6, 1.3, 182.0, 90.0, 2018-01-14 00:00:00, 0.0
3.6, -0.3, 337.0, 88.0, 2018-01-14 01:00:00, 0.0
0.6, -2.3, 25.0, 94.0, 2018-01-14 02:00:00, 0.0
6.7, 0.6, 134.0, 95.0, 2018-01-14 03:00:00, 0.0
2.2, -0.2, 260.0, 92.0, 2018-01-14 04:00:00, 0.0
7.4, 0.6, 190.0, 93.0, 2018-01-14 05:00:00, 0.0
5.1, 0.8, 193.0, 93.0, 2018-01-14 06:00:00, 0.0
6.0, 0.7, 180.0, 93.0, 2018-01-14 07:00:00, 0.0
5.8, 0.6, 194.0, 93.0, 2018-01-14 08:00:00, 0.0
4.7, 0.8, 181.0, 90.0, 2018-01-14 09:00:00, 0.0
4.0, 1.9, 185.0, 84.0, 2018-01-14 10:00:00, 0.0
2.9, 4.8, 294.0, 70.0, 2018-01-14 11:00:00, 0.4
5.3, 5.9, 228.0, 67.0, 2018-01-14 12:00:00, 1.2
5.3, 5.2, 308.0, 68.0, 2018-01-14 13:00:00, 0.2
4.5, 4.2, 303.0, 70.0, 2018-01-14 14:00:00, 2.4
5.0, 2.7, 285.0, 76.0, 2018-01-14 15:00:00, 0.4
4.2, -1.2, 12.0, 91.0, 2018-01-14 16:00:00, 0.4
4.3, -2.1, 247.0, 95.0, 2018-01-14 17:00:00, 0.0
6.2, -0.1, 169.0, 92.0, 2018-01-14 18:00:00, 0.0
0.6, -3.8, 8.0, 92.0, 2018-01-14 19:00:00, 0.0
5.6, -0.9, 216.0, 96.0, 2018-01-14 20:00:00, 0.0
6.8, 0.0, 161.0, 96.0, 2018-01-14 21:00:00, 0.0
2.0, -2.4, 126.0, 94.0, 2018-01-14 22:00:00, 0.0
0.3, -2.5, 47.0, 95.0, 2018-01-14 23:00:00, 0.0
2.1, -3.1, 291.0, 95.0, 2018-01-15 00:00:00, 0.0
4.3, 0.0, 212.0, 96.0, 2018-01-15 01:00:00, 0.0
4.5, -3.2, 317.0, 94.0, 2018-01-15 02:00:00, 0.0
3.3, -3.4, 25.0, 94.0, 2018-01-15 03:00:00, 0.0
3.6, -1.6, 309.0, 93.0, 2018-01-15 04:00:00, 0.0
3.2, -1.2, 249.0, 90.0, 2018-01-15 05:00:00, 0.0
1.9, -4.2, 75.0, 94.0, 2018-01-15 06:00:00, 0.0
3.4, -1.6, 274.0, 95.0, 2018-01-15 07:00:00, 0.0
8.1, 0.4, 163.0, 95.0, 2018-01-15 08:00:00, 0.0
6.2, 2.1, 186.0, 85.0, 2018-01-15 09:00:00, 0.0
3.5, 4.8, 226.0, 78.0, 2018-01-15 10:00:00, 0.2
7.1, 7.3, 183.0, 67.0, 2018-01-15 11:00:00, 0.8
5.8, 7.4, 241.0, 64.0, 2018-01-15 12:00:00, 1.0
8.5, 8.0, 202.0, 61.0, 2018-01-15 13:00:00, 0.6
10.3, 8.4, 193.0, 59.0, 2018-01-15 14:00:00, 0.0
9.9, 7.4, 201.0, 63.0, 2018-01-15 15:00:00, 0.0
9.7, 4.6, 183.0, 71.0, 2018-01-15 16:00:00, 0.0
12.8, 4.9, 176.0, 67.0, 2018-01-15 17:00:00, 0.0
11.2, 4.3, 166.0, 70.0, 2018-01-15 18:00:00, 0.0
7.0, 3.7, 186.0, 74.0, 2018-01-15 19:00:00, 0.0
6.2, 2.5, 204.0, 78.0, 2018-01-15 20:00:00, 0.0
8.3, 3.5, 193.0, 73.0, 2018-01-15 21:00:00, 0.0
7.1, 3.6, 181.0, 71.0, 2018-01-15 22:00:00, 0.0
13.2, 3.4, 162.0, 72.0, 2018-01-15 23:00:00, 0.0
8.6, 3.8, 147.0, 70.0, 2018-01-16 00:00:00, 0.0
7.5, 3.7, 139.0, 69.0, 2018-01-16 01:00:00, 0.0
11.5, 3.7, 162.0, 69.0, 2018-01-16 02:00:00, 0.0
10.7, 3.6, 191.0, 69.0, 2018-01-16 03:00:00, 0.0
9.3, 3.8, 156.0, 69.0, 2018-01-16 04:00:00, 0.0
9.8, 3.3, 153.0, 80.0, 2018-01-16 05:00:00, 0.0
9.3, 3.4, 161.0, 78.0, 2018-01-16 06:00:00, 0.0
7.2, 3.1, 176.0, 85.0, 2018-01-16 07:00:00, 0.2
15.7, 2.7, 181.0, 60.0, 2018-01-21 15:00:00, 0.0
14.5, 0.7, 176.0, 67.0, 2018-01-21 16:00:00, 0.0
10.8, -0.2, 202.0, 70.0, 2018-01-21 17:00:00, 0.0
7.0, -0.6, 166.0, 68.0, 2018-01-21 18:00:00, 0.0
9.2, -0.4, 180.0, 65.0, 2018-01-21 19:00:00, 0.0
