station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
6.4, 6.1, 167.0, 75.0, 2018-08-31 07:00:00, 0.0
7.0, 7.3, 148.0, 68.0, 2018-08-31 08:00:00, 0.0
5.3, 6.5, 101.0, 72.0, 2018-08-31 09:00:00, 0.0
6.1, 7.4, 96.0, 66.0, 2018-08-31 10:00:00, 0.0
8.3, 10.1, 106.0, 58.0, 2018-08-31 11:00:00, 0.0
7.4, 11.3, 101.0, 50.0, 2018-08-31 12:00:00, 0.0
7.3, 13.0, 120.0, 46.0, 2018-08-31 13:00:00, 0.0
7.4, 13.7, 109.0, 44.0, 2018-08-31 14:00:00, 0.0
6.5, 14.0, 128.0, 45.0, 2018-08-31 15:00:00, 0.0
7.8, 11.8, 115.0, 52.0, 2018-08-31 16:00:00, 0.0
8.9, 10.2, 158.0, 61.0, 2018-08-31 17:00:00, 0.0
9.3, 7.6, 165.0, 73.0, 2018-08-31 18:00:00, 0.0
8.1, 6.8, 127.0, 73.0, 2018-08-31 19:00:00, 0.0
9.9, 6.0, 145.0, 76.0, 2018-08-31 20:00:00, 0.0
8.6, 5.2, 137.0, 80.0, 2018-08-31 21:00:00, 0.0
10.8, 4.8, 157.0, 77.0, 2018-08-31 22:00:00, 0.0
9.6, 4.4, 159.0, 78.0, 2018-08-31 23:00:00, 0.0
9.2, 3.9, 160.0, 83.0, 2018-09-01 00:00:00, 0.0
9.2, 3.9, 151.0, 84.0, 2018-09-01 01:00:00, 0.0
12.7, 4.0, 159.0, 84.0, 2018-09-01 02:00:00, 0.0
11.4, 3.8, 161.0, 86.0, 2018-09-01 03:00:00, 0.0
11.3, 3.4, 166.0, 90.0, 2018-09-01 04:00:00, 0.0
10.8, 3.2, 169.0, 91.0, 2018-09-01 05:00:00, 0.0
7.0, 3.1, 175.0, 93.0, 2018-09-01 06:00:00, 0.0
5.5, 4.1, 173.0, 88.0, 2018-09-01 07:00:00, 0.0
7.7, 4.9, 167.0, 83.0, 2018-09-01 08:00:00, 0.0
4.9, 7.1, 193.0, 69.0, 2018-09-01 09:00:00, 0.0
4.1, 7.2, 204.0, 67.0, 2018-09-01 10:00:00, 0.0
4.0, 9.9, 117.0, 52.0, 2018-09-01 11:00:00, 0.0
4.9, 9.9, 132.0, 49.0, 2018-09-01 12:00:00, 0.0
4.7, 10.2, 124.0, 49.0, 2018-09-01 13:00:00, 0.0
4.9, 10.3, 116.0, 49.0, 2018-09-01 14:00:00, 0.0
5.5, 12.2, 174.0, 44.0, 2018-09-01 15:00:00, 0.0
5.5, 11.6, 155.0, 46.0, 2018-09-01 16:00:00, 0.0
4.6, 10.2, 169.0, 50.0, 2018-09-01 17:00:00, 0.0
6.2, 7.1, 170.0, 59.0, 2018-09-01 18:00:00, 0.0
7.1, 5.7, 170.0, 63.0, 2018-09-01 19:00:00, 0.0
5.8, 4.8, 167.0, 67.0, 2018-09-01 20:00:00, 0.0
3.4, 4.1, 145.0, 73.0, 2018-09-01 21:00:00, 0.0
8.9, 4.2, 182.0, 76.0, 2018-09-01 22:00:00, 0.0
7.8, 4.7, 184.0, 77.0, 2018-09-01 23:00:00, 0.0
7.6, 4.2, 180.0, 80.0, 2018-09-02 00:00:00, 0.0
5.5, 3.6, 158.0, 84.0, 2018-09-02 01:00:00, 0.0
10.1, 3.9, 173.0, 76.0, 2018-09-02 02:00:00, 0.0
10.1, 3.7, 180.0, 77.0, 2018-09-02 03:00:00, 0.0
8.4, 3.7, 171.0, 75.0, 2018-09-02 04:00:00, 0.0
8.3, 3.5, 159.0, 76.0, 2018-09-02 05:00:00, 0.0
8.4, 3.7, 172.0, 73.0, 2018-09-02 06:00:00, 0.0
9.9, 5.5, 170.0, 61.0, 2018-09-02 07:00:00, 0.0
7.0, 6.8, 162.0, 59.0, 2018-09-02 08:00:00, 0.0
7.1, 6.4, 157.0, 63.0, 2018-09-02 09:00:00, 0.0
6.4, 11.6, 135.0, 50.0, 2018-09-02 10:00:00, 0.0
4.7, 14.1, 117.0, 43.0, 2018-09-02 11:00:00, 0.0
7.6, 14.4, 96.0, 41.0, 2018-09-02 12:00:00, 0.0
6.7, 15.6, 135.0, 39.0, 2018-09-02 13:00:00, 0.0
6.5, 14.7, 121.0, 38.0, 2018-09-02 14:00:00, 1.0
4.9, 15.1, 121.0, 38.0, 2018-09-02 15:00:00, 0.0
5.9, 13.2, 152.0, 41.0, 2018-09-02 16:00:00, 0.0
4.9, 12.3, 156.0, 46.0, 2018-09-02 17:00:00, 0.0
5.6, 10.4, 131.0, 54.0, 2018-09-02 18:00:00, 0.0
7.4, 9.9, 123.0, 56.0, 2018-09-02 19:00:00, 0.0
5.8, 9.1, 106.0, 60.0, 2018-09-02 20:00:00, 0.0
5.9, 7.9, 97.0, 68.0, 2018-09-02 21:00:00, 0.0
7.4, 7.6, 119.0, 71.0, 2018-09-02 22:00:00, 0.0
8.1, 7.0, 127.0, 75.0, 2018-09-02 23:00:00, 0.0
7.1, 6.5, 118.0, 77.0, 2018-09-03 00:00:00, 0.0
8.7, 6.5, 113.0, 76.0, 2018-09-03 01:00:00, 0.0
10.1, 6.4, 108.0, 75.0, 2018-09-03 02:00:00, 0.0
7.8, 5.0, 83.0, 90.0, 2018-09-03 03:00:00, 0.0
7.3, 4.5, 146.0, 99.0, 2018-09-03 04:00:00, 0.0
6.4, 4.1, 120.0, 100.0, 2018-09-03 05:00:00, 0.0
6.4, 2.7, 192.0, 100.0, 2018-09-03 06:00:00, 0.0
5.6, 2.7, 199.0, 95.0, 2018-09-03 07:00:00, 0.0
7.8, 2.8, 187.0, 90.0, 2018-09-03 08:00:00, 0.0
5.2, 3.4, 166.0, 93.0, 2018-09-03 09:00:00, 0.0
3.4, 6.0, 211.0, 78.0, 2018-09-03 10:00:00, 0.0
2.8, 7.0, 44.0, 68.0, 2018-09-03 11:00:00, 0.0
3.7, 5.8, 26.0, 78.0, 2018-09-03 12:00:00, 0.0
5.3, 9.1, 84.0, 62.0, 2018-09-03 13:00:00, 0.0
3.7, 7.7, 170.0, 62.0, 2018-09-03 14:00:00, 0.0
5.3, 9.3, 101.0, 52.0, 2018-09-03 15:00:00, 0.0
3.4, 8.1, 158.0, 56.0, 2018-09-03 16:00:00, 0.0
3.9, 9.1, 169.0, 48.0, 2018-09-03 17:00:00, 0.0
2.5, 5.6, 180.0, 64.0, 2018-09-03 18:00:00, 0.0
4.6, 3.0, 189.0, 75.0, 2018-09-03 19:00:00, 0.0
3.7, 2.3, 185.0, 73.0, 2018-09-03 20:00:00, 0.0
3.6, 1.4, 186.0, 77.0, 2018-09-03 21:00:00, 0.0
2.5, 1.1, 196.0, 75.0, 2018-09-03 22:00:00, 0.0
2.8, 2.2, 178.0, 62.0, 2018-09-03 23:00:00, 0.0
4.4, 3.2, 194.0, 59.0, 2018-09-04 00:00:00, 0.0
4.6, 3.3, 191.0, 56.0, 2018-09-04 01:00:00, 0.0
4.4, 2.9, 193.0, 55.0, 2018-09-04 02:00:00, 0.0
4.0, 2.3, 186.0, 57.0, 2018-09-04 03:00:00, 0.0
2.7, 2.5, 190.0, 59.0, 2018-09-04 04:00:00, 0.0
2.7, 2.2, 220.0, 59.0, 2018-09-04 05:00:00, 0.0
2.5, 2.4, 245.0, 63.0, 2018-09-04 06:00:00, 0.0
4.0, 6.3, 263.0, 52.0, 2018-09-04 07:00:00, 0.0
3.7, 7.6, 266.0, 52.0, 2018-09-04 08:00:00, 0.0
4.6, 9.0, 21.0, 46.0, 2018-09-04 09:00:00, 0.0
4.6, 8.7, 324.0, 50.0, 2018-09-04 10:00:00, 0.0
7.1, 10.2, 345.0, 45.0, 2018-09-04 11:00:00, 0.0
6.8, 11.2, 335.0, 40.0, 2018-09-04 12:00:00, 0.0
6.5, 12.0, 323.0, 38.0, 2018-09-04 13:00:00, 0.0
4.1, 12.5, 293.0, 38.0, 2018-09-04 14:00:00, 0.0
5.2, 11.8, 295.0, 39.0, 2018-09-04 15:00:00, 0.0
4.0, 12.1, 259.0, 39.0, 2018-09-04 16:00:00, 0.0
3.0, 11.2, 280.0, 38.0, 2018-09-04 17:00:00, 0.0
2.4, 7.8, 208.0, 48.0, 2018-09-04 18:00:00, 0.0
4.9, 5.9, 192.0, 50.0, 2018-09-04 19:00:00, 0.0
4.9, 4.4, 188.0, 54.0, 2018-09-04 20:00:00, 0.0
0.0, 4.7, 191.0, 55.0, 2018-09-04 21:00:00, 0.0
4.3, 4.8, 199.0, 51.0, 2018-09-04 22:00:00, 0.0
3.9, 4.3, 196.0, 51.0, 2018-09-04 23:00:00, 0.0
4.9, 5.0, 205.0, 47.0, 2018-09-05 00:00:00, 0.0
5.0, 5.1, 203.0, 45.0, 2018-09-05 01:00:00, 0.0
4.7, 4.1, 189.0, 50.0, 2018-09-05 02:00:00, 0.0
5.2, 4.4, 196.0, 47.0, 2018-09-05 03:00:00, 0.0
3.6, 4.7, 195.0, 49.0, 2018-09-05 04:00:00, 0.0
5.2, 4.6, 191.0, 48.0, 2018-09-05 05:00:00, 0.0
2.4, 5.9, 221.0, 47.0, 2018-09-05 06:00:00, 0.0
3.1, 10.9, 0.0, 34.0, 2018-09-05 07:00:00, 0.0
4.1, 12.4, 331.0, 31.0, 2018-09-05 08:00:00, 0.0
5.5, 13.2, 336.0, 29.0, 2018-09-05 09:00:00, 0.0
5.9, 14.2, 336.0, 30.0, 2018-09-05 10:00:00, 0.0
6.8, 14.5, 341.0, 31.0, 2018-09-05 11:00:00, 0.0
5.8, 15.5, 305.0, 26.0, 2018-09-05 12:00:00, 0.0
5.5, 16.0, 284.0, 30.0, 2018-09-05 13:00:00, 0.0
4.7, 15.4, 263.0, 33.0, 2018-09-05 14:00:00, 0.0
4.6, 16.3, 285.0, 30.0, 2018-09-05 15:00:00, 0.0
3.3, 16.0, 270.0, 28.0, 2018-09-05 16:00:00, 0.0
2.4, 15.5, 256.0, 29.0, 2018-09-05 17:00:00, 0.0
3.1, 11.6, 187.0, 34.0, 2018-09-05 18:00:00, 0.0
4.7, 9.6, 186.0, 34.0, 2018-09-05 19:00:00, 0.0
4.6, 9.3, 186.0, 31.0, 2018-09-05 20:00:00, 0.0
4.7, 9.2, 184.0, 36.0, 2018-09-05 21:00:00, 0.0
4.7, 9.1, 189.0, 35.0, 2018-09-05 22:00:00, 0.0
5.3, 9.0, 185.0, 33.0, 2018-09-05 23:00:00, 0.0
4.4, 9.3, 194.0, 32.0, 2018-09-06 00:00:00, 0.0
5.5, 9.3, 187.0, 32.0, 2018-09-06 01:00:00, 0.0
5.3, 9.0, 188.0, 35.0, 2018-09-06 02:00:00, 0.0
5.6, 8.5, 186.0, 35.0, 2018-09-06 03:00:00, 0.0
5.5, 8.5, 186.0, 38.0, 2018-09-06 04:00:00, 0.0
5.3, 8.6, 192.0, 36.0, 2018-09-06 05:00:00, 0.0
5.2, 8.3, 186.0, 39.0, 2018-09-06 06:00:00, 0.0
2.5, 13.5, 112.0, 26.0, 2018-09-06 07:00:00, 0.0
2.5, 16.2, 358.0, 23.0, 2018-09-06 08:00:00, 0.0
5.6, 17.3, 321.0, 25.0, 2018-09-06 09:00:00, 0.0
7.0, 17.6, 322.0, 23.0, 2018-09-06 10:00:00, 0.0
7.1, 18.1, 325.0, 22.0, 2018-09-06 11:00:00, 0.0
6.2, 18.9, 322.0, 22.0, 2018-09-06 12:00:00, 0.0
5.5, 19.4, 315.0, 22.0, 2018-09-06 13:00:00, 0.0
5.8, 18.9, 278.0, 24.0, 2018-09-06 14:00:00, 0.0
3.6, 18.6, 308.0, 24.0, 2018-09-06 15:00:00, 0.0
4.0, 17.6, 307.0, 24.0, 2018-09-06 16:00:00, 0.0
2.7, 15.6, 222.0, 29.0, 2018-09-06 17:00:00, 0.0
2.8, 13.3, 198.0, 35.0, 2018-09-06 18:00:00, 0.0
4.7, 11.7, 171.0, 37.0, 2018-09-06 19:00:00, 0.0
6.7, 13.9, 157.0, 35.0, 2018-09-06 20:00:00, 0.0
6.2, 13.5, 160.0, 39.0, 2018-09-06 21:00:00, 0.0
6.1, 13.4, 160.0, 41.0, 2018-09-06 22:00:00, 0.0
5.6, 13.2, 153.0, 42.0, 2018-09-06 23:00:00, 0.0
5.6, 12.6, 155.0, 44.0, 2018-09-07 00:00:00, 0.0
6.2, 11.9, 176.0, 46.0, 2018-09-07 01:00:00, 0.0
8.1, 11.7, 150.0, 47.0, 2018-09-07 02:00:00, 0.0
7.0, 11.1, 157.0, 42.0, 2018-09-07 03:00:00, 0.0
4.9, 10.9, 145.0, 39.0, 2018-09-07 04:00:00, 0.0
3.4, 10.6, 151.0, 32.0, 2018-09-07 05:00:00, 0.0
4.1, 10.3, 125.0, 37.0, 2018-09-07 06:00:00, 0.0
2.4, 14.5, 356.0, 32.0, 2018-09-07 07:00:00, 0.0
4.6, 15.9, 340.0, 31.0, 2018-09-07 08:00:00, 0.0
4.4, 16.7, 310.0, 31.0, 2018-09-07 09:00:00, 0.0
6.5, 16.7, 329.0, 33.0, 2018-09-07 10:00:00, 0.0
5.9, 16.8, 324.0, 32.0, 2018-09-07 11:00:00, 0.0
5.3, 17.2, 316.0, 32.0, 2018-09-07 12:00:00, 0.0
5.3, 16.6, 298.0, 33.0, 2018-09-07 13:00:00, 0.0
4.9, 15.1, 305.0, 37.0, 2018-09-07 14:00:00, 0.0
3.6, 13.8, 302.0, 43.0, 2018-09-07 15:00:00, 0.0
2.7, 14.8, 304.0, 45.0, 2018-09-07 16:00:00, 0.0
3.0, 13.6, 200.0, 47.0, 2018-09-07 17:00:00, 0.0
5.2, 13.0, 171.0, 48.0, 2018-09-07 18:00:00, 0.0
6.5, 8.8, 161.0, 82.0, 2018-09-07 19:00:00, 0.0
3.6, 8.4, 173.0, 85.0, 2018-09-07 20:00:00, 0.0
3.0, 7.6, 187.0, 84.0, 2018-09-07 21:00:00, 0.0
4.6, 8.0, 142.0, 80.0, 2018-09-07 22:00:00, 0.0
8.9, 6.8, 160.0, 81.0, 2018-09-07 23:00:00, 0.0
5.6, 6.0, 139.0, 78.0, 2018-09-08 00:00:00, 0.0
7.3, 5.0, 111.0, 87.0, 2018-09-08 01:00:00, 0.0
5.3, 4.6, 125.0, 83.0, 2018-09-08 02:00:00, 0.0
5.0, 4.3, 129.0, 87.0, 2018-09-08 03:00:00, 0.0
10.1, 4.5, 145.0, 84.0, 2018-09-08 04:00:00, 0.0
3.0, 4.2, 341.0, 88.0, 2018-09-08 05:00:00, 0.0
4.1, 4.5, 130.0, 87.0, 2018-09-08 06:00:00, 0.0
4.1, 5.1, 140.0, 85.0, 2018-09-08 07:00:00, 0.0
4.0, 6.4, 138.0, 76.0, 2018-09-08 08:00:00, 0.0
3.3, 7.8, 141.0, 70.0, 2018-09-08 09:00:00, 0.0
4.6, 9.3, 153.0, 63.0, 2018-09-08 10:00:00, 0.0
4.9, 8.4, 78.0, 65.0, 2018-09-08 11:00:00, 0.0
5.5, 9.2, 159.0, 63.0, 2018-09-08 12:00:00, 0.0
4.3, 9.3, 140.0, 61.0, 2018-09-08 13:00:00, 0.0
5.2, 9.3, 136.0, 65.0, 2018-09-08 14:00:00, 0.0
5.5, 10.4, 171.0, 60.0, 2018-09-08 15:00:00, 0.0
6.4, 8.6, 146.0, 68.0, 2018-09-08 16:00:00, 0.0
5.6, 7.4, 150.0, 73.0, 2018-09-08 17:00:00, 0.0
4.1, 6.6, 154.0, 78.0, 2018-09-08 18:00:00, 0.0
5.0, 5.8, 132.0, 82.0, 2018-09-08 19:00:00, 0.0
6.5, 4.9, 134.0, 90.0, 2018-09-08 20:00:00, 0.0
7.8, 4.6, 139.0, 93.0, 2018-09-08 21:00:00, 0.0
5.9, 4.8, 124.0, 82.0, 2018-09-08 22:00:00, 0.0
7.6, 4.7, 141.0, 85.0, 2018-09-08 23:00:00, 0.0
6.8, 4.5, 135.0, 85.0, 2018-09-09 00:00:00, 0.0
2.4, 4.2, 53.0, 83.0, 2018-09-09 01:00:00, 0.0
3.9, 4.2, 96.0, 81.0, 2018-09-09 02:00:00, 0.0
3.0, 4.1, 95.0, 81.0, 2018-09-09 03:00:00, 0.0
4.9, 4.3, 110.0, 79.0, 2018-09-09 04:00:00, 0.0
2.5, 4.5, 22.0, 78.0, 2018-09-09 05:00:00, 0.0
2.8, 4.1, 108.0, 80.0, 2018-09-09 06:00:00, 0.0
2.5, 7.2, 37.0, 68.0, 2018-09-09 07:00:00, 0.0
3.1, 8.1, 352.0, 63.0, 2018-09-09 08:00:00, 0.0
4.6, 8.8, 298.0, 62.0, 2018-09-09 09:00:00, 0.0
4.6, 11.1, 282.0, 55.0, 2018-09-09 10:00:00, 0.0
7.8, 10.8, 321.0, 56.0, 2018-09-09 11:00:00, 0.0
4.0, 9.4, 301.0, 62.0, 2018-09-09 12:00:00, 0.0
5.9, 10.1, 303.0, 61.0, 2018-09-09 13:00:00, 0.0
4.4, 10.6, 298.0, 60.0, 2018-09-09 14:00:00, 0.0
2.8, 10.7, 289.0, 58.0, 2018-09-09 15:00:00, 0.0
2.7, 8.7, 197.0, 67.0, 2018-09-09 16:00:00, 0.0
4.1, 9.6, 331.0, 61.0, 2018-09-09 17:00:00, 0.0
4.4, 9.4, 300.0, 58.0, 2018-09-09 18:00:00, 0.0
4.9, 7.3, 106.0, 81.0, 2018-09-09 19:00:00, 0.0
3.7, 6.6, 110.0, 88.0, 2018-09-09 20:00:00, 0.0
5.0, 6.0, 129.0, 93.0, 2018-09-09 21:00:00, 0.0
4.6, 6.1, 109.0, 95.0, 2018-09-09 22:00:00, 0.0
6.1, 5.9, 114.0, 95.0, 2018-09-09 23:00:00, 0.0
2.7, 5.6, 74.0, 94.0, 2018-09-10 00:00:00, 0.0
2.4, 5.6, 99.0, 100.0, 2018-09-10 01:00:00, 0.0
0.0, 5.7, 94.0, 99.0, 2018-09-10 02:00:00, 0.0
2.5, 5.8, 184.0, 90.0, 2018-09-10 03:00:00, 0.0
4.4, 5.5, 73.0, 98.0, 2018-09-10 04:00:00, 0.0
2.8, 4.4, 40.0, 100.0, 2018-09-10 05:00:00, 0.0
6.1, 2.1, 102.0, 100.0, 2018-09-10 06:00:00, 0.0
7.3, 3.9, 60.0, 92.0, 2018-09-10 07:00:00, 0.0
7.4, 4.6, 60.0, 95.0, 2018-09-10 08:00:00, 0.0
10.2, 4.8, 56.0, 85.0, 2018-09-10 09:00:00, 0.0
5.2, 4.1, 43.0, 85.0, 2018-09-10 10:00:00, 0.0
4.4, 4.8, 90.0, 82.0, 2018-09-10 11:00:00, 0.0
10.1, 6.7, 83.0, 73.0, 2018-09-10 12:00:00, 0.0
6.7, 8.2, 65.0, 66.0, 2018-09-10 13:00:00, 0.0
6.8, 8.4, 63.0, 67.0, 2018-09-10 14:00:00, 0.0
6.8, 7.9, 72.0, 65.0, 2018-09-10 15:00:00, 0.0
6.2, 8.2, 38.0, 61.0, 2018-09-10 16:00:00, 0.0
5.8, 7.2, 78.0, 67.0, 2018-09-10 17:00:00, 0.0
8.0, 4.9, 95.0, 79.0, 2018-09-10 18:00:00, 0.0
10.7, 3.7, 99.0, 88.0, 2018-09-10 19:00:00, 0.0
8.3, 3.6, 102.0, 90.0, 2018-09-10 20:00:00, 0.0
10.7, 3.5, 103.0, 81.0, 2018-09-10 21:00:00, 0.0
7.8, 3.2, 90.0, 85.0, 2018-09-10 22:00:00, 0.0
9.0, 3.0, 107.0, 85.0, 2018-09-10 23:00:00, 0.0
7.4, 2.8, 101.0, 86.0, 2018-09-11 00:00:00, 0.0
8.4, 2.7, 105.0, 85.0, 2018-09-11 01:00:00, 0.0
7.6, 2.4, 110.0, 89.0, 2018-09-11 02:00:00, 0.0
3.3, 2.4, 102.0, 94.0, 2018-09-11 03:00:00, 0.0
7.4, 2.1, 86.0, 92.0, 2018-09-11 04:00:00, 0.0
5.6, 2.0, 86.0, 89.0, 2018-09-11 05:00:00, 0.0
3.4, 2.3, 346.0, 85.0, 2018-09-11 06:00:00, 0.0
6.2, 2.5, 104.0, 81.0, 2018-09-11 07:00:00, 0.0
6.1, 5.7, 86.0, 69.0, 2018-09-11 08:00:00, 0.0
4.1, 6.1, 96.0, 68.0, 2018-09-11 09:00:00, 0.0
5.9, 9.3, 47.0, 55.0, 2018-09-11 10:00:00, 0.0
3.3, 7.2, 64.0, 64.0, 2018-09-11 11:00:00, 0.0
3.6, 6.0, 352.0, 68.0, 2018-09-11 12:00:00, 0.0
2.7, 6.2, 99.0, 73.0, 2018-09-11 13:00:00, 0.0
6.7, 9.5, 19.0, 54.0, 2018-09-11 14:00:00, 0.0
3.6, 7.6, 37.0, 59.0, 2018-09-11 15:00:00, 0.0
3.6, 7.0, 72.0, 64.0, 2018-09-11 16:00:00, 0.0
2.7, 6.3, 125.0, 64.0, 2018-09-11 17:00:00, 0.0
2.8, 4.4, 6.0, 84.0, 2018-09-11 18:00:00, 0.0
4.9, 2.2, 113.0, 98.0, 2018-09-11 19:00:00, 0.0
7.1, 2.2, 108.0, 92.0, 2018-09-11 20:00:00, 0.0
8.1, 2.1, 104.0, 93.0, 2018-09-11 21:00:00, 0.0
8.3, 2.0, 97.0, 92.0, 2018-09-11 22:00:00, 0.0
7.4, 1.7, 103.0, 95.0, 2018-09-11 23:00:00, 0.0
6.8, 1.6, 95.0, 95.0, 2018-09-12 00:00:00, 0.0
6.2, 1.5, 97.0, 95.0, 2018-09-12 01:00:00, 0.0
4.0, 1.3, 79.0, 99.0, 2018-09-12 02:00:00, 0.0
3.1, 1.1, 23.0, 98.0, 2018-09-12 03:00:00, 0.0
3.3, 0.8, 10.0, 92.0, 2018-09-12 04:00:00, 0.0
2.5, 0.6, 51.0, 94.0, 2018-09-12 05:00:00, 0.0
2.8, 0.8, 90.0, 87.0, 2018-09-12 06:00:00, 0.0
4.4, 3.0, 99.0, 78.0, 2018-09-12 07:00:00, 0.0
3.9, 3.1, 41.0, 79.0, 2018-09-12 08:00:00, 0.0
5.0, 5.3, 105.0, 67.0, 2018-09-12 09:00:00, 0.0
3.9, 4.4, 90.0, 69.0, 2018-09-12 10:00:00, 0.0
5.2, 6.0, 52.0, 67.0, 2018-09-12 11:00:00, 0.0
5.2, 5.2, 42.0, 67.0, 2018-09-12 12:00:00, 0.0
5.0, 6.9, 34.0, 61.0, 2018-09-12 13:00:00, 0.0
4.0, 7.3, 81.0, 59.0, 2018-09-12 14:00:00, 0.0
3.0, 6.9, 54.0, 57.0, 2018-09-12 15:00:00, 0.0
5.6, 8.3, 141.0, 55.0, 2018-09-12 16:00:00, 0.0
3.6, 5.9, 111.0, 65.0, 2018-09-12 17:00:00, 0.0
3.7, 4.4, 106.0, 76.0, 2018-09-12 18:00:00, 0.0
3.7, 2.2, 92.0, 96.0, 2018-09-12 19:00:00, 0.0
3.0, 2.7, 93.0, 95.0, 2018-09-12 20:00:00, 0.0
7.0, 2.2, 93.0, 97.0, 2018-09-12 21:00:00, 0.0
8.1, 2.1, 96.0, 97.0, 2018-09-12 22:00:00, 0.0
5.9, 1.8, 93.0, 99.0, 2018-09-12 23:00:00, 0.0
3.0, 1.3, 60.0, 96.0, 2018-09-13 00:00:00, 0.0
2.7, 1.0, 48.0, 98.0, 2018-09-13 01:00:00, 0.0
5.6, 1.0, 98.0, 93.0, 2018-09-13 02:00:00, 0.0
3.4, 0.7, 104.0, 94.0, 2018-09-13 03:00:00, 0.0
3.7, 0.4, 68.0, 94.0, 2018-09-13 04:00:00, 0.0
5.0, 0.5, 47.0, 97.0, 2018-09-13 05:00:00, 0.0
3.7, 0.2, 353.0, 96.0, 2018-09-13 06:00:00, 0.0
4.4, 2.5, 17.0, 82.0, 2018-09-13 07:00:00, 0.0
3.4, 2.6, 30.0, 78.0, 2018-09-13 08:00:00, 0.0
6.1, 4.5, 347.0, 69.0, 2018-09-13 09:00:00, 0.0
2.5, 4.3, 61.0, 71.0, 2018-09-13 10:00:00, 0.0
4.0, 4.2, 97.0, 74.0, 2018-09-13 11:00:00, 0.0
2.8, 5.1, 74.0, 68.0, 2018-09-13 12:00:00, 0.0
4.0, 6.3, 31.0, 62.0, 2018-09-13 13:00:00, 0.0
2.7, 6.1, 330.0, 64.0, 2018-09-13 14:00:00, 0.0
2.5, 4.8, 294.0, 75.0, 2018-09-13 15:00:00, 0.0
3.0, 5.6, 44.0, 75.0, 2018-09-13 16:00:00, 0.0
4.0, 3.1, 104.0, 92.0, 2018-09-13 17:00:00, 0.0
3.0, 2.3, 198.0, 98.0, 2018-09-13 18:00:00, 0.0
4.1, 1.8, 127.0, 99.0, 2018-09-13 19:00:00, 0.0
3.4, 1.8, 140.0, 99.0, 2018-09-13 20:00:00, 0.0
3.6, 1.6, 112.0, 96.0, 2018-09-13 21:00:00, 0.0
3.4, 1.4, 130.0, 96.0, 2018-09-13 22:00:00, 0.0
2.5, 0.9, 116.0, 97.0, 2018-09-13 23:00:00, 0.0
