station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.8, 5.7, 318.0, 52.0, 2018-01-02 15:00:00, 0.0
1.6, 5.3, 92.0, 51.0, 2018-01-02 16:00:00, 0.0
2.3, 5.7, 297.0, 52.0, 2018-01-02 17:00:00, 0.0
1.8, 5.9, 266.0, 51.0, 2018-01-02 18:00:00, 0.0
0.0, 6.2, 155.0, 53.0, 2018-01-02 19:00:00, 0.0
3.8, 5.6, 96.0, 57.0, 2018-01-02 20:00:00, 0.0
1.8, 6.1, 205.0, 61.0, 2018-01-02 21:00:00, 0.0
4.3, 5.4, 243.0, 73.0, 2018-01-02 22:00:00, 0.0
2.6, 5.0, 212.0, 74.0, 2018-01-02 23:00:00, 0.0
3.3, 5.4, 121.0, 69.0, 2018-01-03 00:00:00, 0.0
4.0, 4.9, 80.0, 70.0, 2018-01-03 01:00:00, 0.0
0.9, 5.1, 155.0, 73.0, 2018-01-03 02:00:00, 0.0
0.3, 5.6, 228.0, 72.0, 2018-01-03 03:00:00, 0.0
9.7, 4.0, 284.0, 71.0, 2018-01-03 04:00:00, 0.0
6.3, 4.4, 283.0, 73.0, 2018-01-03 05:00:00, 0.0
0.1, 4.8, 7.0, 71.0, 2018-01-03 06:00:00, 0.0
5.2, 5.2, 253.0, 71.0, 2018-01-03 07:00:00, 0.0
1.0, 5.4, 248.0, 72.0, 2018-01-03 08:00:00, 0.0
4.6, 5.2, 61.0, 71.0, 2018-01-03 09:00:00, 0.0
0.0, 6.5, 138.0, 65.0, 2018-01-03 10:00:00, 0.0
2.7, 6.9, 134.0, 63.0, 2018-01-03 11:00:00, 0.0
0.2, 6.3, 78.0, 66.0, 2018-01-03 12:00:00, 0.0
0.1, 7.1, 68.0, 62.0, 2018-01-03 13:00:00, 0.0
0.2, 6.6, 89.0, 65.0, 2018-01-03 14:00:00, 0.0
0.1, 6.2, 163.0, 66.0, 2018-01-03 15:00:00, 0.0
1.2, 5.9, 24.0, 67.0, 2018-01-03 16:00:00, 0.0
5.7, 6.2, 64.0, 63.0, 2018-01-03 17:00:00, 0.0
1.4, 6.4, 137.0, 62.0, 2018-01-03 18:00:00, 0.0
6.7, 5.8, 77.0, 64.0, 2018-01-03 19:00:00, 0.0
0.0, 6.2, 235.0, 61.0, 2018-01-03 20:00:00, 0.0
3.6, 5.8, 74.0, 63.0, 2018-01-03 21:00:00, 0.0
3.8, 6.0, 54.0, 62.0, 2018-01-03 22:00:00, 0.0
6.4, 5.4, 66.0, 63.0, 2018-01-03 23:00:00, 0.0
3.1, 5.7, 50.0, 61.0, 2018-01-04 00:00:00, 0.0
3.8, 5.6, 283.0, 63.0, 2018-01-04 01:00:00, 0.0
2.1, 5.0, 61.0, 63.0, 2018-01-04 02:00:00, 0.0
0.6, 6.0, 75.0, 58.0, 2018-01-04 03:00:00, 0.0
1.1, 6.5, 75.0, 54.0, 2018-01-04 04:00:00, 0.0
3.9, 6.6, 70.0, 54.0, 2018-01-04 05:00:00, 0.0
4.1, 6.6, 64.0, 53.0, 2018-01-04 06:00:00, 0.0
4.0, 7.0, 113.0, 50.0, 2018-01-04 07:00:00, 0.0
1.6, 6.5, 55.0, 52.0, 2018-01-04 08:00:00, 0.0
2.6, 7.2, 108.0, 45.0, 2018-01-04 09:00:00, 0.0
5.6, 8.4, 103.0, 41.0, 2018-01-04 10:00:00, 0.0
6.1, 9.0, 136.0, 40.0, 2018-01-04 11:00:00, 0.0
4.8, 8.4, 129.0, 44.0, 2018-01-04 12:00:00, 0.0
8.9, 7.7, 120.0, 56.0, 2018-01-04 13:00:00, 0.0
10.0, 5.6, 113.0, 75.0, 2018-01-04 14:00:00, 0.8
6.7, 5.3, 125.0, 76.0, 2018-01-04 15:00:00, 0.0
7.8, 5.6, 101.0, 73.0, 2018-01-04 16:00:00, 0.0
5.8, 6.6, 154.0, 66.0, 2018-01-04 17:00:00, 0.0
7.6, 6.2, 156.0, 70.0, 2018-01-04 18:00:00, 0.0
9.7, 5.9, 145.0, 71.0, 2018-01-04 19:00:00, 0.0
10.1, 6.0, 142.0, 71.0, 2018-01-04 20:00:00, 0.0
11.3, 5.3, 161.0, 77.0, 2018-01-04 21:00:00, 0.4
10.2, 4.6, 140.0, 81.0, 2018-01-04 22:00:00, 0.6
14.5, 4.6, 121.0, 79.0, 2018-01-04 23:00:00, 0.4
10.9, 4.6, 123.0, 79.0, 2018-01-05 00:00:00, 0.2
11.0, 5.3, 126.0, 74.0, 2018-01-05 01:00:00, 0.0
7.7, 5.8, 138.0, 72.0, 2018-01-05 02:00:00, 0.0
7.9, 5.6, 156.0, 77.0, 2018-01-05 03:00:00, 0.2
11.6, 5.1, 136.0, 82.0, 2018-01-05 04:00:00, 1.0
6.1, 4.7, 208.0, 85.0, 2018-01-05 05:00:00, 1.0
6.5, 4.2, 163.0, 88.0, 2018-01-05 06:00:00, 0.4
9.8, 3.6, 213.0, 90.0, 2018-01-05 07:00:00, 0.6
6.5, 3.6, 167.0, 86.0, 2018-01-05 08:00:00, 0.6
9.4, 1.7, 259.0, 97.0, 2018-01-05 09:00:00, 1.6
10.3, 0.9, 273.0, 98.0, 2018-01-05 10:00:00, 0.8
15.6, -1.7, 295.0, 97.0, 2018-01-05 11:00:00, 0.2
10.8, -2.3, 301.0, 96.0, 2018-01-05 12:00:00, 0.0
9.0, -2.2, 288.0, 96.0, 2018-01-05 13:00:00, 0.0
5.9, -1.7, 268.0, 96.0, 2018-01-05 14:00:00, 0.0
11.2, -1.9, 245.0, 96.0, 2018-01-05 15:00:00, 0.0
7.7, -1.9, 242.0, 96.0, 2018-01-05 16:00:00, 0.0
12.8, -2.1, 257.0, 96.0, 2018-01-05 17:00:00, 0.0
10.5, -2.1, 253.0, 96.0, 2018-01-05 18:00:00, 0.0
12.0, -2.1, 256.0, 96.0, 2018-01-05 19:00:00, 0.0
10.7, -2.1, 257.0, 96.0, 2018-01-05 20:00:00, 0.0
12.5, -2.1, 256.0, 96.0, 2018-01-05 21:00:00, 0.0
13.1, -2.3, 252.0, 96.0, 2018-01-05 22:00:00, 0.0
13.3, -2.3, 254.0, 96.0, 2018-01-05 23:00:00, 0.0
10.9, -2.6, 247.0, 96.0, 2018-01-06 00:00:00, 0.0
6.1, -2.7, 247.0, 96.0, 2018-01-06 01:00:00, 0.0
8.4, -2.8, 256.0, 96.0, 2018-01-06 02:00:00, 0.0
7.6, -2.9, 261.0, 96.0, 2018-01-06 03:00:00, 0.0
6.5, -3.2, 251.0, 95.0, 2018-01-06 04:00:00, 0.0
3.9, -3.2, 235.0, 95.0, 2018-01-06 05:00:00, 0.0
6.0, -3.5, 234.0, 95.0, 2018-01-06 06:00:00, 0.0
4.8, -3.7, 245.0, 95.0, 2018-01-06 07:00:00, 0.0
5.1, -3.8, 242.0, 95.0, 2018-01-06 08:00:00, 0.0
7.2, -3.4, 273.0, 95.0, 2018-01-06 09:00:00, 0.0
8.5, -3.4, 259.0, 95.0, 2018-01-06 10:00:00, 0.0
8.1, -3.3, 247.0, 95.0, 2018-01-06 11:00:00, 0.0
1.0, -3.2, 221.0, 95.0, 2018-01-06 12:00:00, 0.0
1.3, -3.1, 202.0, 95.0, 2018-01-06 13:00:00, 0.0
3.2, -3.0, 220.0, 95.0, 2018-01-06 14:00:00, 0.0
2.0, -2.8, 229.0, 96.0, 2018-01-06 15:00:00, 0.0
1.9, -2.8, 218.0, 96.0, 2018-01-06 16:00:00, 0.0
1.5, -2.9, 206.0, 95.0, 2018-01-06 17:00:00, 0.0
1.0, -2.8, 210.0, 95.0, 2018-01-06 18:00:00, 0.0
2.0, -2.7, 191.0, 95.0, 2018-01-06 19:00:00, 0.0
0.8, -2.7, 201.0, 94.0, 2018-01-06 20:00:00, 0.0
1.0, -2.7, 183.0, 95.0, 2018-01-06 21:00:00, 0.0
3.1, -2.5, 111.0, 94.0, 2018-01-06 22:00:00, 0.0
3.6, -2.3, 142.0, 92.0, 2018-01-06 23:00:00, 0.0
2.9, -2.1, 144.0, 86.0, 2018-01-07 00:00:00, 0.0
3.4, -2.1, 151.0, 84.0, 2018-01-07 01:00:00, 0.0
5.8, -1.9, 155.0, 86.0, 2018-01-07 02:00:00, 0.0
2.5, -2.2, 132.0, 93.0, 2018-01-07 03:00:00, 0.0
3.0, -2.2, 111.0, 95.0, 2018-01-07 04:00:00, 0.0
8.2, -2.2, 93.0, 96.0, 2018-01-07 05:00:00, 0.0
4.5, -2.8, 44.0, 96.0, 2018-01-07 06:00:00, 0.0
4.6, -3.1, 79.0, 96.0, 2018-01-07 07:00:00, 0.0
4.6, -2.1, 106.0, 96.0, 2018-01-07 08:00:00, 0.0
6.0, -2.7, 62.0, 96.0, 2018-01-07 09:00:00, 0.0
7.1, -2.5, 75.0, 96.0, 2018-01-07 10:00:00, 0.0
6.0, -1.5, 112.0, 97.0, 2018-01-07 11:00:00, 0.0
12.4, -0.6, 118.0, 96.0, 2018-01-07 12:00:00, 0.0
10.1, -0.3, 127.0, 97.0, 2018-01-07 13:00:00, 0.0
10.8, -0.1, 123.0, 96.0, 2018-01-07 14:00:00, 0.0
9.2, 0.1, 148.0, 96.0, 2018-01-07 15:00:00, 0.0
9.2, 0.1, 140.0, 93.0, 2018-01-07 16:00:00, 0.0
10.2, 0.2, 131.0, 90.0, 2018-01-07 17:00:00, 0.0
10.2, 0.4, 139.0, 87.0, 2018-01-07 18:00:00, 0.0
9.6, 0.6, 165.0, 87.0, 2018-01-07 19:00:00, 0.0
10.8, 0.6, 134.0, 88.0, 2018-01-07 20:00:00, 0.0
7.4, 0.7, 153.0, 85.0, 2018-01-07 21:00:00, 0.0
3.5, 0.3, 142.0, 91.0, 2018-01-07 22:00:00, 0.0
7.4, 0.5, 183.0, 87.0, 2018-01-07 23:00:00, 0.0
6.7, 0.2, 190.0, 89.0, 2018-01-08 00:00:00, 0.0
8.2, 0.2, 190.0, 87.0, 2018-01-08 01:00:00, 0.0
8.9, 0.4, 190.0, 83.0, 2018-01-08 02:00:00, 0.0
4.8, -0.2, 198.0, 90.0, 2018-01-08 03:00:00, 0.0
6.6, -0.3, 176.0, 90.0, 2018-01-08 04:00:00, 0.0
6.6, -0.4, 200.0, 90.0, 2018-01-08 05:00:00, 0.0
3.1, -0.9, 211.0, 95.0, 2018-01-08 06:00:00, 0.0
5.8, -0.7, 203.0, 93.0, 2018-01-08 07:00:00, 0.0
6.0, -1.0, 221.0, 95.0, 2018-01-08 08:00:00, 0.0
6.6, -1.2, 233.0, 96.0, 2018-01-08 09:00:00, 0.0
6.0, -0.9, 227.0, 94.0, 2018-01-08 10:00:00, 0.0
7.0, -0.4, 235.0, 93.0, 2018-01-08 11:00:00, 0.0
8.7, -0.6, 244.0, 95.0, 2018-01-08 12:00:00, 0.0
10.2, -0.8, 257.0, 96.0, 2018-01-08 13:00:00, 0.2
12.4, -1.0, 249.0, 96.0, 2018-01-08 14:00:00, 0.0
8.7, -1.0, 261.0, 96.0, 2018-01-08 15:00:00, 0.0
7.3, -1.3, 267.0, 97.0, 2018-01-08 16:00:00, 0.0
8.6, -1.3, 251.0, 97.0, 2018-01-08 17:00:00, 0.0
9.1, -1.4, 253.0, 97.0, 2018-01-08 18:00:00, 0.0
4.6, -1.4, 271.0, 97.0, 2018-01-08 19:00:00, 0.0
0.0, -1.6, 231.0, 97.0, 2018-01-08 20:00:00, 0.0
2.4, -1.8, 345.0, 96.0, 2018-01-08 21:00:00, 0.0
0.1, -1.9, 110.0, 97.0, 2018-01-08 23:00:00, 0.0
0.0, -2.2, 88.0, 96.0, 2018-01-09 00:00:00, 0.0
0.2, -2.4, 332.0, 95.0, 2018-01-09 01:00:00, 0.0
0.1, -2.5, 42.0, 94.0, 2018-01-09 02:00:00, 0.0
4.7, -2.8, 89.0, 94.0, 2018-01-09 03:00:00, 0.0
0.6, -2.8, 38.0, 90.0, 2018-01-09 04:00:00, 0.0
0.0, -2.9, 121.0, 96.0, 2018-01-09 05:00:00, 0.0
0.0, -3.2, 130.0, 95.0, 2018-01-09 06:00:00, 0.0
0.1, -3.1, 134.0, 91.0, 2018-01-09 07:00:00, 0.0
0.0, -3.3, 6.0, 94.0, 2018-01-09 08:00:00, 0.0
0.6, -3.7, 80.0, 96.0, 2018-01-09 09:00:00, 0.0
0.5, -2.1, 145.0, 89.0, 2018-01-09 10:00:00, 0.0
0.1, -2.1, 300.0, 91.0, 2018-01-09 11:00:00, 0.0
0.0, -1.2, 194.0, 89.0, 2018-01-09 12:00:00, 0.0
2.4, -1.9, 99.0, 89.0, 2018-01-09 13:00:00, 0.2
2.4, -1.5, 245.0, 89.0, 2018-01-09 14:00:00, 0.4
1.1, -1.5, 267.0, 91.0, 2018-01-09 15:00:00, 0.2
3.1, -2.7, 232.0, 95.0, 2018-01-09 16:00:00, 0.2
7.0, -3.0, 261.0, 97.0, 2018-01-09 17:00:00, 0.0
6.2, -3.2, 255.0, 96.0, 2018-01-09 18:00:00, 0.0
6.7, -3.6, 258.0, 96.0, 2018-01-09 19:00:00, 0.0
7.7, -3.7, 265.0, 96.0, 2018-01-09 20:00:00, 0.0
13.1, -3.9, 257.0, 96.0, 2018-01-09 21:00:00, 0.0
5.2, -4.0, 265.0, 95.0, 2018-01-09 22:00:00, 0.0
7.4, -4.4, 263.0, 95.0, 2018-01-09 23:00:00, 0.0
3.8, -4.8, 277.0, 95.0, 2018-01-10 00:00:00, 0.0
0.8, -4.9, 275.0, 94.0, 2018-01-10 01:00:00, 0.0
1.9, -5.1, 305.0, 94.0, 2018-01-10 02:00:00, 0.0
0.3, -5.5, 305.0, 93.0, 2018-01-10 03:00:00, 0.0
1.2, -5.6, 292.0, 94.0, 2018-01-10 04:00:00, 0.0
3.4, -5.3, 294.0, 94.0, 2018-01-10 05:00:00, 0.0
0.2, -5.8, 325.0, 93.0, 2018-01-10 06:00:00, 0.0
0.0, -5.8, 89.0, 93.0, 2018-01-10 07:00:00, 0.0
2.3, -5.9, 281.0, 93.0, 2018-01-10 08:00:00, 0.0
0.1, -6.0, 314.0, 93.0, 2018-01-10 09:00:00, 0.0
0.0, -5.9, 318.0, 92.0, 2018-01-10 10:00:00, 0.0
2.9, -5.3, 87.0, 94.0, 2018-01-10 11:00:00, 0.0
5.6, -6.3, 84.0, 94.0, 2018-01-10 12:00:00, 0.0
2.0, -5.8, 107.0, 93.0, 2018-01-10 13:00:00, 0.0
1.9, -6.8, 102.0, 93.0, 2018-01-10 14:00:00, 0.0
1.1, -6.7, 110.0, 93.0, 2018-01-10 15:00:00, 0.0
4.6, -7.3, 87.0, 93.0, 2018-01-10 16:00:00, 0.0
0.0, -7.7, 51.0, 92.0, 2018-01-10 17:00:00, 0.0
3.5, -8.3, 88.0, 92.0, 2018-01-10 18:00:00, 0.0
1.6, -8.5, 88.0, 91.0, 2018-01-10 19:00:00, 0.0
0.0, -8.9, 175.0, 91.0, 2018-01-10 20:00:00, 0.0
0.0, -9.3, 114.0, 92.0, 2018-01-10 21:00:00, 0.0
2.4, -9.9, 84.0, 90.0, 2018-01-10 22:00:00, 0.0
0.9, -10.0, 266.0, 90.0, 2018-01-10 23:00:00, 0.0
1.4, -9.9, 85.0, 90.0, 2018-01-11 00:00:00, 0.0
2.7, -10.5, 76.0, 90.0, 2018-01-11 01:00:00, 0.0
0.0, -10.4, 90.0, 90.0, 2018-01-11 02:00:00, 0.0
0.3, -10.6, 92.0, 90.0, 2018-01-11 03:00:00, 0.0
2.1, -10.9, 95.0, 89.0, 2018-01-11 04:00:00, 0.0
3.2, -11.5, 92.0, 89.0, 2018-01-11 05:00:00, 0.0
4.1, -12.0, 97.0, 88.0, 2018-01-11 06:00:00, 0.0
3.9, -12.3, 93.0, 88.0, 2018-01-11 07:00:00, 0.0
1.8, -12.6, 92.0, 88.0, 2018-01-11 08:00:00, 0.0
0.2, -13.1, 83.0, 87.0, 2018-01-11 09:00:00, 0.0
2.8, -11.8, 79.0, 87.0, 2018-01-11 10:00:00, 0.0
5.8, -11.4, 86.0, 87.0, 2018-01-11 11:00:00, 0.0
4.0, -11.4, 84.0, 87.0, 2018-01-11 12:00:00, 0.0
5.9, -11.8, 79.0, 87.0, 2018-01-11 13:00:00, 0.0
6.9, -11.1, 78.0, 86.0, 2018-01-11 14:00:00, 0.0
4.9, -11.2, 75.0, 87.0, 2018-01-11 15:00:00, 0.0
1.2, -11.5, 31.0, 87.0, 2018-01-11 16:00:00, 0.0
4.8, -12.3, 74.0, 88.0, 2018-01-11 17:00:00, 0.0
3.2, -12.6, 84.0, 87.0, 2018-01-11 18:00:00, 0.0
4.0, -12.5, 68.0, 87.0, 2018-01-11 19:00:00, 0.0
3.5, -12.2, 275.0, 87.0, 2018-01-11 20:00:00, 0.0
0.3, -11.7, 130.0, 86.0, 2018-01-11 21:00:00, 0.0
0.0, -10.8, 10.0, 86.0, 2018-01-11 22:00:00, 0.0
2.8, -10.8, 69.0, 84.0, 2018-01-11 23:00:00, 0.0
1.7, -9.8, 59.0, 87.0, 2018-01-12 00:00:00, 0.0
7.0, -9.3, 275.0, 87.0, 2018-01-12 01:00:00, 0.0
4.0, -9.5, 312.0, 84.0, 2018-01-12 02:00:00, 0.0
5.4, -9.9, 82.0, 84.0, 2018-01-12 03:00:00, 0.0
5.9, -9.3, 77.0, 82.0, 2018-01-12 04:00:00, 0.0
1.5, -7.2, 354.0, 77.0, 2018-01-12 05:00:00, 0.0
2.0, -6.8, 84.0, 56.0, 2018-01-12 06:00:00, 0.0
10.8, -5.5, 265.0, 78.0, 2018-01-12 07:00:00, 0.0
0.5, -3.0, 346.0, 74.0, 2018-01-12 08:00:00, 0.0
5.9, -3.5, 264.0, 82.0, 2018-01-12 09:00:00, 0.0
8.4, -2.7, 269.0, 78.0, 2018-01-12 10:00:00, 0.0
9.6, -2.6, 277.0, 73.0, 2018-01-12 11:00:00, 0.0
7.5, -1.4, 261.0, 75.0, 2018-01-12 12:00:00, 0.0
6.9, -1.5, 232.0, 86.0, 2018-01-12 13:00:00, 0.0
7.1, -2.2, 257.0, 90.0, 2018-01-12 14:00:00, 0.0
6.0, -1.9, 272.0, 93.0, 2018-01-12 15:00:00, 0.0
6.6, -2.0, 91.0, 95.0, 2018-01-12 16:00:00, 0.0
5.9, -1.8, 109.0, 93.0, 2018-01-12 17:00:00, 0.0
6.5, -1.0, 152.0, 88.0, 2018-01-12 18:00:00, 0.0
2.9, -1.2, 145.0, 93.0, 2018-01-12 19:00:00, 0.0
0.2, -1.4, 249.0, 96.0, 2018-01-12 20:00:00, 0.0
3.5, -1.1, 142.0, 97.0, 2018-01-12 21:00:00, 0.0
6.7, -0.5, 144.0, 91.0, 2018-01-12 22:00:00, 0.0
4.9, -0.4, 130.0, 93.0, 2018-01-12 23:00:00, 0.0
9.3, 0.0, 116.0, 92.0, 2018-01-13 00:00:00, 0.0
3.4, 0.4, 149.0, 91.0, 2018-01-13 01:00:00, 0.0
8.1, 0.6, 118.0, 90.0, 2018-01-13 02:00:00, 0.0
7.4, 1.1, 125.0, 90.0, 2018-01-13 03:00:00, 0.0
7.9, 1.5, 140.0, 89.0, 2018-01-13 04:00:00, 0.2
7.1, 1.6, 130.0, 92.0, 2018-01-13 05:00:00, 0.0
7.1, 2.1, 126.0, 90.0, 2018-01-13 06:00:00, 0.2
4.2, 2.3, 177.0, 89.0, 2018-01-13 07:00:00, 0.4
3.9, 3.1, 116.0, 87.0, 2018-01-13 08:00:00, 0.6
2.8, 3.4, 129.0, 90.0, 2018-01-13 09:00:00, 1.0
2.9, 3.3, 129.0, 93.0, 2018-01-13 10:00:00, 1.4
6.5, 3.5, 116.0, 94.0, 2018-01-13 11:00:00, 2.0
5.5, 5.0, 179.0, 90.0, 2018-01-13 12:00:00, 2.0
4.4, 5.6, 191.0, 88.0, 2018-01-13 13:00:00, 1.6
4.7, 5.6, 180.0, 92.0, 2018-01-13 14:00:00, 1.8
2.8, 5.4, 170.0, 93.0, 2018-01-13 15:00:00, 1.4
0.9, 5.4, 170.0, 94.0, 2018-01-13 16:00:00, 0.8
2.6, 5.4, 135.0, 93.0, 2018-01-13 17:00:00, 1.2
1.8, 5.1, 165.0, 93.0, 2018-01-13 18:00:00, 1.2
5.6, 6.0, 144.0, 89.0, 2018-01-13 19:00:00, 0.2
5.0, 7.2, 175.0, 80.0, 2018-01-13 20:00:00, 0.0
8.8, 7.6, 137.0, 81.0, 2018-01-13 21:00:00, 0.0
2.3, 8.0, 187.0, 77.0, 2018-01-13 22:00:00, 0.0
7.7, 7.8, 81.0, 75.0, 2018-01-13 23:00:00, 0.0
3.3, 8.5, 112.0, 72.0, 2018-01-14 00:00:00, 0.0
5.2, 9.2, 97.0, 66.0, 2018-01-14 01:00:00, 0.0
6.6, 9.1, 94.0, 68.0, 2018-01-14 02:00:00, 0.0
4.8, 9.2, 123.0, 67.0, 2018-01-14 03:00:00, 0.0
6.6, 8.9, 104.0, 65.0, 2018-01-14 04:00:00, 0.0
8.0, 9.1, 79.0, 62.0, 2018-01-14 05:00:00, 0.0
7.5, 9.1, 68.0, 59.0, 2018-01-14 06:00:00, 0.0
8.8, 8.1, 72.0, 62.0, 2018-01-14 07:00:00, 0.0
8.9, 7.4, 79.0, 64.0, 2018-01-14 08:00:00, 0.0
7.3, 7.1, 60.0, 64.0, 2018-01-14 09:00:00, 0.0
15.0, 7.2, 78.0, 65.0, 2018-01-14 10:00:00, 0.0
10.5, 8.1, 84.0, 61.0, 2018-01-14 11:00:00, 0.0
11.5, 8.4, 76.0, 57.0, 2018-01-14 12:00:00, 0.0
12.4, 8.1, 87.0, 57.0, 2018-01-14 13:00:00, 0.0
12.3, 8.5, 70.0, 52.0, 2018-01-14 14:00:00, 0.0
10.6, 8.5, 53.0, 50.0, 2018-01-14 15:00:00, 0.0
7.1, 9.2, 48.0, 46.0, 2018-01-14 16:00:00, 0.0
5.7, 10.0, 78.0, 40.0, 2018-01-14 17:00:00, 0.0
4.0, 11.5, 144.0, 29.0, 2018-01-14 18:00:00, 0.0
9.4, 13.4, 149.0, 19.0, 2018-01-14 19:00:00, 0.0
6.4, 13.4, 188.0, 20.0, 2018-01-14 20:00:00, 0.0
10.0, 13.6, 196.0, 19.0, 2018-01-14 21:00:00, 0.0
7.7, 12.7, 163.0, 22.0, 2018-01-14 22:00:00, 0.0
8.5, 12.1, 166.0, 27.0, 2018-01-14 23:00:00, 0.0
7.2, 9.1, 192.0, 45.0, 2018-01-15 00:00:00, 0.0
4.2, 10.7, 209.0, 33.0, 2018-01-15 01:00:00, 0.0
7.6, 11.6, 180.0, 32.0, 2018-01-15 02:00:00, 0.0
4.4, 10.4, 109.0, 34.0, 2018-01-15 03:00:00, 0.0
9.2, 9.7, 84.0, 35.0, 2018-01-15 04:00:00, 0.0
6.7, 9.9, 82.0, 36.0, 2018-01-15 05:00:00, 0.0
4.2, 10.0, 283.0, 37.0, 2018-01-15 06:00:00, 0.0
1.6, 9.7, 66.0, 36.0, 2018-01-15 07:00:00, 0.0
2.0, 9.2, 142.0, 39.0, 2018-01-15 08:00:00, 0.0
11.2, 10.6, 175.0, 37.0, 2018-01-15 09:00:00, 0.0
4.7, 9.5, 113.0, 41.0, 2018-01-15 10:00:00, 0.0
6.2, 11.2, 125.0, 36.0, 2018-01-15 11:00:00, 0.0
7.0, 10.5, 88.0, 38.0, 2018-01-15 12:00:00, 0.0
4.1, 11.5, 105.0, 34.0, 2018-01-15 13:00:00, 0.0
3.8, 10.0, 45.0, 37.0, 2018-01-15 14:00:00, 0.0
5.2, 9.2, 54.0, 39.0, 2018-01-15 15:00:00, 0.0
6.6, 7.5, 53.0, 45.0, 2018-01-15 16:00:00, 0.0
4.5, 7.2, 116.0, 47.0, 2018-01-15 17:00:00, 0.0
6.3, 6.6, 58.0, 48.0, 2018-01-15 18:00:00, 0.0
5.6, 5.9, 58.0, 50.0, 2018-01-15 19:00:00, 0.0
10.3, 8.6, 165.0, 44.0, 2018-01-15 20:00:00, 0.0
11.7, 8.2, 161.0, 50.0, 2018-01-15 21:00:00, 0.0
14.1, 6.9, 136.0, 58.0, 2018-01-15 22:00:00, 0.0
13.7, 7.3, 160.0, 56.0, 2018-01-15 23:00:00, 0.0
12.8, 6.9, 140.0, 59.0, 2018-01-16 00:00:00, 0.0
14.2, 6.7, 149.0, 61.0, 2018-01-16 01:00:00, 0.0
10.5, 5.6, 200.0, 68.0, 2018-01-16 02:00:00, 0.0
10.6, 3.9, 188.0, 80.0, 2018-01-16 03:00:00, 0.6
8.7, 4.6, 192.0, 66.0, 2018-01-16 04:00:00, 0.0
11.2, 1.9, 237.0, 86.0, 2018-01-16 05:00:00, 0.0
12.6, -0.5, 265.0, 97.0, 2018-01-16 06:00:00, 0.0
8.9, -0.2, 242.0, 98.0, 2018-01-16 07:00:00, 0.0
10.6, 0.9, 157.0, 67.0, 2018-01-18 14:00:00, 0.0
9.1, 0.7, 152.0, 68.0, 2018-01-18 15:00:00, 0.0
13.3, 0.8, 124.0, 66.0, 2018-01-18 16:00:00, 0.0
9.7, 0.6, 126.0, 66.0, 2018-01-18 17:00:00, 0.0
11.0, 0.3, 119.0, 69.0, 2018-01-18 18:00:00, 0.0
11.0, 0.5, 126.0, 66.0, 2018-01-18 19:00:00, 0.0
