station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
3.9, 4.5, 260.0, 75.0, 2018-09-05 00:00:00, 0.0
6.8, 4.1, 261.0, 76.0, 2018-09-05 01:00:00, 0.0
7.4, 3.8, 280.0, 76.0, 2018-09-05 02:00:00, 0.0
7.3, 3.4, 271.0, 76.0, 2018-09-05 03:00:00, 0.0
8.4, 3.1, 264.0, 82.0, 2018-09-05 04:00:00, 0.0
6.8, 1.5, 276.0, 85.0, 2018-09-05 05:00:00, 0.0
6.1, 2.9, 265.0, 82.0, 2018-09-05 06:00:00, 0.0
3.7, 6.9, 213.0, 68.0, 2018-09-05 07:00:00, 0.0
5.2, 10.0, 91.0, 56.0, 2018-09-05 08:00:00, 0.0
7.4, 12.6, 74.0, 46.0, 2018-09-05 09:00:00, 0.0
8.9, 15.2, 61.0, 38.0, 2018-09-05 10:00:00, 0.0
7.3, 18.5, 155.0, 33.0, 2018-09-05 11:00:00, 0.0
7.8, 21.8, 84.0, 25.0, 2018-09-05 12:00:00, 0.0
8.7, 23.8, 62.0, 22.0, 2018-09-05 13:00:00, 0.0
11.3, 24.0, 45.0, 22.0, 2018-09-05 14:00:00, 0.0
10.5, 23.2, 31.0, 23.0, 2018-09-05 15:00:00, 0.0
7.6, 23.9, 317.0, 23.0, 2018-09-05 16:00:00, 0.0
5.0, 19.3, 277.0, 39.0, 2018-09-05 17:00:00, 0.0
5.2, 13.8, 283.0, 51.0, 2018-09-05 18:00:00, 0.0
7.8, 13.1, 249.0, 51.0, 2018-09-05 19:00:00, 0.0
5.0, 11.9, 270.0, 50.0, 2018-09-05 20:00:00, 0.0
6.1, 9.8, 254.0, 57.0, 2018-09-05 21:00:00, 0.0
7.3, 9.3, 263.0, 61.0, 2018-09-05 22:00:00, 0.0
6.7, 8.6, 272.0, 60.0, 2018-09-05 23:00:00, 0.0
7.0, 7.9, 276.0, 63.0, 2018-09-06 00:00:00, 0.0
7.3, 7.2, 269.0, 66.0, 2018-09-06 01:00:00, 0.0
6.1, 6.8, 275.0, 65.0, 2018-09-06 02:00:00, 0.0
6.8, 6.6, 260.0, 69.0, 2018-09-06 03:00:00, 0.0
7.4, 5.9, 274.0, 73.0, 2018-09-06 04:00:00, 0.0
8.7, 5.8, 255.0, 73.0, 2018-09-06 05:00:00, 0.0
5.5, 6.2, 263.0, 72.0, 2018-09-06 06:00:00, 0.0
2.4, 10.0, 189.0, 61.0, 2018-09-06 07:00:00, 0.0
6.7, 13.9, 76.0, 48.0, 2018-09-06 08:00:00, 0.0
8.1, 15.8, 76.0, 41.0, 2018-09-06 09:00:00, 0.0
9.5, 18.3, 46.0, 35.0, 2018-09-06 10:00:00, 0.0
11.3, 21.9, 44.0, 29.0, 2018-09-06 11:00:00, 0.0
12.7, 24.1, 53.0, 24.0, 2018-09-06 12:00:00, 0.0
10.1, 26.7, 39.0, 20.0, 2018-09-06 13:00:00, 0.0
11.3, 27.2, 33.0, 20.0, 2018-09-06 14:00:00, 0.0
11.3, 27.2, 37.0, 20.0, 2018-09-06 15:00:00, 0.0
9.2, 27.1, 4.0, 19.0, 2018-09-06 16:00:00, 0.0
6.5, 23.0, 261.0, 33.0, 2018-09-06 17:00:00, 0.0
7.7, 17.6, 256.0, 41.0, 2018-09-06 18:00:00, 0.0
5.9, 14.9, 256.0, 46.0, 2018-09-06 19:00:00, 0.0
7.8, 14.3, 264.0, 47.0, 2018-09-06 20:00:00, 0.0
7.1, 12.9, 276.0, 54.0, 2018-09-06 21:00:00, 0.0
5.3, 11.2, 258.0, 57.0, 2018-09-06 22:00:00, 0.0
7.3, 10.8, 248.0, 60.0, 2018-09-06 23:00:00, 0.0
8.9, 10.5, 251.0, 60.0, 2018-09-07 00:00:00, 0.0
8.1, 9.9, 246.0, 62.0, 2018-09-07 01:00:00, 0.0
4.9, 8.3, 287.0, 65.0, 2018-09-07 02:00:00, 0.0
5.0, 8.7, 278.0, 62.0, 2018-09-07 03:00:00, 0.0
5.3, 7.9, 245.0, 65.0, 2018-09-07 04:00:00, 0.0
8.0, 7.3, 248.0, 69.0, 2018-09-07 05:00:00, 0.0
5.6, 7.4, 272.0, 71.0, 2018-09-07 06:00:00, 0.0
5.6, 11.0, 227.0, 61.0, 2018-09-07 07:00:00, 0.0
4.1, 15.0, 57.0, 47.0, 2018-09-07 08:00:00, 0.0
7.6, 17.4, 83.0, 40.0, 2018-09-07 09:00:00, 0.0
7.6, 20.5, 86.0, 31.0, 2018-09-07 10:00:00, 0.0
8.6, 22.8, 84.0, 28.0, 2018-09-07 11:00:00, 0.0
9.0, 25.8, 43.0, 22.0, 2018-09-07 12:00:00, 0.0
6.5, 27.5, 54.0, 19.0, 2018-09-07 13:00:00, 0.0
14.5, 28.2, 258.0, 16.0, 2018-09-07 14:00:00, 0.0
9.2, 27.6, 250.0, 18.0, 2018-09-07 15:00:00, 0.0
6.8, 25.0, 239.0, 22.0, 2018-09-07 16:00:00, 0.0
6.2, 22.6, 255.0, 30.0, 2018-09-07 17:00:00, 0.0
9.0, 18.6, 266.0, 41.0, 2018-09-07 18:00:00, 0.0
9.9, 17.5, 278.0, 40.0, 2018-09-07 19:00:00, 0.0
7.1, 14.7, 258.0, 50.0, 2018-09-07 20:00:00, 0.0
7.0, 13.4, 266.0, 53.0, 2018-09-07 21:00:00, 0.0
7.0, 12.6, 263.0, 56.0, 2018-09-07 22:00:00, 0.0
7.7, 10.9, 253.0, 63.0, 2018-09-07 23:00:00, 0.0
6.7, 10.2, 285.0, 64.0, 2018-09-08 00:00:00, 0.0
8.6, 10.4, 267.0, 64.0, 2018-09-08 01:00:00, 0.0
18.9, 14.7, 310.0, 62.0, 2018-09-08 02:00:00, 0.0
8.4, 11.0, 341.0, 89.0, 2018-09-08 03:00:00, 0.8
3.9, 9.9, 253.0, 95.0, 2018-09-08 04:00:00, 0.0
4.1, 9.2, 286.0, 96.0, 2018-09-08 05:00:00, 0.0
3.1, 9.4, 260.0, 97.0, 2018-09-08 06:00:00, 0.0
3.1, 11.2, 85.0, 98.0, 2018-09-08 07:00:00, 0.0
4.6, 12.5, 161.0, 89.0, 2018-09-08 08:00:00, 0.0
6.2, 15.8, 128.0, 71.0, 2018-09-08 09:00:00, 0.0
11.4, 17.7, 2.0, 55.0, 2018-09-08 10:00:00, 0.0
8.6, 18.7, 17.0, 47.0, 2018-09-08 11:00:00, 0.0
12.0, 20.5, 74.0, 37.0, 2018-09-08 12:00:00, 0.0
13.6, 20.9, 319.0, 32.0, 2018-09-08 13:00:00, 0.0
19.4, 20.8, 344.0, 32.0, 2018-09-08 14:00:00, 0.0
15.0, 20.0, 345.0, 34.0, 2018-09-08 15:00:00, 0.0
12.6, 19.7, 342.0, 35.0, 2018-09-08 16:00:00, 0.0
11.5, 19.2, 299.0, 34.0, 2018-09-08 17:00:00, 0.0
11.7, 18.3, 266.0, 36.0, 2018-09-08 18:00:00, 0.0
7.0, 15.6, 265.0, 50.0, 2018-09-08 19:00:00, 0.0
6.8, 13.9, 249.0, 58.0, 2018-09-08 20:00:00, 0.0
4.9, 12.6, 289.0, 64.0, 2018-09-08 21:00:00, 0.0
7.4, 12.1, 249.0, 66.0, 2018-09-08 22:00:00, 0.0
5.6, 11.2, 268.0, 68.0, 2018-09-08 23:00:00, 0.0
5.3, 11.4, 259.0, 67.0, 2018-09-09 00:00:00, 0.0
5.5, 10.0, 257.0, 73.0, 2018-09-09 01:00:00, 0.0
3.0, 9.6, 291.0, 73.0, 2018-09-09 02:00:00, 0.0
4.7, 9.6, 274.0, 72.0, 2018-09-09 03:00:00, 0.0
3.3, 8.8, 302.0, 77.0, 2018-09-09 04:00:00, 0.0
0.0, 7.8, 295.0, 79.0, 2018-09-09 05:00:00, 0.0
4.3, 8.2, 277.0, 80.0, 2018-09-09 06:00:00, 0.0
2.5, 10.7, 270.0, 74.0, 2018-09-09 07:00:00, 0.0
3.0, 12.2, 166.0, 67.0, 2018-09-09 08:00:00, 0.0
7.1, 14.2, 49.0, 58.0, 2018-09-09 09:00:00, 0.0
9.6, 16.0, 34.0, 49.0, 2018-09-09 10:00:00, 0.0
8.4, 17.5, 47.0, 44.0, 2018-09-09 11:00:00, 0.0
9.5, 18.9, 109.0, 38.0, 2018-09-09 12:00:00, 0.0
10.8, 21.2, 139.0, 29.0, 2018-09-09 13:00:00, 0.0
9.9, 20.6, 289.0, 27.0, 2018-09-09 14:00:00, 0.0
8.1, 19.3, 236.0, 31.0, 2018-09-09 15:00:00, 0.0
7.6, 19.2, 254.0, 31.0, 2018-09-09 16:00:00, 0.0
6.4, 18.3, 250.0, 34.0, 2018-09-09 17:00:00, 0.0
6.4, 15.8, 262.0, 45.0, 2018-09-09 18:00:00, 0.0
8.1, 13.7, 260.0, 54.0, 2018-09-09 19:00:00, 0.0
5.6, 11.7, 254.0, 59.0, 2018-09-09 20:00:00, 0.0
4.9, 10.3, 257.0, 65.0, 2018-09-09 21:00:00, 0.0
5.5, 9.9, 293.0, 62.0, 2018-09-09 22:00:00, 0.0
7.3, 9.4, 278.0, 65.0, 2018-09-09 23:00:00, 0.0
3.1, 8.4, 297.0, 70.0, 2018-09-10 00:00:00, 0.0
6.4, 7.2, 256.0, 75.0, 2018-09-10 01:00:00, 0.0
5.6, 7.4, 251.0, 74.0, 2018-09-10 02:00:00, 0.0
6.1, 7.2, 246.0, 78.0, 2018-09-10 03:00:00, 0.0
7.6, 7.4, 239.0, 80.0, 2018-09-10 04:00:00, 0.0
5.0, 7.3, 267.0, 80.0, 2018-09-10 05:00:00, 0.0
7.1, 8.9, 34.0, 73.0, 2018-09-10 06:00:00, 0.0
5.6, 11.8, 211.0, 79.0, 2018-09-10 07:00:00, 0.8
7.6, 11.2, 285.0, 83.0, 2018-09-10 08:00:00, 0.2
18.8, 11.4, 344.0, 80.0, 2018-09-10 09:00:00, 0.2
10.8, 13.4, 51.0, 77.0, 2018-09-10 10:00:00, 0.0
11.4, 13.0, 2.0, 67.0, 2018-09-10 11:00:00, 0.0
8.1, 15.1, 68.0, 51.0, 2018-09-10 12:00:00, 0.0
23.2, 12.3, 296.0, 56.0, 2018-09-10 13:00:00, 0.0
13.0, 14.4, 310.0, 49.0, 2018-09-10 14:00:00, 0.0
23.2, 15.5, 345.0, 42.0, 2018-09-10 15:00:00, 0.0
16.6, 15.3, 337.0, 40.0, 2018-09-10 16:00:00, 0.0
14.2, 14.9, 341.0, 43.0, 2018-09-10 17:00:00, 0.0
9.8, 14.5, 305.0, 42.0, 2018-09-10 18:00:00, 0.0
4.3, 13.2, 290.0, 47.0, 2018-09-10 19:00:00, 0.0
5.8, 10.7, 62.0, 60.0, 2018-09-10 20:00:00, 0.0
5.9, 8.4, 272.0, 71.0, 2018-09-10 21:00:00, 0.0
5.8, 6.7, 263.0, 79.0, 2018-09-10 22:00:00, 0.0
8.3, 6.3, 278.0, 82.0, 2018-09-10 23:00:00, 0.0
4.6, 5.4, 291.0, 85.0, 2018-09-11 00:00:00, 0.0
0.0, 3.7, 300.0, 90.0, 2018-09-11 01:00:00, 0.0
5.8, 3.4, 276.0, 92.0, 2018-09-11 02:00:00, 0.0
6.1, 2.8, 253.0, 94.0, 2018-09-11 03:00:00, 0.0
5.0, 2.5, 274.0, 95.0, 2018-09-11 04:00:00, 0.0
5.0, 2.1, 287.0, 95.0, 2018-09-11 05:00:00, 0.0
3.4, 2.1, 270.0, 96.0, 2018-09-11 06:00:00, 0.0
3.0, 5.5, 257.0, 93.0, 2018-09-11 07:00:00, 0.0
0.0, 5.5, 314.0, 88.0, 2018-09-11 08:00:00, 0.0
8.4, 12.3, 111.0, 56.0, 2018-09-11 09:00:00, 0.0
8.9, 12.9, 45.0, 51.0, 2018-09-11 10:00:00, 0.0
7.0, 14.9, 92.0, 44.0, 2018-09-11 11:00:00, 0.0
3.4, 11.6, 299.0, 78.0, 2018-09-11 12:00:00, 0.6
6.5, 9.6, 255.0, 90.0, 2018-09-11 13:00:00, 0.8
5.3, 10.5, 36.0, 89.0, 2018-09-11 14:00:00, 0.0
5.2, 11.0, 284.0, 79.0, 2018-09-11 15:00:00, 0.0
4.1, 11.1, 359.0, 80.0, 2018-09-11 16:00:00, 0.0
14.8, 8.6, 281.0, 85.0, 2018-09-11 17:00:00, 0.0
9.2, 7.5, 273.0, 91.0, 2018-09-11 18:00:00, 1.0
4.7, 7.0, 228.0, 93.0, 2018-09-11 19:00:00, 0.8
9.9, 6.7, 277.0, 96.0, 2018-09-11 20:00:00, 2.2
2.4, 6.7, 304.0, 95.0, 2018-09-11 21:00:00, 0.8
0.0, 5.8, 343.0, 96.0, 2018-09-11 22:00:00, 0.2
5.0, 4.8, 301.0, 97.0, 2018-09-11 23:00:00, 0.0
3.7, 4.2, 295.0, 98.0, 2018-09-12 00:00:00, 0.0
5.0, 3.8, 248.0, 98.0, 2018-09-12 01:00:00, 0.0
0.0, 3.2, 269.0, 98.0, 2018-09-12 02:00:00, 0.0
4.6, 4.1, 262.0, 99.0, 2018-09-12 03:00:00, 0.0
6.5, 2.7, 277.0, 99.0, 2018-09-12 04:00:00, 0.0
7.1, 3.4, 278.0, 99.0, 2018-09-12 05:00:00, 0.0
2.8, 3.0, 256.0, 99.0, 2018-09-12 06:00:00, 0.0
0.0, 5.6, 84.0, 99.0, 2018-09-12 07:00:00, 0.0
5.5, 9.4, 101.0, 95.0, 2018-09-12 08:00:00, 0.0
