station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, 14.4, 59.0, 56.0, 2018-07-19 03:00:00, 0.0
8.6, 14.4, 52.0, 56.0, 2018-07-19 04:00:00, 0.0
7.8, 14.4, 72.0, 58.0, 2018-07-19 05:00:00, 0.0
9.0, 14.8, 38.0, 58.0, 2018-07-19 06:00:00, 0.0
8.9, 17.0, 333.0, 49.0, 2018-07-19 07:00:00, 0.0
7.3, 18.7, 244.0, 48.0, 2018-07-19 08:00:00, 0.0
6.5, 18.5, 236.0, 45.0, 2018-07-19 09:00:00, 0.0
11.7, 21.4, 217.0, 38.0, 2018-07-19 10:00:00, 0.0
11.7, 21.4, 218.0, 37.0, 2018-07-19 11:00:00, 0.0
19.7, 22.5, 231.0, 31.0, 2018-07-19 12:00:00, 0.0
14.5, 22.3, 227.0, 31.0, 2018-07-19 13:00:00, 0.0
16.6, 23.7, 233.0, 26.0, 2018-07-19 14:00:00, 0.0
24.1, 25.7, 247.0, 18.0, 2018-07-19 15:00:00, 0.0
18.9, 23.1, 259.0, 22.0, 2018-07-19 16:00:00, 0.0
20.1, 22.9, 261.0, 23.0, 2018-07-19 17:00:00, 0.0
18.7, 22.5, 252.0, 25.0, 2018-07-19 18:00:00, 0.0
16.3, 20.5, 250.0, 29.0, 2018-07-19 19:00:00, 0.0
11.4, 18.0, 304.0, 36.0, 2018-07-19 20:00:00, 0.0
12.3, 17.2, 283.0, 41.0, 2018-07-19 21:00:00, 0.0
11.5, 16.5, 320.0, 44.0, 2018-07-19 22:00:00, 0.0
9.9, 16.0, 61.0, 47.0, 2018-07-19 23:00:00, 0.0
10.1, 14.5, 34.0, 49.0, 2018-07-20 00:00:00, 0.0
7.1, 14.6, 72.0, 47.0, 2018-07-20 01:00:00, 0.0
10.2, 13.4, 52.0, 45.0, 2018-07-20 02:00:00, 0.0
13.2, 13.3, 19.0, 45.0, 2018-07-20 03:00:00, 0.0
8.3, 13.7, 74.0, 44.0, 2018-07-20 04:00:00, 0.0
7.7, 13.5, 127.0, 38.0, 2018-07-20 05:00:00, 0.0
8.7, 14.0, 174.0, 39.0, 2018-07-20 06:00:00, 0.0
9.0, 16.6, 245.0, 35.0, 2018-07-20 07:00:00, 0.0
25.3, 17.3, 258.0, 32.0, 2018-07-20 08:00:00, 0.0
22.5, 18.5, 248.0, 27.0, 2018-07-20 09:00:00, 0.0
24.1, 19.5, 252.0, 23.0, 2018-07-20 10:00:00, 0.0
25.2, 20.4, 242.0, 20.0, 2018-07-20 11:00:00, 0.0
23.4, 20.6, 219.0, 19.0, 2018-07-20 12:00:00, 0.0
25.6, 21.8, 232.0, 16.0, 2018-07-20 13:00:00, 0.0
29.5, 21.4, 226.0, 12.0, 2018-07-20 14:00:00, 0.0
28.7, 20.9, 226.0, 15.0, 2018-07-20 15:00:00, 0.0
26.1, 20.9, 234.0, 14.0, 2018-07-20 16:00:00, 0.0
27.2, 19.7, 231.0, 17.0, 2018-07-20 17:00:00, 0.0
20.4, 18.6, 241.0, 23.0, 2018-07-20 18:00:00, 0.0
15.4, 16.9, 258.0, 27.0, 2018-07-20 19:00:00, 0.0
11.8, 14.7, 264.0, 33.0, 2018-07-20 20:00:00, 0.0
16.7, 14.1, 284.0, 37.0, 2018-07-20 21:00:00, 0.0
13.2, 13.5, 263.0, 40.0, 2018-07-20 22:00:00, 0.0
8.0, 13.0, 220.0, 40.0, 2018-07-20 23:00:00, 0.0
10.1, 11.7, 54.0, 43.0, 2018-07-21 00:00:00, 0.0
8.1, 12.1, 60.0, 38.0, 2018-07-21 01:00:00, 0.0
6.8, 11.7, 70.0, 38.0, 2018-07-21 02:00:00, 0.0
13.8, 10.9, 60.0, 37.0, 2018-07-21 03:00:00, 0.0
10.5, 10.7, 94.0, 40.0, 2018-07-21 04:00:00, 0.0
7.3, 10.8, 96.0, 41.0, 2018-07-21 05:00:00, 0.0
6.4, 10.6, 111.0, 42.0, 2018-07-21 06:00:00, 0.0
9.3, 13.4, 234.0, 38.0, 2018-07-21 07:00:00, 0.0
17.5, 14.9, 238.0, 34.0, 2018-07-21 08:00:00, 0.0
21.8, 15.8, 252.0, 28.0, 2018-07-21 09:00:00, 0.0
24.3, 16.4, 246.0, 27.0, 2018-07-21 10:00:00, 0.0
22.5, 17.3, 254.0, 27.0, 2018-07-21 11:00:00, 0.0
25.3, 18.9, 237.0, 20.0, 2018-07-21 12:00:00, 0.0
23.5, 18.9, 210.0, 20.0, 2018-07-21 13:00:00, 0.0
20.4, 17.8, 221.0, 24.0, 2018-07-21 14:00:00, 0.0
24.4, 17.6, 216.0, 25.0, 2018-07-21 15:00:00, 0.0
24.6, 16.3, 219.0, 29.0, 2018-07-21 16:00:00, 0.0
22.6, 16.2, 235.0, 27.0, 2018-07-21 17:00:00, 0.0
16.3, 17.6, 277.0, 26.0, 2018-07-21 18:00:00, 0.0
15.1, 14.8, 291.0, 32.0, 2018-07-21 19:00:00, 0.0
11.8, 12.7, 353.0, 35.0, 2018-07-21 20:00:00, 0.0
18.7, 12.1, 342.0, 36.0, 2018-07-21 21:00:00, 0.0
20.3, 11.0, 334.0, 39.0, 2018-07-21 22:00:00, 0.0
11.8, 9.4, 56.0, 45.0, 2018-07-21 23:00:00, 0.0
12.7, 8.5, 26.0, 48.0, 2018-07-22 00:00:00, 0.0
11.5, 8.3, 14.0, 49.0, 2018-07-22 01:00:00, 0.0
12.3, 8.1, 46.0, 50.0, 2018-07-22 02:00:00, 0.0
9.9, 7.4, 41.0, 53.0, 2018-07-22 03:00:00, 0.0
12.7, 8.4, 31.0, 51.0, 2018-07-22 04:00:00, 0.0
10.8, 8.2, 29.0, 54.0, 2018-07-22 05:00:00, 0.0
11.7, 7.7, 42.0, 59.0, 2018-07-22 06:00:00, 0.0
3.7, 12.6, 4.0, 44.0, 2018-07-22 07:00:00, 0.0
7.1, 14.2, 276.0, 42.0, 2018-07-22 08:00:00, 0.0
12.3, 15.8, 243.0, 39.0, 2018-07-22 09:00:00, 0.0
14.7, 17.3, 236.0, 34.0, 2018-07-22 10:00:00, 0.0
12.1, 19.0, 333.0, 33.0, 2018-07-22 11:00:00, 0.0
12.6, 19.8, 267.0, 30.0, 2018-07-22 12:00:00, 0.0
17.6, 21.1, 265.0, 29.0, 2018-07-22 13:00:00, 0.0
14.5, 22.7, 220.0, 24.0, 2018-07-22 14:00:00, 0.0
16.1, 20.3, 218.0, 28.0, 2018-07-22 15:00:00, 0.0
14.4, 20.1, 225.0, 29.0, 2018-07-22 16:00:00, 0.0
10.1, 19.3, 287.0, 29.0, 2018-07-22 17:00:00, 0.0
7.4, 21.0, 291.0, 26.0, 2018-07-22 18:00:00, 0.0
6.2, 18.8, 294.0, 32.0, 2018-07-22 19:00:00, 0.0
11.4, 15.7, 52.0, 36.0, 2018-07-22 20:00:00, 0.0
12.3, 15.0, 54.0, 36.0, 2018-07-22 21:00:00, 0.0
14.4, 15.2, 53.0, 36.0, 2018-07-22 22:00:00, 0.0
8.7, 14.2, 61.0, 40.0, 2018-07-22 23:00:00, 0.0
10.4, 13.7, 59.0, 46.0, 2018-07-23 00:00:00, 0.0
10.2, 12.6, 51.0, 52.0, 2018-07-23 01:00:00, 0.0
11.8, 12.0, 49.0, 55.0, 2018-07-23 02:00:00, 0.0
13.2, 11.5, 49.0, 58.0, 2018-07-23 03:00:00, 0.0
13.8, 10.2, 38.0, 62.0, 2018-07-23 04:00:00, 0.0
11.3, 10.8, 43.0, 61.0, 2018-07-23 05:00:00, 0.0
14.4, 10.8, 40.0, 63.0, 2018-07-23 06:00:00, 0.0
3.6, 15.7, 336.0, 50.0, 2018-07-23 07:00:00, 0.0
5.9, 18.2, 219.0, 44.0, 2018-07-23 08:00:00, 0.0
10.7, 19.9, 215.0, 31.0, 2018-07-23 09:00:00, 0.0
13.6, 21.3, 240.0, 25.0, 2018-07-23 10:00:00, 0.0
12.7, 19.3, 199.0, 34.0, 2018-07-23 11:00:00, 0.0
12.9, 21.4, 223.0, 26.0, 2018-07-23 12:00:00, 0.0
19.8, 23.0, 212.0, 24.0, 2018-07-23 13:00:00, 0.0
17.9, 23.2, 235.0, 24.0, 2018-07-23 14:00:00, 0.0
20.0, 23.3, 222.0, 24.0, 2018-07-23 15:00:00, 0.0
11.7, 21.1, 190.0, 29.0, 2018-07-23 16:00:00, 0.0
15.4, 22.4, 212.0, 26.0, 2018-07-23 17:00:00, 0.0
10.5, 21.0, 47.0, 28.0, 2018-07-23 18:00:00, 0.0
12.0, 18.6, 55.0, 33.0, 2018-07-23 19:00:00, 0.0
9.5, 17.3, 46.0, 35.0, 2018-07-23 20:00:00, 0.0
9.3, 17.6, 69.0, 34.0, 2018-07-23 21:00:00, 0.0
18.8, 14.8, 112.0, 54.0, 2018-07-23 22:00:00, 0.0
12.1, 12.9, 75.0, 63.0, 2018-07-23 23:00:00, 0.0
6.5, 11.3, 25.0, 69.0, 2018-07-24 00:00:00, 0.0
10.2, 11.3, 299.0, 69.0, 2018-07-24 01:00:00, 0.0
9.6, 11.2, 101.0, 72.0, 2018-07-24 02:00:00, 0.0
7.0, 10.6, 314.0, 75.0, 2018-07-24 03:00:00, 0.0
6.1, 10.7, 347.0, 75.0, 2018-07-24 04:00:00, 0.0
6.5, 10.9, 16.0, 74.0, 2018-07-24 05:00:00, 0.0
4.4, 11.1, 62.0, 75.0, 2018-07-24 06:00:00, 0.0
8.4, 12.0, 118.0, 70.0, 2018-07-24 07:00:00, 0.0
9.5, 15.3, 202.0, 59.0, 2018-07-24 08:00:00, 0.0
10.5, 16.8, 268.0, 54.0, 2018-07-24 09:00:00, 0.0
14.2, 20.0, 251.0, 45.0, 2018-07-24 10:00:00, 0.0
13.8, 19.9, 219.0, 40.0, 2018-07-24 11:00:00, 0.0
14.2, 22.5, 277.0, 36.0, 2018-07-24 12:00:00, 0.0
18.4, 21.0, 220.0, 38.0, 2018-07-24 13:00:00, 0.0
18.4, 22.9, 234.0, 33.0, 2018-07-24 14:00:00, 0.0
17.8, 21.4, 221.0, 33.0, 2018-07-24 15:00:00, 0.0
9.2, 22.3, 249.0, 32.0, 2018-07-24 16:00:00, 0.0
13.6, 22.9, 246.0, 30.0, 2018-07-24 17:00:00, 0.0
9.5, 20.3, 354.0, 36.0, 2018-07-24 18:00:00, 0.0
22.2, 17.0, 73.0, 58.0, 2018-07-24 19:00:00, 0.0
12.9, 14.1, 124.0, 66.0, 2018-07-24 20:00:00, 0.0
10.5, 12.8, 137.0, 68.0, 2018-07-24 21:00:00, 0.0
7.3, 12.4, 326.0, 68.0, 2018-07-24 22:00:00, 0.0
8.9, 11.8, 352.0, 71.0, 2018-07-24 23:00:00, 0.0
7.7, 11.5, 272.0, 74.0, 2018-07-25 00:00:00, 0.0
6.5, 11.4, 354.0, 76.0, 2018-07-25 01:00:00, 0.0
4.7, 11.1, 86.0, 78.0, 2018-07-25 02:00:00, 0.0
7.8, 10.9, 55.0, 79.0, 2018-07-25 03:00:00, 0.0
6.1, 10.7, 49.0, 79.0, 2018-07-25 04:00:00, 0.0
8.3, 10.7, 56.0, 79.0, 2018-07-25 05:00:00, 0.0
7.0, 10.6, 58.0, 78.0, 2018-07-25 06:00:00, 0.0
4.6, 12.0, 24.0, 71.0, 2018-07-25 07:00:00, 0.0
10.2, 14.7, 186.0, 65.0, 2018-07-25 08:00:00, 0.0
9.2, 16.1, 174.0, 60.0, 2018-07-25 09:00:00, 0.0
12.6, 18.6, 202.0, 52.0, 2018-07-25 10:00:00, 0.0
11.0, 19.4, 206.0, 51.0, 2018-07-25 11:00:00, 0.0
12.6, 21.5, 205.0, 37.0, 2018-07-25 12:00:00, 0.0
13.9, 22.1, 221.0, 31.0, 2018-07-25 13:00:00, 0.0
12.1, 23.6, 202.0, 26.0, 2018-07-25 14:00:00, 0.0
12.4, 21.9, 209.0, 28.0, 2018-07-25 15:00:00, 0.0
11.1, 23.4, 267.0, 25.0, 2018-07-25 16:00:00, 0.0
11.7, 24.4, 241.0, 22.0, 2018-07-25 17:00:00, 0.0
10.8, 22.8, 219.0, 23.0, 2018-07-25 18:00:00, 0.0
16.9, 18.4, 103.0, 45.0, 2018-07-25 19:00:00, 0.0
12.4, 16.4, 98.0, 56.0, 2018-07-25 20:00:00, 0.0
10.1, 14.8, 40.0, 64.0, 2018-07-25 21:00:00, 0.0
11.8, 13.2, 49.0, 70.0, 2018-07-25 22:00:00, 0.0
8.7, 13.0, 71.0, 75.0, 2018-07-25 23:00:00, 0.0
10.5, 12.0, 54.0, 80.0, 2018-07-26 00:00:00, 0.0
6.7, 12.4, 100.0, 79.0, 2018-07-26 01:00:00, 0.0
7.0, 12.6, 71.0, 75.0, 2018-07-26 02:00:00, 0.0
8.4, 12.8, 12.0, 72.0, 2018-07-26 03:00:00, 0.0
8.4, 13.0, 225.0, 74.0, 2018-07-26 04:00:00, 0.0
6.1, 13.3, 3.0, 73.0, 2018-07-26 05:00:00, 0.0
7.0, 14.4, 234.0, 70.0, 2018-07-26 06:00:00, 0.0
7.7, 14.8, 221.0, 67.0, 2018-07-26 07:00:00, 0.0
8.7, 17.6, 222.0, 55.0, 2018-07-26 08:00:00, 0.0
10.7, 19.5, 246.0, 49.0, 2018-07-26 09:00:00, 0.0
11.1, 20.7, 223.0, 45.0, 2018-07-26 10:00:00, 0.0
10.8, 22.4, 198.0, 39.0, 2018-07-26 11:00:00, 0.0
8.9, 17.5, 73.0, 62.0, 2018-07-26 12:00:00, 0.2
23.1, 12.9, 67.0, 65.0, 2018-07-26 13:00:00, 24.8
13.0, 14.2, 65.0, 57.0, 2018-07-26 14:00:00, 0.0
8.6, 15.3, 69.0, 57.0, 2018-07-26 15:00:00, 0.0
4.3, 15.5, 339.0, 58.0, 2018-07-26 16:00:00, 0.0
8.4, 15.9, 139.0, 66.0, 2018-07-26 17:00:00, 0.0
9.0, 15.5, 106.0, 59.0, 2018-07-26 18:00:00, 0.0
16.3, 13.0, 45.0, 67.0, 2018-07-26 19:00:00, 0.0
8.0, 13.1, 44.0, 65.0, 2018-07-26 20:00:00, 0.0
10.1, 12.0, 49.0, 65.0, 2018-07-26 21:00:00, 0.0
10.2, 11.6, 20.0, 65.0, 2018-07-26 22:00:00, 0.0
12.7, 12.1, 60.0, 59.0, 2018-07-26 23:00:00, 0.0
11.0, 10.1, 62.0, 65.0, 2018-07-27 00:00:00, 0.0
9.3, 10.3, 52.0, 69.0, 2018-07-27 01:00:00, 0.0
11.7, 9.5, 52.0, 71.0, 2018-07-27 02:00:00, 0.0
9.6, 9.0, 60.0, 71.0, 2018-07-27 03:00:00, 0.0
8.1, 9.0, 62.0, 69.0, 2018-07-27 04:00:00, 0.0
8.4, 9.5, 60.0, 65.0, 2018-07-27 05:00:00, 0.0
7.6, 10.5, 54.0, 61.0, 2018-07-27 06:00:00, 0.0
5.2, 13.5, 64.0, 59.0, 2018-07-27 07:00:00, 0.0
7.6, 15.5, 240.0, 51.0, 2018-07-27 08:00:00, 0.0
8.9, 16.5, 251.0, 53.0, 2018-07-27 09:00:00, 0.0
8.7, 18.7, 171.0, 46.0, 2018-07-27 10:00:00, 0.0
9.8, 19.7, 160.0, 38.0, 2018-07-27 11:00:00, 0.0
12.1, 20.9, 176.0, 36.0, 2018-07-27 12:00:00, 0.0
14.4, 21.3, 283.0, 34.0, 2018-07-27 13:00:00, 0.0
5.8, 19.3, 62.0, 42.0, 2018-07-27 14:00:00, 0.0
21.8, 14.7, 53.0, 51.0, 2018-07-27 15:00:00, 1.6
12.9, 16.3, 70.0, 48.0, 2018-07-27 16:00:00, 0.0
10.5, 16.4, 101.0, 51.0, 2018-07-27 17:00:00, 0.0
8.3, 15.1, 64.0, 55.0, 2018-07-27 18:00:00, 0.0
7.7, 14.2, 62.0, 64.0, 2018-07-27 19:00:00, 0.0
10.7, 12.4, 42.0, 67.0, 2018-07-27 20:00:00, 0.0
9.9, 12.1, 54.0, 69.0, 2018-07-27 21:00:00, 0.0
11.0, 11.5, 50.0, 69.0, 2018-07-27 22:00:00, 0.0
9.2, 11.7, 64.0, 70.0, 2018-07-27 23:00:00, 0.0
11.7, 10.8, 30.0, 72.0, 2018-07-28 00:00:00, 0.0
12.3, 10.2, 38.0, 73.0, 2018-07-28 01:00:00, 0.0
11.1, 10.0, 47.0, 75.0, 2018-07-28 02:00:00, 0.0
10.8, 9.9, 51.0, 75.0, 2018-07-28 03:00:00, 0.0
9.3, 9.8, 46.0, 73.0, 2018-07-28 04:00:00, 0.0
8.3, 9.6, 43.0, 76.0, 2018-07-28 05:00:00, 0.0
8.6, 9.9, 43.0, 77.0, 2018-07-28 06:00:00, 0.0
2.5, 14.0, 101.0, 65.0, 2018-07-28 07:00:00, 0.0
4.6, 16.2, 254.0, 63.0, 2018-07-28 08:00:00, 0.0
7.1, 17.9, 242.0, 52.0, 2018-07-28 09:00:00, 0.0
12.4, 19.8, 213.0, 47.0, 2018-07-28 10:00:00, 0.0
12.7, 21.7, 205.0, 37.0, 2018-07-28 11:00:00, 0.0
6.7, 19.7, 213.0, 38.0, 2018-07-28 12:00:00, 0.0
17.6, 21.9, 231.0, 36.0, 2018-07-28 13:00:00, 0.0
10.5, 20.2, 359.0, 25.0, 2018-07-28 14:00:00, 0.0
16.1, 23.9, 247.0, 23.0, 2018-07-28 15:00:00, 0.0
24.4, 17.3, 62.0, 40.0, 2018-07-28 16:00:00, 0.0
29.2, 13.5, 48.0, 63.0, 2018-07-28 17:00:00, 1.0
17.5, 12.8, 43.0, 67.0, 2018-07-28 18:00:00, 0.4
9.9, 14.1, 60.0, 55.0, 2018-07-28 19:00:00, 0.0
9.0, 13.0, 57.0, 57.0, 2018-07-28 20:00:00, 0.0
11.7, 11.9, 35.0, 62.0, 2018-07-28 21:00:00, 0.0
9.2, 12.0, 68.0, 59.0, 2018-07-28 22:00:00, 0.0
11.5, 11.8, 52.0, 61.0, 2018-07-28 23:00:00, 0.0
8.3, 10.9, 41.0, 63.0, 2018-07-29 00:00:00, 0.0
12.1, 10.8, 36.0, 65.0, 2018-07-29 01:00:00, 0.0
9.5, 10.4, 48.0, 65.0, 2018-07-29 02:00:00, 0.0
11.0, 10.2, 45.0, 64.0, 2018-07-29 03:00:00, 0.0
10.7, 9.9, 34.0, 67.0, 2018-07-29 04:00:00, 0.0
10.8, 10.4, 44.0, 65.0, 2018-07-29 05:00:00, 0.0
9.3, 11.1, 48.0, 64.0, 2018-07-29 06:00:00, 0.0
0.0, 14.8, 50.0, 64.0, 2018-07-29 07:00:00, 0.0
3.6, 16.7, 255.0, 59.0, 2018-07-29 08:00:00, 0.0
6.5, 18.6, 215.0, 47.0, 2018-07-29 09:00:00, 0.0
10.7, 21.0, 255.0, 39.0, 2018-07-29 10:00:00, 0.0
13.8, 23.0, 257.0, 31.0, 2018-07-29 11:00:00, 0.0
14.8, 24.5, 218.0, 26.0, 2018-07-29 12:00:00, 0.0
13.6, 25.1, 176.0, 27.0, 2018-07-29 13:00:00, 0.0
15.4, 26.3, 219.0, 26.0, 2018-07-29 14:00:00, 0.0
13.0, 24.5, 231.0, 26.0, 2018-07-29 15:00:00, 0.0
5.0, 23.8, 179.0, 29.0, 2018-07-29 16:00:00, 0.0
7.6, 25.1, 161.0, 26.0, 2018-07-29 17:00:00, 0.0
8.9, 24.6, 243.0, 29.0, 2018-07-29 18:00:00, 0.0
9.8, 21.0, 35.0, 34.0, 2018-07-29 19:00:00, 0.0
11.3, 18.8, 42.0, 36.0, 2018-07-29 20:00:00, 0.0
9.2, 18.6, 65.0, 36.0, 2018-07-29 21:00:00, 0.0
10.7, 18.1, 44.0, 38.0, 2018-07-29 22:00:00, 0.0
13.5, 17.1, 41.0, 39.0, 2018-07-29 23:00:00, 0.0
11.7, 17.0, 46.0, 37.0, 2018-07-30 00:00:00, 0.0
11.7, 16.6, 55.0, 39.0, 2018-07-30 01:00:00, 0.0
11.0, 15.7, 42.0, 41.0, 2018-07-30 02:00:00, 0.0
9.8, 15.2, 52.0, 43.0, 2018-07-30 03:00:00, 0.0
10.4, 14.7, 41.0, 46.0, 2018-07-30 04:00:00, 0.0
9.8, 14.6, 40.0, 47.0, 2018-07-30 05:00:00, 0.0
8.6, 15.1, 54.0, 48.0, 2018-07-30 06:00:00, 0.0
4.1, 18.2, 33.0, 44.0, 2018-07-30 07:00:00, 0.0
5.8, 20.4, 266.0, 44.0, 2018-07-30 08:00:00, 0.0
6.7, 22.4, 259.0, 31.0, 2018-07-30 09:00:00, 0.0
12.9, 24.4, 234.0, 29.0, 2018-07-30 10:00:00, 0.0
13.2, 25.7, 216.0, 21.0, 2018-07-30 11:00:00, 0.0
11.7, 26.7, 239.0, 24.0, 2018-07-30 12:00:00, 0.0
13.9, 26.8, 219.0, 20.0, 2018-07-30 13:00:00, 0.0
14.7, 26.1, 302.0, 21.0, 2018-07-30 14:00:00, 0.0
8.6, 25.4, 208.0, 24.0, 2018-07-30 15:00:00, 0.0
15.7, 27.8, 232.0, 19.0, 2018-07-30 16:00:00, 0.0
10.7, 26.9, 241.0, 20.0, 2018-07-30 17:00:00, 0.0
11.1, 25.0, 236.0, 22.0, 2018-07-30 18:00:00, 0.0
13.2, 22.3, 54.0, 25.0, 2018-07-30 19:00:00, 0.0
