station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
1.0, 0.8, 202.0, 65.0, 2018-04-22 09:00:00, 0.0
2.7, 1.9, 250.0, 58.0, 2018-04-22 10:00:00, 0.0
0.4, 1.1, 54.0, 59.0, 2018-04-22 11:00:00, 0.0
0.6, 1.3, 25.0, 57.0, 2018-04-22 12:00:00, 0.0
1.5, 2.9, 308.0, 47.0, 2018-04-22 13:00:00, 0.0
1.7, 3.9, 295.0, 44.0, 2018-04-22 14:00:00, 0.0
4.3, 5.0, 281.0, 43.0, 2018-04-22 15:00:00, 0.0
4.6, 4.8, 229.0, 37.0, 2018-04-22 16:00:00, 0.0
5.3, 4.1, 250.0, 38.0, 2018-04-22 17:00:00, 0.0
2.2, 3.4, 264.0, 42.0, 2018-04-22 18:00:00, 0.0
0.3, 1.7, 216.0, 44.0, 2018-04-22 19:00:00, 0.0
2.3, -1.3, 122.0, 57.0, 2018-04-22 20:00:00, 0.0
1.2, -1.3, 112.0, 53.0, 2018-04-22 21:00:00, 0.0
2.5, -1.3, 77.0, 54.0, 2018-04-22 22:00:00, 0.0
2.7, -1.7, 94.0, 54.0, 2018-04-22 23:00:00, 0.0
2.9, -1.1, 81.0, 46.0, 2018-04-23 00:00:00, 0.0
0.5, -1.6, 94.0, 48.0, 2018-04-23 01:00:00, 0.0
2.4, -2.0, 108.0, 49.0, 2018-04-23 02:00:00, 0.0
3.1, -1.1, 87.0, 44.0, 2018-04-23 03:00:00, 0.0
3.6, -1.1, 44.0, 44.0, 2018-04-23 04:00:00, 0.0
5.0, -0.8, 70.0, 42.0, 2018-04-23 05:00:00, 0.0
1.7, -0.8, 36.0, 43.0, 2018-04-23 06:00:00, 0.0
0.6, 0.4, 27.0, 39.0, 2018-04-23 07:00:00, 0.0
0.1, 4.8, 242.0, 31.0, 2018-04-23 08:00:00, 0.0
1.8, 6.2, 246.0, 29.0, 2018-04-23 09:00:00, 0.0
2.9, 6.9, 202.0, 28.0, 2018-04-23 10:00:00, 0.0
0.6, 10.1, 112.0, 25.0, 2018-04-23 11:00:00, 0.0
2.5, 10.0, 37.0, 28.0, 2018-04-23 12:00:00, 0.0
2.2, 10.6, 67.0, 30.0, 2018-04-23 13:00:00, 0.0
6.7, 9.9, 144.0, 29.0, 2018-04-23 14:00:00, 0.0
5.0, 10.3, 113.0, 23.0, 2018-04-23 15:00:00, 0.0
1.7, 11.2, 35.0, 25.0, 2018-04-23 16:00:00, 0.0
5.2, 10.2, 313.0, 29.0, 2018-04-23 17:00:00, 0.0
1.5, 9.9, 217.0, 29.0, 2018-04-23 18:00:00, 0.0
0.3, 5.8, 102.0, 39.0, 2018-04-23 19:00:00, 0.0
2.3, 5.8, 105.0, 35.0, 2018-04-23 20:00:00, 0.0
1.5, 4.6, 107.0, 35.0, 2018-04-23 21:00:00, 0.0
4.4, 5.4, 76.0, 29.0, 2018-04-23 22:00:00, 0.0
2.6, 5.3, 77.0, 28.0, 2018-04-23 23:00:00, 0.0
3.9, 5.7, 84.0, 26.0, 2018-04-24 00:00:00, 0.0
3.0, 5.7, 96.0, 26.0, 2018-04-24 01:00:00, 0.0
0.4, 4.8, 94.0, 29.0, 2018-04-24 02:00:00, 0.0
0.8, 4.2, 114.0, 31.0, 2018-04-24 03:00:00, 0.0
0.9, 3.7, 93.0, 33.0, 2018-04-24 04:00:00, 0.0
0.1, 3.4, 109.0, 34.0, 2018-04-24 05:00:00, 0.0
0.4, 3.8, 104.0, 34.0, 2018-04-24 06:00:00, 0.0
1.0, 5.5, 107.0, 29.0, 2018-04-24 07:00:00, 0.0
0.5, 9.6, 52.0, 24.0, 2018-04-24 08:00:00, 0.0
0.5, 10.9, 13.0, 21.0, 2018-04-24 09:00:00, 0.0
1.5, 12.7, 225.0, 20.0, 2018-04-24 10:00:00, 0.0
3.8, 12.5, 304.0, 22.0, 2018-04-24 11:00:00, 0.0
1.3, 13.3, 306.0, 21.0, 2018-04-24 12:00:00, 0.0
1.5, 13.6, 359.0, 22.0, 2018-04-24 13:00:00, 0.0
3.1, 12.7, 318.0, 21.0, 2018-04-24 14:00:00, 0.0
3.3, 12.7, 291.0, 20.0, 2018-04-24 15:00:00, 0.0
2.4, 12.1, 279.0, 21.0, 2018-04-24 16:00:00, 0.0
3.2, 10.8, 302.0, 27.0, 2018-04-24 17:00:00, 0.0
0.0, 9.1, 209.0, 32.0, 2018-04-24 18:00:00, 0.0
3.1, 6.5, 124.0, 37.0, 2018-04-24 19:00:00, 0.0
0.9, 5.9, 103.0, 38.0, 2018-04-24 20:00:00, 0.0
0.0, 5.4, 68.0, 39.0, 2018-04-24 21:00:00, 0.0
3.1, 5.5, 87.0, 38.0, 2018-04-24 22:00:00, 0.0
0.3, 5.0, 90.0, 38.0, 2018-04-24 23:00:00, 0.0
0.1, 5.0, 79.0, 37.0, 2018-04-25 00:00:00, 0.0
4.3, 5.3, 46.0, 31.0, 2018-04-25 01:00:00, 0.0
0.4, 4.7, 77.0, 33.0, 2018-04-25 02:00:00, 0.0
1.1, 4.3, 19.0, 32.0, 2018-04-25 03:00:00, 0.0
1.1, 4.2, 45.0, 33.0, 2018-04-25 04:00:00, 0.0
4.8, 4.7, 62.0, 31.0, 2018-04-25 05:00:00, 0.0
2.5, 4.6, 64.0, 32.0, 2018-04-25 06:00:00, 0.0
3.4, 6.9, 23.0, 27.0, 2018-04-25 07:00:00, 0.0
2.5, 8.5, 230.0, 26.0, 2018-04-25 08:00:00, 0.0
2.6, 9.8, 209.0, 23.0, 2018-04-25 09:00:00, 0.0
1.8, 12.0, 178.0, 21.0, 2018-04-25 10:00:00, 0.0
1.8, 12.9, 333.0, 21.0, 2018-04-25 11:00:00, 0.0
0.6, 14.5, 82.0, 18.0, 2018-04-25 12:00:00, 0.0
1.4, 14.6, 56.0, 18.0, 2018-04-25 13:00:00, 0.0
3.0, 14.7, 85.0, 18.0, 2018-04-25 14:00:00, 0.0
4.7, 14.8, 344.0, 16.0, 2018-04-25 15:00:00, 0.0
3.1, 14.8, 21.0, 16.0, 2018-04-25 16:00:00, 0.0
2.2, 14.0, 24.0, 17.0, 2018-04-25 17:00:00, 0.0
1.3, 13.3, 5.0, 19.0, 2018-04-25 18:00:00, 0.0
2.5, 10.8, 51.0, 23.0, 2018-04-25 19:00:00, 0.0
4.9, 9.0, 62.0, 27.0, 2018-04-25 20:00:00, 0.0
2.7, 8.5, 75.0, 28.0, 2018-04-25 21:00:00, 0.0
4.2, 9.0, 51.0, 28.0, 2018-04-25 22:00:00, 0.0
3.8, 9.0, 34.0, 29.0, 2018-04-25 23:00:00, 0.0
4.2, 8.7, 66.0, 31.0, 2018-04-26 00:00:00, 0.0
3.5, 8.2, 66.0, 31.0, 2018-04-26 01:00:00, 0.0
4.1, 8.4, 48.0, 31.0, 2018-04-26 02:00:00, 0.0
1.2, 7.6, 104.0, 33.0, 2018-04-26 03:00:00, 0.0
3.7, 7.6, 68.0, 32.0, 2018-04-26 04:00:00, 0.0
3.0, 7.8, 74.0, 32.0, 2018-04-26 05:00:00, 0.0
3.8, 7.7, 63.0, 31.0, 2018-04-26 06:00:00, 0.0
1.7, 10.0, 24.0, 27.0, 2018-04-26 07:00:00, 0.0
1.5, 12.2, 318.0, 25.0, 2018-04-26 08:00:00, 0.0
0.8, 13.9, 324.0, 21.0, 2018-04-26 09:00:00, 0.0
2.0, 15.1, 279.0, 21.0, 2018-04-26 10:00:00, 0.0
1.3, 16.6, 275.0, 23.0, 2018-04-26 11:00:00, 0.0
0.9, 18.2, 289.0, 22.0, 2018-04-26 12:00:00, 0.0
0.5, 18.4, 353.0, 19.0, 2018-04-26 13:00:00, 0.0
1.3, 18.2, 334.0, 23.0, 2018-04-26 14:00:00, 0.0
1.8, 17.7, 7.0, 24.0, 2018-04-26 15:00:00, 0.0
1.5, 17.5, 335.0, 23.0, 2018-04-26 16:00:00, 0.0
0.5, 16.9, 8.0, 23.0, 2018-04-26 17:00:00, 0.0
0.0, 15.6, 30.0, 26.0, 2018-04-26 18:00:00, 0.0
1.1, 11.2, 59.0, 33.0, 2018-04-26 19:00:00, 0.0
3.7, 10.5, 67.0, 34.0, 2018-04-26 20:00:00, 0.0
2.4, 9.8, 85.0, 35.0, 2018-04-26 21:00:00, 0.0
2.4, 9.1, 122.0, 33.0, 2018-04-26 22:00:00, 0.0
2.9, 9.7, 87.0, 33.0, 2018-04-26 23:00:00, 0.0
4.9, 10.2, 62.0, 30.0, 2018-04-27 00:00:00, 0.0
3.0, 8.7, 78.0, 32.0, 2018-04-27 01:00:00, 0.0
0.9, 8.0, 78.0, 33.0, 2018-04-27 02:00:00, 0.0
0.1, 8.0, 91.0, 31.0, 2018-04-27 03:00:00, 0.0
3.8, 8.7, 78.0, 27.0, 2018-04-27 04:00:00, 0.0
0.5, 8.0, 90.0, 30.0, 2018-04-27 05:00:00, 0.0
1.2, 8.1, 145.0, 30.0, 2018-04-27 06:00:00, 0.0
0.9, 10.8, 85.0, 25.0, 2018-04-27 07:00:00, 0.0
0.0, 14.2, 74.0, 20.0, 2018-04-27 08:00:00, 0.0
1.9, 15.8, 300.0, 19.0, 2018-04-27 09:00:00, 0.0
1.8, 16.5, 212.0, 18.0, 2018-04-27 10:00:00, 0.0
2.1, 17.0, 225.0, 19.0, 2018-04-27 11:00:00, 0.0
2.1, 18.1, 279.0, 18.0, 2018-04-27 12:00:00, 0.0
1.9, 17.7, 350.0, 20.0, 2018-04-27 13:00:00, 0.0
3.8, 17.4, 322.0, 20.0, 2018-04-27 14:00:00, 0.0
1.6, 18.1, 358.0, 19.0, 2018-04-27 15:00:00, 0.0
2.9, 16.8, 312.0, 21.0, 2018-04-27 16:00:00, 0.0
0.0, 17.8, 9.0, 23.0, 2018-04-27 17:00:00, 0.0
0.1, 14.2, 358.0, 33.0, 2018-04-27 18:00:00, 0.0
0.1, 8.8, 89.0, 56.0, 2018-04-27 19:00:00, 0.0
0.0, 4.8, 88.0, 83.0, 2018-04-27 20:00:00, 0.0
0.0, 3.6, 41.0, 96.0, 2018-04-27 21:00:00, 0.0
0.2, 3.4, 185.0, 97.0, 2018-04-27 22:00:00, 0.0
2.2, 3.3, 155.0, 97.0, 2018-04-27 23:00:00, 0.0
0.0, 2.8, 322.0, 97.0, 2018-04-28 00:00:00, 0.0
0.0, 2.4, 55.0, 98.0, 2018-04-28 01:00:00, 0.0
1.1, 2.3, 54.0, 98.0, 2018-04-28 02:00:00, 0.0
0.0, 2.1, 108.0, 99.0, 2018-04-28 03:00:00, 0.0
0.0, 2.1, 177.0, 99.0, 2018-04-28 04:00:00, 0.0
0.1, 1.8, 55.0, 100.0, 2018-04-28 05:00:00, 0.0
0.0, 1.8, 12.0, 100.0, 2018-04-28 06:00:00, 0.0
0.0, 2.0, 39.0, 100.0, 2018-04-28 07:00:00, 0.2
0.0, 2.4, 342.0, 100.0, 2018-04-28 08:00:00, 0.2
0.0, 4.1, 166.0, 96.0, 2018-04-28 09:00:00, 0.0
0.5, 3.9, 281.0, 95.0, 2018-04-28 10:00:00, 0.0
0.1, 3.8, 302.0, 94.0, 2018-04-28 11:00:00, 0.2
2.1, 3.6, 246.0, 95.0, 2018-04-28 12:00:00, 0.0
1.4, 3.0, 7.0, 95.0, 2018-04-28 13:00:00, 0.0
0.9, 2.3, 320.0, 97.0, 2018-04-28 14:00:00, 0.2
0.2, 2.0, 300.0, 98.0, 2018-04-28 15:00:00, 0.4
0.0, 1.7, 13.0, 98.0, 2018-04-28 16:00:00, 0.7
0.0, 1.2, 336.0, 99.0, 2018-04-28 17:00:00, 0.4
1.1, 0.8, 237.0, 99.0, 2018-04-28 18:00:00, 0.7
0.0, 0.3, 359.0, 99.0, 2018-04-28 19:00:00, 0.4
0.0, -0.1, 25.0, 100.0, 2018-04-28 20:00:00, 0.0
0.0, -0.1, 338.0, 100.0, 2018-04-28 21:00:00, 0.0
0.0, -0.2, 35.0, 100.0, 2018-04-28 22:00:00, 0.0
0.0, -0.2, 1.0, 100.0, 2018-04-28 23:00:00, 0.0
0.0, -0.3, 32.0, 100.0, 2018-04-29 00:00:00, 0.0
0.0, -0.4, 21.0, 100.0, 2018-04-29 01:00:00, 0.0
0.0, -0.6, 16.0, 100.0, 2018-04-29 02:00:00, 0.0
0.0, -0.7, 28.0, 100.0, 2018-04-29 03:00:00, 0.0
0.0, -0.9, 27.0, 100.0, 2018-04-29 04:00:00, 0.0
0.0, -0.8, 12.0, 100.0, 2018-04-29 05:00:00, 0.0
0.0, -0.5, 27.0, 100.0, 2018-04-29 06:00:00, 0.0
0.0, 0.7, 31.0, 100.0, 2018-04-29 07:00:00, 0.0
1.1, 1.5, 237.0, 95.0, 2018-04-29 08:00:00, 0.0
0.5, 1.4, 257.0, 95.0, 2018-04-29 09:00:00, 0.0
0.3, 2.4, 272.0, 92.0, 2018-04-29 10:00:00, 3.7
0.4, 2.9, 292.0, 91.0, 2018-04-29 11:00:00, 5.9
3.0, 3.7, 235.0, 90.0, 2018-04-29 12:00:00, 3.3
1.0, 3.5, 247.0, 91.0, 2018-04-29 13:00:00, 0.0
2.2, 3.3, 244.0, 90.0, 2018-04-29 14:00:00, 0.0
0.4, 3.7, 343.0, 91.0, 2018-04-29 15:00:00, 0.0
1.1, 1.9, 292.0, 97.0, 2018-04-29 16:00:00, 0.0
0.0, 1.9, 47.0, 98.0, 2018-04-29 17:00:00, 0.2
0.3, 1.7, 222.0, 99.0, 2018-04-29 18:00:00, 0.0
0.0, 0.9, 25.0, 100.0, 2018-04-29 19:00:00, 0.2
0.0, 0.6, 22.0, 100.0, 2018-04-29 20:00:00, 0.2
0.5, 0.5, 63.0, 100.0, 2018-04-29 21:00:00, 0.2
0.0, 0.5, 119.0, 100.0, 2018-04-29 22:00:00, 0.2
0.0, 0.5, 96.0, 100.0, 2018-04-29 23:00:00, 0.0
0.0, 0.5, 123.0, 100.0, 2018-04-30 00:00:00, 0.0
0.0, 0.4, 14.0, 100.0, 2018-04-30 01:00:00, 0.0
0.0, 0.3, 302.0, 100.0, 2018-04-30 02:00:00, 0.0
0.3, 0.2, 61.0, 100.0, 2018-04-30 03:00:00, 0.0
0.0, 0.0, 33.0, 100.0, 2018-04-30 04:00:00, 0.0
0.0, -0.1, 42.0, 100.0, 2018-04-30 05:00:00, 0.0
0.1, 0.3, 347.0, 100.0, 2018-04-30 06:00:00, 0.0
0.7, 0.9, 286.0, 100.0, 2018-04-30 07:00:00, 0.0
0.4, 1.6, 304.0, 100.0, 2018-04-30 08:00:00, 0.0
1.2, 1.9, 321.0, 95.0, 2018-04-30 09:00:00, 0.0
0.3, 2.8, 262.0, 95.0, 2018-04-30 10:00:00, 0.0
1.8, 2.9, 294.0, 91.0, 2018-04-30 11:00:00, 0.0
1.8, 3.7, 261.0, 87.0, 2018-04-30 12:00:00, 0.0
3.9, 4.2, 250.0, 84.0, 2018-04-30 13:00:00, 0.0
3.7, 4.5, 257.0, 83.0, 2018-04-30 14:00:00, 0.0
4.2, 4.9, 279.0, 79.0, 2018-04-30 15:00:00, 0.0
3.0, 4.0, 296.0, 75.0, 2018-04-30 16:00:00, 0.0
1.5, 4.5, 7.0, 74.0, 2018-04-30 17:00:00, 0.0
0.8, 4.1, 339.0, 77.0, 2018-04-30 18:00:00, 0.0
2.3, 2.2, 34.0, 81.0, 2018-04-30 19:00:00, 0.0
0.3, 1.5, 317.0, 90.0, 2018-04-30 20:00:00, 0.0
0.0, 1.4, 45.0, 93.0, 2018-04-30 21:00:00, 0.0
0.0, 1.3, 333.0, 94.0, 2018-04-30 22:00:00, 0.0
0.7, 1.2, 54.0, 95.0, 2018-04-30 23:00:00, 0.0
1.4, 0.6, 230.0, 100.0, 2018-05-01 00:00:00, 0.0
0.2, 0.5, 37.0, 94.0, 2018-05-01 01:00:00, 0.0
1.7, -0.1, 122.0, 98.0, 2018-05-01 02:00:00, 0.0
0.9, -0.3, 66.0, 94.0, 2018-05-01 03:00:00, 0.0
1.0, -0.6, 71.0, 92.0, 2018-05-01 04:00:00, 0.0
0.7, -1.4, 108.0, 99.0, 2018-05-01 05:00:00, 0.0
0.7, -1.0, 84.0, 100.0, 2018-05-01 06:00:00, 0.0
0.2, 2.8, 22.0, 75.0, 2018-05-01 07:00:00, 0.0
0.5, 4.9, 325.0, 66.0, 2018-05-01 08:00:00, 0.0
1.2, 6.5, 205.0, 58.0, 2018-05-01 09:00:00, 0.0
1.0, 8.1, 190.0, 50.0, 2018-05-01 10:00:00, 0.0
4.1, 7.5, 213.0, 51.0, 2018-05-01 11:00:00, 0.0
2.9, 8.4, 290.0, 49.0, 2018-05-01 12:00:00, 0.0
5.9, 9.1, 240.0, 47.0, 2018-05-01 13:00:00, 0.0
3.6, 9.3, 294.0, 47.0, 2018-05-01 14:00:00, 0.0
5.3, 10.1, 273.0, 40.0, 2018-05-01 15:00:00, 0.0
5.4, 9.4, 283.0, 40.0, 2018-05-01 16:00:00, 0.0
4.3, 9.4, 270.0, 42.0, 2018-05-01 17:00:00, 0.0
2.6, 8.2, 296.0, 47.0, 2018-05-01 18:00:00, 0.0
0.1, 6.5, 191.0, 55.0, 2018-05-01 19:00:00, 0.0
0.5, 4.3, 105.0, 66.0, 2018-05-01 20:00:00, 0.0
0.0, 3.7, 95.0, 70.0, 2018-05-01 21:00:00, 0.0
0.2, 3.6, 100.0, 71.0, 2018-05-01 22:00:00, 0.0
1.8, 3.3, 122.0, 74.0, 2018-05-01 23:00:00, 0.0
0.4, 3.1, 81.0, 77.0, 2018-05-02 00:00:00, 0.0
1.5, 3.1, 54.0, 80.0, 2018-05-02 01:00:00, 0.0
0.8, 2.4, 86.0, 85.0, 2018-05-02 02:00:00, 0.0
0.9, 2.1, 134.0, 88.0, 2018-05-02 03:00:00, 0.0
0.4, 2.0, 122.0, 86.0, 2018-05-02 04:00:00, 0.0
0.1, 1.9, 81.0, 89.0, 2018-05-02 05:00:00, 0.0
0.0, 2.3, 106.0, 86.0, 2018-05-02 06:00:00, 0.0
0.0, 5.5, 6.0, 73.0, 2018-05-02 07:00:00, 0.0
2.1, 6.6, 216.0, 68.0, 2018-05-02 08:00:00, 0.0
0.3, 7.9, 332.0, 66.0, 2018-05-02 09:00:00, 0.0
3.2, 8.1, 205.0, 66.0, 2018-05-02 10:00:00, 0.0
0.8, 10.1, 287.0, 62.0, 2018-05-02 11:00:00, 0.0
2.4, 9.7, 294.0, 63.0, 2018-05-02 12:00:00, 0.0
0.2, 12.1, 22.0, 53.0, 2018-05-02 13:00:00, 0.0
3.2, 11.3, 260.0, 59.0, 2018-05-02 14:00:00, 0.0
4.0, 11.8, 264.0, 55.0, 2018-05-02 15:00:00, 0.0
4.3, 11.3, 287.0, 56.0, 2018-05-02 16:00:00, 0.0
2.1, 10.8, 290.0, 61.0, 2018-05-02 17:00:00, 0.0
0.2, 9.5, 346.0, 59.0, 2018-05-02 18:00:00, 0.0
0.0, 6.6, 26.0, 71.0, 2018-05-02 19:00:00, 0.0
0.0, 5.4, 92.0, 77.0, 2018-05-02 20:00:00, 0.0
0.8, 5.0, 114.0, 80.0, 2018-05-02 21:00:00, 0.0
1.5, 5.0, 129.0, 80.0, 2018-05-02 22:00:00, 0.0
1.0, 5.0, 151.0, 80.0, 2018-05-02 23:00:00, 0.0
3.0, 5.1, 63.0, 77.0, 2018-05-03 00:00:00, 0.0
0.3, 4.6, 99.0, 82.0, 2018-05-03 01:00:00, 0.0
2.0, 4.2, 136.0, 86.0, 2018-05-03 02:00:00, 0.0
0.9, 4.3, 142.0, 80.0, 2018-05-03 03:00:00, 0.0
0.6, 4.6, 144.0, 76.0, 2018-05-03 04:00:00, 0.0
1.6, 5.0, 133.0, 72.0, 2018-05-03 05:00:00, 0.0
0.0, 5.9, 145.0, 68.0, 2018-05-03 06:00:00, 0.0
0.0, 8.2, 321.0, 59.0, 2018-05-03 07:00:00, 0.0
0.0, 11.6, 236.0, 50.0, 2018-05-03 08:00:00, 0.0
0.0, 13.0, 349.0, 48.0, 2018-05-03 09:00:00, 0.0
2.3, 12.5, 259.0, 51.0, 2018-05-03 10:00:00, 0.0
0.9, 13.3, 343.0, 49.0, 2018-05-03 11:00:00, 0.0
2.0, 13.6, 327.0, 51.0, 2018-05-03 12:00:00, 0.0
4.0, 13.1, 245.0, 58.0, 2018-05-03 13:00:00, 0.0
4.3, 12.3, 220.0, 58.0, 2018-05-03 14:00:00, 0.0
4.1, 10.6, 245.0, 66.0, 2018-05-03 15:00:00, 0.0
7.3, 12.6, 220.0, 55.0, 2018-05-03 16:00:00, 0.0
4.1, 10.2, 192.0, 59.0, 2018-05-03 17:00:00, 0.0
6.0, 11.0, 218.0, 59.0, 2018-05-03 18:00:00, 0.0
4.9, 8.4, 152.0, 63.0, 2018-05-03 19:00:00, 0.0
5.9, 7.1, 104.0, 68.0, 2018-05-03 20:00:00, 0.0
5.8, 6.6, 144.0, 72.0, 2018-05-03 21:00:00, 0.0
4.1, 6.3, 100.0, 73.0, 2018-05-03 22:00:00, 0.0
1.3, 5.9, 121.0, 71.0, 2018-05-03 23:00:00, 0.0
4.4, 5.9, 147.0, 71.0, 2018-05-04 00:00:00, 0.0
4.1, 5.5, 140.0, 76.0, 2018-05-04 01:00:00, 0.0
2.3, 5.2, 129.0, 83.0, 2018-05-04 02:00:00, 0.0
0.6, 4.6, 210.0, 91.0, 2018-05-04 03:00:00, 0.0
0.9, 3.9, 90.0, 96.0, 2018-05-04 04:00:00, 0.0
0.0, 3.5, 149.0, 97.0, 2018-05-04 05:00:00, 0.0
0.0, 3.3, 103.0, 99.0, 2018-05-04 06:00:00, 0.0
0.3, 4.1, 222.0, 98.0, 2018-05-04 07:00:00, 0.0
0.0, 4.4, 1.0, 97.0, 2018-05-04 08:00:00, 0.0
0.1, 4.0, 11.0, 96.0, 2018-05-04 09:00:00, 0.0
2.2, 4.6, 243.0, 95.0, 2018-05-04 10:00:00, 0.0
1.2, 3.6, 293.0, 96.0, 2018-05-04 11:00:00, 0.0
1.9, 4.4, 187.0, 93.0, 2018-05-04 12:00:00, 0.0
0.4, 6.0, 148.0, 81.0, 2018-05-04 13:00:00, 0.0
0.5, 4.6, 278.0, 93.0, 2018-05-04 14:00:00, 0.0
0.9, 4.6, 258.0, 90.0, 2018-05-04 15:00:00, 0.0
0.4, 3.8, 308.0, 96.0, 2018-05-04 16:00:00, 0.0
1.2, 3.8, 221.0, 94.0, 2018-05-04 17:00:00, 0.0
0.0, 3.7, 10.0, 92.0, 2018-05-04 18:00:00, 0.0
2.6, 3.5, 124.0, 87.0, 2018-05-04 19:00:00, 0.0
0.0, 2.4, 78.0, 96.0, 2018-05-04 20:00:00, 0.0
0.0, 2.5, 127.0, 92.0, 2018-05-04 21:00:00, 0.0
2.8, 2.2, 52.0, 97.0, 2018-05-04 22:00:00, 0.0
0.5, 1.9, 115.0, 97.0, 2018-05-04 23:00:00, 0.0
1.2, 2.3, 101.0, 90.0, 2018-05-05 00:00:00, 0.0
0.9, 2.2, 77.0, 85.0, 2018-05-05 01:00:00, 0.0
1.9, 2.1, 68.0, 85.0, 2018-05-05 02:00:00, 0.0
0.1, 2.1, 79.0, 84.0, 2018-05-05 03:00:00, 0.0
0.9, 2.5, 79.0, 80.0, 2018-05-05 04:00:00, 0.0
1.0, 2.2, 47.0, 82.0, 2018-05-05 05:00:00, 0.0
0.2, 3.1, 72.0, 76.0, 2018-05-05 06:00:00, 0.0
1.4, 7.0, 0.0, 62.0, 2018-05-05 07:00:00, 0.0
1.0, 8.0, 308.0, 58.0, 2018-05-05 08:00:00, 0.0
4.5, 9.1, 322.0, 55.0, 2018-05-05 09:00:00, 0.0
1.7, 10.7, 0.0, 51.0, 2018-05-05 10:00:00, 0.0
2.2, 12.2, 348.0, 49.0, 2018-05-05 11:00:00, 0.0
3.1, 11.8, 46.0, 46.0, 2018-05-05 12:00:00, 0.0
2.5, 12.8, 34.0, 42.0, 2018-05-05 13:00:00, 0.0
3.6, 13.5, 86.0, 39.0, 2018-05-05 14:00:00, 0.0
2.4, 13.1, 29.0, 38.0, 2018-05-05 15:00:00, 0.0
3.9, 11.9, 57.0, 42.0, 2018-05-05 16:00:00, 0.0
2.4, 11.4, 89.0, 42.0, 2018-05-05 17:00:00, 0.0
2.8, 11.2, 115.0, 41.0, 2018-05-05 18:00:00, 0.0
5.0, 10.9, 34.0, 40.0, 2018-05-05 19:00:00, 0.0
5.4, 9.4, 35.0, 44.0, 2018-05-05 20:00:00, 0.0
3.6, 9.0, 36.0, 46.0, 2018-05-05 21:00:00, 0.0
3.9, 8.7, 34.0, 47.0, 2018-05-05 22:00:00, 0.0
4.3, 8.8, 39.0, 46.0, 2018-05-05 23:00:00, 0.0
4.0, 8.6, 47.0, 48.0, 2018-05-06 00:00:00, 0.0
4.3, 8.7, 46.0, 48.0, 2018-05-06 01:00:00, 0.0
3.1, 7.5, 30.0, 55.0, 2018-05-06 02:00:00, 0.0
1.4, 7.2, 31.0, 56.0, 2018-05-06 03:00:00, 0.0
2.1, 7.2, 16.0, 57.0, 2018-05-06 04:00:00, 0.0
2.0, 6.6, 130.0, 57.0, 2018-05-06 05:00:00, 0.0
3.4, 7.3, 63.0, 56.0, 2018-05-06 06:00:00, 0.0
2.1, 8.2, 30.0, 55.0, 2018-05-06 07:00:00, 0.0
2.2, 9.2, 87.0, 53.0, 2018-05-06 08:00:00, 0.0
1.1, 9.6, 168.0, 51.0, 2018-05-06 09:00:00, 0.0
0.2, 9.6, 347.0, 55.0, 2018-05-06 10:00:00, 0.0
0.2, 10.2, 35.0, 54.0, 2018-05-06 11:00:00, 0.0
1.7, 13.7, 288.0, 48.0, 2018-05-06 12:00:00, 0.0
1.2, 14.0, 314.0, 45.0, 2018-05-06 13:00:00, 0.0
2.5, 14.0, 292.0, 47.0, 2018-05-06 14:00:00, 0.0
1.6, 15.0, 317.0, 44.0, 2018-05-06 15:00:00, 0.0
3.6, 14.6, 320.0, 45.0, 2018-05-06 16:00:00, 0.0
1.1, 13.9, 293.0, 47.0, 2018-05-06 17:00:00, 0.0
3.3, 13.3, 242.0, 49.0, 2018-05-06 18:00:00, 0.0
0.0, 11.4, 52.0, 54.0, 2018-05-06 19:00:00, 0.0
0.2, 7.9, 86.0, 63.0, 2018-05-06 20:00:00, 0.0
1.0, 7.4, 114.0, 66.0, 2018-05-06 21:00:00, 0.0
0.3, 7.3, 115.0, 66.0, 2018-05-06 22:00:00, 0.0
1.1, 7.1, 117.0, 67.0, 2018-05-06 23:00:00, 0.0
1.5, 7.0, 129.0, 68.0, 2018-05-07 00:00:00, 0.0
0.7, 6.7, 118.0, 70.0, 2018-05-07 01:00:00, 0.0
0.2, 6.6, 117.0, 71.0, 2018-05-07 02:00:00, 0.0
0.3, 6.2, 98.0, 75.0, 2018-05-07 03:00:00, 0.0
0.3, 6.6, 99.0, 73.0, 2018-05-07 04:00:00, 0.0
0.1, 6.4, 143.0, 73.0, 2018-05-07 05:00:00, 0.0
0.2, 6.5, 122.0, 70.0, 2018-05-07 06:00:00, 0.0
0.0, 8.2, 57.0, 68.0, 2018-05-07 07:00:00, 0.0
0.3, 10.3, 81.0, 60.0, 2018-05-07 08:00:00, 0.0
0.7, 11.5, 26.0, 58.0, 2018-05-07 09:00:00, 0.0
1.6, 11.8, 225.0, 61.0, 2018-05-07 10:00:00, 0.0
1.7, 13.0, 165.0, 55.0, 2018-05-07 11:00:00, 0.0
1.2, 14.5, 193.0, 50.0, 2018-05-07 12:00:00, 0.0
0.4, 12.7, 295.0, 54.0, 2018-05-07 13:00:00, 0.0
3.9, 11.6, 245.0, 61.0, 2018-05-07 14:00:00, 0.0
4.8, 13.2, 258.0, 52.0, 2018-05-07 15:00:00, 0.0
