station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.4, 6.7, 359.0, 100.0, 2018-05-31 21:00:00, 2.2
2.5, 6.2, 268.0, 100.0, 2018-05-31 22:00:00, 2.2
0.0, 5.9, 339.0, 100.0, 2018-05-31 23:00:00, 0.8
3.7, 5.5, 230.0, 100.0, 2018-06-01 00:00:00, 0.4
0.0, 5.5, 218.0, 99.0, 2018-06-01 01:00:00, 0.0
3.7, 5.2, 33.0, 99.0, 2018-06-01 02:00:00, 0.0
3.3, 5.1, 177.0, 100.0, 2018-06-01 03:00:00, 0.0
2.8, 5.2, 127.0, 99.0, 2018-06-01 04:00:00, 0.0
2.8, 5.4, 216.0, 99.0, 2018-06-01 05:00:00, 0.0
2.4, 5.6, 274.0, 99.0, 2018-06-01 06:00:00, 0.0
2.5, 6.1, 349.0, 99.0, 2018-06-01 07:00:00, 0.0
5.0, 7.6, 338.0, 97.0, 2018-06-01 08:00:00, 0.0
5.8, 8.3, 3.0, 95.0, 2018-06-01 09:00:00, 0.0
5.3, 10.0, 318.0, 87.0, 2018-06-01 10:00:00, 0.0
7.0, 10.6, 309.0, 90.0, 2018-06-01 11:00:00, 0.0
8.6, 11.8, 353.0, 85.0, 2018-06-01 12:00:00, 0.0
10.8, 13.8, 343.0, 77.0, 2018-06-01 13:00:00, 0.0
7.1, 10.6, 347.0, 87.0, 2018-06-01 14:00:00, 0.0
11.5, 10.1, 12.0, 90.0, 2018-06-01 15:00:00, 0.2
11.0, 9.3, 11.0, 92.0, 2018-06-01 16:00:00, 0.2
7.0, 8.3, 1.0, 99.0, 2018-06-01 17:00:00, 0.4
4.6, 8.2, 1.0, 99.0, 2018-06-01 18:00:00, 1.0
3.6, 7.7, 359.0, 100.0, 2018-06-01 19:00:00, 0.0
0.0, 7.4, 237.0, 100.0, 2018-06-01 20:00:00, 0.0
5.2, 7.2, 128.0, 98.0, 2018-06-01 21:00:00, 0.0
3.9, 7.1, 239.0, 99.0, 2018-06-01 22:00:00, 0.0
0.0, 7.1, 296.0, 99.0, 2018-06-01 23:00:00, 0.0
0.0, 7.0, 117.0, 99.0, 2018-06-02 00:00:00, 0.0
2.4, 6.8, 103.0, 98.0, 2018-06-02 01:00:00, 0.0
0.0, 6.3, 110.0, 98.0, 2018-06-02 02:00:00, 0.0
5.0, 6.0, 152.0, 97.0, 2018-06-02 03:00:00, 0.0
2.7, 5.8, 105.0, 99.0, 2018-06-02 04:00:00, 0.0
5.8, 5.8, 232.0, 97.0, 2018-06-02 05:00:00, 0.0
4.0, 6.8, 233.0, 97.0, 2018-06-02 06:00:00, 0.0
4.0, 8.0, 276.0, 93.0, 2018-06-02 07:00:00, 0.0
5.0, 8.8, 342.0, 97.0, 2018-06-02 08:00:00, 0.0
6.1, 10.1, 344.0, 88.0, 2018-06-02 09:00:00, 0.0
10.1, 11.9, 359.0, 81.0, 2018-06-02 10:00:00, 0.0
10.4, 12.9, 3.0, 70.0, 2018-06-02 11:00:00, 0.0
7.6, 13.4, 0.0, 70.0, 2018-06-02 12:00:00, 0.0
10.4, 13.9, 11.0, 59.0, 2018-06-02 13:00:00, 0.0
8.3, 15.7, 358.0, 51.0, 2018-06-02 14:00:00, 0.0
8.4, 14.9, 15.0, 62.0, 2018-06-02 15:00:00, 0.0
9.5, 17.9, 341.0, 51.0, 2018-06-02 16:00:00, 0.0
7.4, 17.0, 344.0, 54.0, 2018-06-02 17:00:00, 0.0
3.4, 14.1, 42.0, 61.0, 2018-06-02 18:00:00, 0.0
7.7, 12.0, 142.0, 68.0, 2018-06-02 19:00:00, 0.0
6.8, 11.1, 205.0, 64.0, 2018-06-02 20:00:00, 0.0
9.6, 9.7, 238.0, 66.0, 2018-06-02 21:00:00, 0.0
11.5, 9.3, 246.0, 66.0, 2018-06-02 22:00:00, 0.0
7.4, 8.5, 193.0, 70.0, 2018-06-02 23:00:00, 0.0
8.3, 9.2, 190.0, 66.0, 2018-06-03 00:00:00, 0.0
7.1, 8.3, 193.0, 72.0, 2018-06-03 01:00:00, 0.0
5.9, 8.4, 175.0, 72.0, 2018-06-03 02:00:00, 0.0
7.8, 8.7, 205.0, 72.0, 2018-06-03 03:00:00, 0.0
4.9, 8.7, 155.0, 71.0, 2018-06-03 04:00:00, 0.0
5.9, 8.9, 175.0, 72.0, 2018-06-03 05:00:00, 0.0
2.4, 9.9, 197.0, 75.0, 2018-06-03 06:00:00, 0.0
0.0, 11.0, 352.0, 74.0, 2018-06-03 07:00:00, 0.0
8.3, 12.3, 13.0, 66.0, 2018-06-03 08:00:00, 0.0
7.1, 13.8, 5.0, 63.0, 2018-06-03 09:00:00, 0.0
7.7, 15.0, 344.0, 60.0, 2018-06-03 10:00:00, 0.0
7.7, 16.3, 2.0, 56.0, 2018-06-03 11:00:00, 0.0
13.0, 15.9, 26.0, 60.0, 2018-06-03 12:00:00, 0.0
12.6, 18.3, 7.0, 50.0, 2018-06-03 13:00:00, 0.0
8.6, 19.1, 359.0, 51.0, 2018-06-03 14:00:00, 0.0
6.1, 18.3, 345.0, 51.0, 2018-06-03 15:00:00, 0.0
3.1, 18.4, 312.0, 54.0, 2018-06-03 16:00:00, 0.0
5.6, 16.7, 153.0, 61.0, 2018-06-03 17:00:00, 0.0
4.4, 16.0, 171.0, 55.0, 2018-06-03 18:00:00, 0.0
15.8, 16.1, 188.0, 52.0, 2018-06-03 19:00:00, 0.0
6.1, 12.6, 107.0, 76.0, 2018-06-03 20:00:00, 0.0
4.0, 12.8, 105.0, 72.0, 2018-06-03 21:00:00, 0.0
7.7, 12.4, 144.0, 76.0, 2018-06-03 22:00:00, 0.0
5.0, 11.1, 123.0, 92.0, 2018-06-03 23:00:00, 0.2
4.0, 10.4, 102.0, 95.0, 2018-06-04 00:00:00, 0.0
2.7, 10.2, 114.0, 96.0, 2018-06-04 01:00:00, 0.0
3.6, 10.1, 107.0, 93.0, 2018-06-04 02:00:00, 0.0
9.6, 10.3, 211.0, 77.0, 2018-06-04 03:00:00, 0.0
24.6, 9.1, 190.0, 71.0, 2018-06-04 04:00:00, 0.8
17.8, 9.4, 187.0, 67.0, 2018-06-04 05:00:00, 0.0
20.4, 9.8, 201.0, 66.0, 2018-06-04 06:00:00, 0.0
12.7, 10.4, 197.0, 64.0, 2018-06-04 07:00:00, 0.0
11.0, 11.9, 244.0, 62.0, 2018-06-04 08:00:00, 0.0
6.4, 12.0, 352.0, 65.0, 2018-06-04 09:00:00, 0.0
11.3, 13.3, 358.0, 59.0, 2018-06-04 10:00:00, 0.0
11.3, 12.6, 11.0, 63.0, 2018-06-04 11:00:00, 0.0
15.4, 11.8, 218.0, 49.0, 2018-06-04 12:00:00, 0.0
6.7, 14.1, 247.0, 41.0, 2018-06-04 13:00:00, 0.0
7.0, 12.3, 345.0, 59.0, 2018-06-04 14:00:00, 0.0
10.1, 12.7, 269.0, 46.0, 2018-06-04 15:00:00, 0.0
16.6, 12.7, 240.0, 40.0, 2018-06-04 16:00:00, 0.0
11.0, 12.5, 204.0, 44.0, 2018-06-04 17:00:00, 0.0
12.9, 11.6, 27.0, 57.0, 2018-06-04 18:00:00, 0.0
6.2, 10.3, 131.0, 62.0, 2018-06-04 19:00:00, 0.0
9.8, 9.7, 181.0, 50.0, 2018-06-04 20:00:00, 0.0
6.1, 7.5, 97.0, 60.0, 2018-06-04 21:00:00, 0.0
6.1, 6.8, 189.0, 64.0, 2018-06-04 22:00:00, 0.0
9.2, 5.2, 227.0, 68.0, 2018-06-04 23:00:00, 0.0
9.2, 5.1, 237.0, 69.0, 2018-06-05 00:00:00, 0.0
8.9, 4.6, 207.0, 68.0, 2018-06-05 01:00:00, 0.0
9.2, 4.5, 217.0, 67.0, 2018-06-05 02:00:00, 0.0
8.0, 3.9, 224.0, 67.0, 2018-06-05 03:00:00, 0.0
7.1, 4.0, 173.0, 65.0, 2018-06-05 04:00:00, 0.0
9.3, 4.4, 216.0, 64.0, 2018-06-05 05:00:00, 0.0
7.3, 5.6, 221.0, 65.0, 2018-06-05 06:00:00, 0.0
3.6, 7.4, 332.0, 68.0, 2018-06-05 07:00:00, 0.0
5.3, 8.5, 328.0, 61.0, 2018-06-05 08:00:00, 0.0
10.4, 9.0, 10.0, 63.0, 2018-06-05 09:00:00, 0.0
8.6, 11.6, 354.0, 52.0, 2018-06-05 10:00:00, 0.0
11.3, 13.6, 14.0, 50.0, 2018-06-05 11:00:00, 0.0
12.4, 16.2, 303.0, 29.0, 2018-06-05 12:00:00, 0.0
19.2, 16.4, 270.0, 25.0, 2018-06-05 13:00:00, 0.0
20.6, 15.6, 268.0, 26.0, 2018-06-05 14:00:00, 0.0
9.0, 16.1, 290.0, 26.0, 2018-06-05 15:00:00, 0.0
12.9, 14.9, 239.0, 29.0, 2018-06-05 16:00:00, 0.0
13.6, 14.9, 219.0, 28.0, 2018-06-05 17:00:00, 0.0
9.3, 14.4, 230.0, 34.0, 2018-06-05 18:00:00, 0.0
12.7, 13.0, 188.0, 35.0, 2018-06-05 19:00:00, 0.0
13.0, 11.1, 197.0, 42.0, 2018-06-05 20:00:00, 0.0
8.9, 9.6, 223.0, 48.0, 2018-06-05 21:00:00, 0.0
10.8, 9.6, 225.0, 48.0, 2018-06-05 22:00:00, 0.0
9.2, 9.3, 210.0, 50.0, 2018-06-05 23:00:00, 0.0
14.5, 9.3, 191.0, 49.0, 2018-06-06 00:00:00, 0.0
9.8, 8.5, 212.0, 53.0, 2018-06-06 01:00:00, 0.0
10.8, 8.1, 210.0, 53.0, 2018-06-06 02:00:00, 0.0
7.1, 6.6, 195.0, 60.0, 2018-06-06 03:00:00, 0.0
9.0, 6.3, 192.0, 61.0, 2018-06-06 04:00:00, 0.0
4.9, 6.7, 149.0, 65.0, 2018-06-06 05:00:00, 0.0
4.0, 7.1, 137.0, 65.0, 2018-06-06 06:00:00, 0.0
4.9, 8.5, 117.0, 64.0, 2018-06-06 07:00:00, 0.0
6.1, 11.4, 45.0, 56.0, 2018-06-06 08:00:00, 0.0
14.2, 13.2, 23.0, 56.0, 2018-06-06 09:00:00, 0.0
13.6, 15.1, 15.0, 52.0, 2018-06-06 10:00:00, 0.0
12.7, 16.8, 11.0, 44.0, 2018-06-06 11:00:00, 0.0
12.1, 19.1, 8.0, 38.0, 2018-06-06 12:00:00, 0.0
11.4, 20.7, 349.0, 34.0, 2018-06-06 13:00:00, 0.0
12.7, 20.7, 8.0, 30.0, 2018-06-06 14:00:00, 0.0
11.7, 21.5, 354.0, 33.0, 2018-06-06 15:00:00, 0.0
18.1, 20.1, 20.0, 32.0, 2018-06-06 16:00:00, 0.0
6.4, 21.1, 339.0, 36.0, 2018-06-06 17:00:00, 0.0
8.0, 17.8, 28.0, 40.0, 2018-06-06 18:00:00, 0.0
2.7, 16.3, 150.0, 47.0, 2018-06-06 19:00:00, 0.0
5.5, 15.0, 192.0, 45.0, 2018-06-06 20:00:00, 0.0
9.9, 12.9, 223.0, 49.0, 2018-06-06 21:00:00, 0.0
9.8, 11.8, 210.0, 51.0, 2018-06-06 22:00:00, 0.0
11.8, 11.2, 236.0, 52.0, 2018-06-06 23:00:00, 0.0
9.6, 10.9, 215.0, 55.0, 2018-06-07 00:00:00, 0.0
9.2, 10.2, 217.0, 56.0, 2018-06-07 01:00:00, 0.0
10.2, 9.8, 206.0, 56.0, 2018-06-07 02:00:00, 0.0
11.4, 9.7, 225.0, 57.0, 2018-06-07 03:00:00, 0.0
8.9, 9.1, 236.0, 58.0, 2018-06-07 04:00:00, 0.0
7.3, 9.3, 215.0, 61.0, 2018-06-07 05:00:00, 0.0
6.4, 10.7, 192.0, 61.0, 2018-06-07 06:00:00, 0.0
8.0, 12.3, 149.0, 53.0, 2018-06-07 07:00:00, 0.0
3.1, 14.8, 107.0, 56.0, 2018-06-07 08:00:00, 0.0
11.0, 17.0, 26.0, 47.0, 2018-06-07 09:00:00, 0.0
9.6, 19.2, 2.0, 38.0, 2018-06-07 10:00:00, 0.0
10.2, 21.0, 350.0, 39.0, 2018-06-07 11:00:00, 0.0
8.4, 21.3, 322.0, 36.0, 2018-06-07 12:00:00, 0.0
16.0, 22.8, 272.0, 20.0, 2018-06-07 13:00:00, 0.0
16.9, 24.0, 251.0, 19.0, 2018-06-07 14:00:00, 0.0
18.8, 24.0, 255.0, 19.0, 2018-06-07 15:00:00, 0.0
10.2, 25.3, 305.0, 18.0, 2018-06-07 16:00:00, 0.0
13.3, 23.6, 276.0, 18.0, 2018-06-07 17:00:00, 0.0
8.3, 20.6, 220.0, 25.0, 2018-06-07 18:00:00, 0.0
12.3, 18.6, 217.0, 30.0, 2018-06-07 19:00:00, 0.0
17.2, 17.0, 204.0, 34.0, 2018-06-07 20:00:00, 0.0
15.8, 16.2, 200.0, 39.0, 2018-06-07 21:00:00, 0.0
14.4, 16.0, 196.0, 40.0, 2018-06-07 22:00:00, 0.0
23.8, 16.6, 232.0, 41.0, 2018-06-07 23:00:00, 0.0
4.9, 13.8, 187.0, 55.0, 2018-06-08 00:00:00, 0.0
4.7, 12.7, 144.0, 59.0, 2018-06-08 01:00:00, 0.0
5.8, 12.5, 200.0, 60.0, 2018-06-08 02:00:00, 0.0
8.1, 11.1, 211.0, 64.0, 2018-06-08 03:00:00, 0.0
6.2, 10.1, 157.0, 69.0, 2018-06-08 04:00:00, 0.0
3.4, 10.2, 167.0, 69.0, 2018-06-08 05:00:00, 0.0
9.2, 10.5, 192.0, 69.0, 2018-06-08 06:00:00, 0.0
5.9, 12.2, 137.0, 67.0, 2018-06-08 07:00:00, 0.0
4.0, 15.0, 95.0, 61.0, 2018-06-08 08:00:00, 0.0
16.4, 16.8, 28.0, 59.0, 2018-06-08 09:00:00, 0.0
11.0, 19.0, 21.0, 52.0, 2018-06-08 10:00:00, 0.0
15.0, 20.9, 267.0, 26.0, 2018-06-08 11:00:00, 0.0
15.1, 22.2, 259.0, 24.0, 2018-06-08 12:00:00, 0.0
18.4, 22.2, 258.0, 22.0, 2018-06-08 13:00:00, 0.0
19.7, 22.5, 264.0, 22.0, 2018-06-08 14:00:00, 0.0
17.2, 23.1, 267.0, 21.0, 2018-06-08 15:00:00, 0.0
17.9, 21.4, 245.0, 21.0, 2018-06-08 16:00:00, 0.0
10.8, 20.8, 271.0, 23.0, 2018-06-08 17:00:00, 0.0
16.3, 19.8, 255.0, 25.0, 2018-06-08 18:00:00, 0.0
11.8, 17.8, 197.0, 31.0, 2018-06-08 19:00:00, 0.0
12.6, 16.0, 204.0, 35.0, 2018-06-08 20:00:00, 0.0
14.7, 15.7, 188.0, 37.0, 2018-06-08 21:00:00, 0.0
4.9, 14.1, 118.0, 47.0, 2018-06-08 22:00:00, 0.0
8.0, 13.1, 177.0, 64.0, 2018-06-08 23:00:00, 0.0
7.8, 11.3, 116.0, 79.0, 2018-06-09 00:00:00, 0.2
10.5, 10.2, 222.0, 90.0, 2018-06-09 01:00:00, 0.4
0.0, 9.2, 169.0, 94.0, 2018-06-09 02:00:00, 0.6
9.0, 9.1, 225.0, 95.0, 2018-06-09 03:00:00, 0.0
3.6, 9.2, 198.0, 94.0, 2018-06-09 04:00:00, 0.0
15.1, 8.8, 236.0, 98.0, 2018-06-09 05:00:00, 0.8
7.0, 9.3, 41.0, 98.0, 2018-06-09 06:00:00, 0.0
11.4, 9.1, 11.0, 100.0, 2018-06-09 07:00:00, 0.2
4.7, 9.5, 326.0, 100.0, 2018-06-09 08:00:00, 0.0
4.7, 10.2, 3.0, 99.0, 2018-06-09 09:00:00, 1.0
7.0, 11.6, 340.0, 96.0, 2018-06-09 10:00:00, 0.2
5.0, 11.5, 302.0, 96.0, 2018-06-09 11:00:00, 0.0
8.3, 11.3, 2.0, 97.0, 2018-06-09 12:00:00, 0.0
13.5, 10.9, 21.0, 94.0, 2018-06-09 13:00:00, 0.0
5.6, 10.7, 10.0, 98.0, 2018-06-09 14:00:00, 1.2
6.8, 10.8, 19.0, 98.0, 2018-06-09 15:00:00, 0.4
12.6, 10.2, 11.0, 98.0, 2018-06-09 16:00:00, 0.2
3.7, 9.8, 19.0, 96.0, 2018-06-09 17:00:00, 0.6
7.7, 9.8, 16.0, 97.0, 2018-06-09 18:00:00, 0.8
2.8, 9.5, 317.0, 99.0, 2018-06-09 19:00:00, 0.0
11.8, 8.2, 197.0, 88.0, 2018-06-09 20:00:00, 0.8
3.0, 7.4, 149.0, 94.0, 2018-06-09 21:00:00, 0.0
9.2, 6.5, 25.0, 99.0, 2018-06-09 22:00:00, 0.0
3.6, 6.2, 9.0, 99.0, 2018-06-09 23:00:00, 0.0
0.0, 6.2, 56.0, 97.0, 2018-06-10 00:00:00, 0.0
2.7, 6.0, 235.0, 99.0, 2018-06-10 01:00:00, 1.2
8.9, 5.9, 184.0, 87.0, 2018-06-10 02:00:00, 1.4
15.7, 5.4, 194.0, 86.0, 2018-06-10 03:00:00, 1.4
7.8, 4.8, 215.0, 93.0, 2018-06-10 04:00:00, 0.6
10.1, 4.4, 194.0, 92.0, 2018-06-10 05:00:00, 0.8
10.2, 4.2, 249.0, 96.0, 2018-06-10 06:00:00, 0.2
12.7, 4.4, 221.0, 90.0, 2018-06-10 07:00:00, 0.8
10.2, 4.3, 247.0, 97.0, 2018-06-10 08:00:00, 0.8
15.8, 4.0, 245.0, 95.0, 2018-06-10 09:00:00, 0.4
13.9, 3.8, 235.0, 97.0, 2018-06-10 10:00:00, 1.0
13.0, 3.8, 234.0, 97.0, 2018-06-10 11:00:00, 0.6
9.2, 5.5, 258.0, 89.0, 2018-06-10 12:00:00, 0.2
8.7, 6.0, 357.0, 97.0, 2018-06-10 13:00:00, 0.0
6.2, 5.8, 337.0, 95.0, 2018-06-10 14:00:00, 0.0
11.4, 7.0, 237.0, 83.0, 2018-06-10 15:00:00, 0.0
10.1, 9.1, 359.0, 80.0, 2018-06-10 16:00:00, 0.0
7.8, 6.4, 349.0, 88.0, 2018-06-10 17:00:00, 0.0
5.8, 4.4, 138.0, 90.0, 2018-06-10 18:00:00, 1.4
13.2, 3.6, 245.0, 98.0, 2018-06-10 19:00:00, 0.8
3.1, 3.4, 96.0, 98.0, 2018-06-10 20:00:00, 0.0
2.7, 3.2, 64.0, 99.0, 2018-06-10 21:00:00, 0.0
2.7, 3.1, 233.0, 99.0, 2018-06-10 22:00:00, 0.0
3.0, 3.1, 339.0, 100.0, 2018-06-10 23:00:00, 0.2
4.4, 2.7, 1.0, 100.0, 2018-06-11 00:00:00, 0.0
2.5, 2.7, 218.0, 100.0, 2018-06-11 01:00:00, 0.0
2.5, 2.8, 91.0, 100.0, 2018-06-11 02:00:00, 0.0
3.0, 2.6, 186.0, 100.0, 2018-06-11 03:00:00, 0.0
2.4, 2.6, 198.0, 100.0, 2018-06-11 04:00:00, 0.0
3.9, 3.1, 340.0, 100.0, 2018-06-11 05:00:00, 0.0
7.4, 3.2, 8.0, 99.0, 2018-06-11 06:00:00, 0.0
5.3, 3.4, 335.0, 99.0, 2018-06-11 07:00:00, 0.2
4.7, 4.6, 340.0, 90.0, 2018-06-11 08:00:00, 0.0
11.3, 5.3, 10.0, 95.0, 2018-06-11 09:00:00, 0.0
13.0, 7.2, 214.0, 56.0, 2018-06-11 10:00:00, 0.0
13.0, 7.8, 75.0, 57.0, 2018-06-11 11:00:00, 0.0
16.1, 8.1, 238.0, 65.0, 2018-06-11 12:00:00, 0.2
21.0, 8.2, 179.0, 53.0, 2018-06-11 13:00:00, 0.2
17.9, 9.8, 238.0, 48.0, 2018-06-11 14:00:00, 0.0
17.6, 10.4, 254.0, 44.0, 2018-06-11 15:00:00, 0.0
14.8, 8.2, 256.0, 60.0, 2018-06-11 16:00:00, 0.0
17.5, 6.1, 244.0, 81.0, 2018-06-11 17:00:00, 0.6
17.2, 5.4, 202.0, 73.0, 2018-06-11 18:00:00, 1.8
15.2, 5.8, 209.0, 77.0, 2018-06-11 19:00:00, 0.0
12.3, 4.6, 203.0, 86.0, 2018-06-11 20:00:00, 0.0
5.2, 3.3, 155.0, 92.0, 2018-06-11 21:00:00, 0.0
8.6, 3.5, 211.0, 88.0, 2018-06-11 22:00:00, 0.0
4.7, 2.9, 182.0, 93.0, 2018-06-11 23:00:00, 0.0
8.1, 2.6, 219.0, 94.0, 2018-06-12 00:00:00, 0.0
9.8, 3.4, 224.0, 82.0, 2018-06-12 01:00:00, 0.0
7.4, 2.9, 207.0, 88.0, 2018-06-12 02:00:00, 0.0
10.2, 3.2, 229.0, 88.0, 2018-06-12 03:00:00, 0.0
10.7, 3.4, 223.0, 90.0, 2018-06-12 04:00:00, 0.0
6.5, 3.5, 202.0, 86.0, 2018-06-12 05:00:00, 0.0
9.0, 4.1, 221.0, 85.0, 2018-06-12 06:00:00, 0.0
7.8, 5.3, 10.0, 91.0, 2018-06-12 07:00:00, 0.0
6.1, 6.8, 349.0, 81.0, 2018-06-12 08:00:00, 0.0
18.5, 9.0, 187.0, 48.0, 2018-06-12 09:00:00, 0.0
12.0, 10.5, 267.0, 49.0, 2018-06-12 10:00:00, 0.0
10.4, 12.5, 207.0, 37.0, 2018-06-12 11:00:00, 0.0
9.0, 14.1, 208.0, 38.0, 2018-06-12 12:00:00, 0.0
11.0, 14.4, 263.0, 34.0, 2018-06-12 13:00:00, 0.0
12.9, 14.7, 349.0, 42.0, 2018-06-12 14:00:00, 0.0
12.0, 15.1, 0.0, 43.0, 2018-06-12 15:00:00, 0.0
8.1, 13.5, 353.0, 49.0, 2018-06-12 16:00:00, 0.0
5.6, 12.5, 7.0, 51.0, 2018-06-12 17:00:00, 0.0
6.1, 12.1, 102.0, 47.0, 2018-06-12 18:00:00, 0.0
4.9, 10.5, 99.0, 61.0, 2018-06-12 19:00:00, 0.0
8.1, 9.5, 125.0, 61.0, 2018-06-12 20:00:00, 0.0
6.7, 8.7, 113.0, 64.0, 2018-06-12 21:00:00, 0.0
7.0, 8.0, 181.0, 67.0, 2018-06-12 22:00:00, 0.0
8.7, 7.4, 228.0, 71.0, 2018-06-12 23:00:00, 0.0
8.0, 7.1, 203.0, 70.0, 2018-06-13 00:00:00, 0.0
7.3, 7.2, 182.0, 68.0, 2018-06-13 01:00:00, 0.0
6.2, 7.0, 196.0, 71.0, 2018-06-13 02:00:00, 0.0
7.1, 6.8, 196.0, 73.0, 2018-06-13 03:00:00, 0.0
4.6, 7.0, 173.0, 72.0, 2018-06-13 04:00:00, 0.0
4.0, 7.1, 205.0, 77.0, 2018-06-13 05:00:00, 0.0
3.0, 8.2, 261.0, 69.0, 2018-06-13 06:00:00, 0.0
0.0, 8.9, 68.0, 74.0, 2018-06-13 07:00:00, 0.0
7.6, 10.0, 19.0, 65.0, 2018-06-13 08:00:00, 0.0
11.8, 10.7, 26.0, 65.0, 2018-06-13 09:00:00, 0.0
9.6, 13.5, 356.0, 55.0, 2018-06-13 10:00:00, 0.0
13.0, 12.7, 14.0, 60.0, 2018-06-13 11:00:00, 0.0
7.6, 11.9, 14.0, 64.0, 2018-06-13 12:00:00, 0.0
7.3, 14.5, 344.0, 57.0, 2018-06-13 13:00:00, 0.0
10.5, 13.7, 23.0, 56.0, 2018-06-13 14:00:00, 0.0
12.4, 14.1, 22.0, 56.0, 2018-06-13 15:00:00, 0.0
9.6, 15.4, 352.0, 54.0, 2018-06-13 16:00:00, 0.0
7.0, 12.9, 33.0, 67.0, 2018-06-13 17:00:00, 0.0
7.7, 10.4, 137.0, 84.0, 2018-06-13 18:00:00, 0.4
17.8, 8.6, 193.0, 80.0, 2018-06-13 19:00:00, 5.0
3.7, 7.5, 324.0, 97.0, 2018-06-13 20:00:00, 0.0
0.0, 7.3, 136.0, 99.0, 2018-06-13 21:00:00, 0.0
4.3, 7.1, 83.0, 96.0, 2018-06-13 22:00:00, 0.0
13.8, 7.9, 206.0, 74.0, 2018-06-13 23:00:00, 0.0
8.9, 7.4, 226.0, 89.0, 2018-06-14 00:00:00, 0.0
8.4, 5.9, 249.0, 96.0, 2018-06-14 01:00:00, 0.0
4.1, 5.6, 212.0, 97.0, 2018-06-14 02:00:00, 0.0
6.2, 5.1, 178.0, 94.0, 2018-06-14 03:00:00, 0.0
4.4, 4.8, 220.0, 98.0, 2018-06-14 04:00:00, 0.0
11.0, 6.0, 223.0, 88.0, 2018-06-14 05:00:00, 0.0
12.9, 7.7, 216.0, 69.0, 2018-06-14 06:00:00, 0.0
5.8, 7.3, 359.0, 90.0, 2018-06-14 07:00:00, 0.2
15.4, 9.2, 225.0, 66.0, 2018-06-14 08:00:00, 0.0
10.2, 9.5, 245.0, 66.0, 2018-06-14 09:00:00, 0.0
14.5, 10.5, 237.0, 64.0, 2018-06-14 10:00:00, 0.0
7.6, 12.0, 240.0, 53.0, 2018-06-14 11:00:00, 0.0
13.8, 11.2, 253.0, 60.0, 2018-06-14 12:00:00, 0.0
11.0, 11.3, 261.0, 62.0, 2018-06-14 13:00:00, 0.0
10.8, 12.1, 242.0, 59.0, 2018-06-14 14:00:00, 0.0
13.8, 14.7, 235.0, 48.0, 2018-06-14 15:00:00, 0.0
14.2, 13.7, 245.0, 47.0, 2018-06-14 16:00:00, 0.0
16.1, 14.4, 249.0, 46.0, 2018-06-14 17:00:00, 0.0
7.4, 12.7, 266.0, 54.0, 2018-06-14 18:00:00, 0.0
10.5, 11.9, 204.0, 59.0, 2018-06-14 19:00:00, 0.0
12.1, 10.5, 182.0, 62.0, 2018-06-14 20:00:00, 0.0
11.4, 10.3, 202.0, 62.0, 2018-06-14 21:00:00, 0.0
