station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
2.0, 0.4, 110.0, 45.0, 2018-03-24 18:00:00, 0.0
2.9, -2.6, 105.0, 56.0, 2018-03-24 19:00:00, 0.0
1.9, -3.4, 87.0, 57.0, 2018-03-24 20:00:00, 0.0
0.0, -4.3, 78.0, 57.0, 2018-03-24 21:00:00, 0.0
0.0, -5.4, 129.0, 62.0, 2018-03-24 22:00:00, 0.0
0.4, -6.8, 58.0, 66.0, 2018-03-24 23:00:00, 0.0
0.2, -7.5, 72.0, 68.0, 2018-03-25 00:00:00, 0.0
0.0, -8.0, 60.0, 71.0, 2018-03-25 02:00:00, 0.0
0.5, -8.7, 59.0, 73.0, 2018-03-25 03:00:00, 0.0
0.0, -9.5, 73.0, 76.0, 2018-03-25 04:00:00, 0.0
0.1, -8.4, 145.0, 73.0, 2018-03-25 07:00:00, 0.0
0.1, -7.1, 270.0, 70.0, 2018-03-25 08:00:00, 0.0
1.9, -2.0, 11.0, 48.0, 2018-03-25 09:00:00, 0.0
0.5, -0.6, 184.0, 43.0, 2018-03-25 10:00:00, 0.0
2.9, 2.5, 228.0, 29.0, 2018-03-25 11:00:00, 0.0
4.2, 2.6, 302.0, 31.0, 2018-03-25 13:00:00, 0.0
3.6, 3.1, 214.0, 28.0, 2018-03-25 14:00:00, 0.0
3.1, 3.6, 169.0, 30.0, 2018-03-25 15:00:00, 0.0
3.1, 2.1, 186.0, 39.0, 2018-03-25 16:00:00, 0.0
0.6, 1.0, 255.0, 40.0, 2018-03-25 17:00:00, 0.0
0.0, -2.3, 359.0, 59.0, 2018-03-25 19:00:00, 0.0
0.0, -2.7, 86.0, 60.0, 2018-03-25 20:00:00, 0.0
0.0, -3.1, 246.0, 69.0, 2018-03-25 21:00:00, 0.0
0.0, -4.2, 105.0, 70.0, 2018-03-25 22:00:00, 0.0
0.2, -4.5, 57.0, 69.0, 2018-03-25 23:00:00, 0.0
0.0, -4.2, 286.0, 66.0, 2018-03-26 00:00:00, 0.0
0.0, -4.6, 260.0, 69.0, 2018-03-26 01:00:00, 0.0
0.0, -5.5, 202.0, 67.0, 2018-03-26 02:00:00, 0.0
0.8, -5.5, 31.0, 71.0, 2018-03-26 03:00:00, 0.0
0.7, -5.3, 5.0, 69.0, 2018-03-26 04:00:00, 0.0
0.7, -4.8, 73.0, 67.0, 2018-03-26 05:00:00, 0.0
0.5, -4.1, 242.0, 61.0, 2018-03-26 06:00:00, 0.0
2.2, -1.5, 258.0, 56.0, 2018-03-26 08:00:00, 0.0
1.2, -0.3, 198.0, 49.0, 2018-03-26 09:00:00, 0.0
2.6, 2.5, 258.0, 41.0, 2018-03-26 10:00:00, 0.0
4.0, 5.4, 221.0, 35.0, 2018-03-26 11:00:00, 0.0
4.0, 4.6, 268.0, 41.0, 2018-03-26 13:00:00, 0.0
3.6, 3.2, 150.0, 39.0, 2018-03-26 14:00:00, 0.0
3.6, 3.1, 248.0, 43.0, 2018-03-26 15:00:00, 0.0
2.1, 2.6, 252.0, 56.0, 2018-03-26 16:00:00, 0.0
2.4, 1.6, 316.0, 59.0, 2018-03-26 17:00:00, 0.0
0.7, 1.3, 61.0, 58.0, 2018-03-26 18:00:00, 0.0
0.9, 0.2, 248.0, 62.0, 2018-03-26 19:00:00, 0.0
0.5, -0.4, 116.0, 66.0, 2018-03-26 21:00:00, 0.0
2.1, -0.7, 268.0, 67.0, 2018-03-26 22:00:00, 0.0
1.0, -0.7, 123.0, 67.0, 2018-03-26 23:00:00, 0.0
1.8, -0.6, 103.0, 70.0, 2018-03-27 00:00:00, 0.0
1.9, -0.8, 72.0, 74.0, 2018-03-27 01:00:00, 0.0
0.3, -0.9, 159.0, 74.0, 2018-03-27 02:00:00, 0.0
0.0, -1.4, 263.0, 80.0, 2018-03-27 03:00:00, 0.0
0.8, -1.6, 3.0, 85.0, 2018-03-27 04:00:00, 0.0
0.0, -2.0, 312.0, 89.0, 2018-03-27 05:00:00, 0.0
0.2, -2.1, 93.0, 93.0, 2018-03-27 06:00:00, 0.0
1.1, -1.7, 55.0, 92.0, 2018-03-27 07:00:00, 0.0
1.3, -1.0, 48.0, 90.0, 2018-03-27 08:00:00, 0.0
2.3, -0.2, 87.0, 89.0, 2018-03-27 09:00:00, 0.0
3.0, 2.0, 162.0, 81.0, 2018-03-27 10:00:00, 0.0
1.3, 6.8, 105.0, 62.0, 2018-03-27 12:00:00, 0.0
0.7, 7.1, 251.0, 58.0, 2018-03-27 13:00:00, 0.0
1.7, 8.1, 119.0, 42.0, 2018-03-27 14:00:00, 0.0
1.2, 6.6, 345.0, 41.0, 2018-03-27 15:00:00, 0.0
3.5, 6.3, 73.0, 45.0, 2018-03-27 16:00:00, 0.0
2.1, 4.9, 352.0, 46.0, 2018-03-27 17:00:00, 0.0
2.7, 3.0, 67.0, 62.0, 2018-03-27 18:00:00, 0.0
2.1, 1.0, 112.0, 76.0, 2018-03-27 19:00:00, 0.0
0.9, 0.1, 94.0, 74.0, 2018-03-27 20:00:00, 0.0
0.6, -0.6, 260.0, 79.0, 2018-03-27 23:00:00, 0.0
2.5, -0.2, 94.0, 74.0, 2018-03-28 00:00:00, 0.0
0.7, 0.5, 164.0, 66.0, 2018-03-28 01:00:00, 0.0
0.0, 0.1, 261.0, 76.0, 2018-03-28 02:00:00, 0.0
0.1, -0.4, 304.0, 82.0, 2018-03-28 03:00:00, 0.0
0.1, -0.5, 73.0, 86.0, 2018-03-28 04:00:00, 0.0
1.1, -0.8, 197.0, 85.0, 2018-03-28 05:00:00, 0.0
0.4, -0.1, 285.0, 82.0, 2018-03-28 07:00:00, 0.0
0.3, 1.9, 192.0, 66.0, 2018-03-28 08:00:00, 0.0
2.8, 4.7, 0.0, 29.0, 2018-03-28 11:00:00, 0.0
4.0, 6.1, 215.0, 25.0, 2018-03-28 12:00:00, 0.0
5.0, 6.3, 270.0, 25.0, 2018-03-28 13:00:00, 0.0
3.3, 4.3, 62.0, 30.0, 2018-03-28 14:00:00, 0.0
4.7, 3.2, 52.0, 35.0, 2018-03-28 15:00:00, 0.0
2.7, 3.5, 194.0, 29.0, 2018-03-28 16:00:00, 0.0
2.8, 1.6, 204.0, 40.0, 2018-03-28 17:00:00, 0.0
0.6, 0.3, 184.0, 46.0, 2018-03-28 18:00:00, 0.0
0.2, -0.8, 204.0, 54.0, 2018-03-28 19:00:00, 0.0
0.2, -1.6, 138.0, 63.0, 2018-03-28 20:00:00, 0.0
0.3, -1.5, 168.0, 58.0, 2018-03-28 21:00:00, 0.0
0.0, -1.7, 133.0, 57.0, 2018-03-28 22:00:00, 0.0
0.6, -1.7, 257.0, 60.0, 2018-03-28 23:00:00, 0.0
0.2, -1.7, 264.0, 58.0, 2018-03-29 00:00:00, 0.0
0.0, -1.9, 90.0, 59.0, 2018-03-29 01:00:00, 0.0
0.0, -3.2, 82.0, 66.0, 2018-03-29 02:00:00, 0.0
0.2, -3.7, 113.0, 67.0, 2018-03-29 03:00:00, 0.0
0.0, -3.7, 329.0, 69.0, 2018-03-29 04:00:00, 0.0
0.0, -4.0, 84.0, 70.0, 2018-03-29 05:00:00, 0.0
0.0, -4.0, 228.0, 70.0, 2018-03-29 06:00:00, 0.0
0.0, -2.9, 272.0, 65.0, 2018-03-29 07:00:00, 0.0
1.8, 3.2, 121.0, 38.0, 2018-03-29 09:00:00, 0.0
3.8, 4.9, 218.0, 30.0, 2018-03-29 10:00:00, 0.0
2.6, 7.8, 186.0, 23.0, 2018-03-29 11:00:00, 0.0
3.9, 7.2, 214.0, 21.0, 2018-03-29 12:00:00, 0.0
3.6, 8.4, 242.0, 20.0, 2018-03-29 13:00:00, 0.0
3.8, 7.8, 247.0, 23.0, 2018-03-29 14:00:00, 0.0
3.5, 6.9, 247.0, 25.0, 2018-03-29 15:00:00, 0.0
3.2, 4.0, 236.0, 38.0, 2018-03-29 16:00:00, 0.0
1.2, 3.1, 226.0, 46.0, 2018-03-29 17:00:00, 0.0
0.5, 1.9, 81.0, 56.0, 2018-03-29 18:00:00, 0.0
0.6, 0.9, 138.0, 58.0, 2018-03-29 19:00:00, 0.0
0.0, 0.0, 91.0, 75.0, 2018-03-29 20:00:00, 0.0
0.0, -1.1, 251.0, 90.0, 2018-03-29 21:00:00, 0.0
0.0, -1.4, 76.0, 91.0, 2018-03-29 22:00:00, 0.0
0.2, -1.4, 73.0, 92.0, 2018-03-29 23:00:00, 0.0
1.7, -1.4, 95.0, 90.0, 2018-03-30 00:00:00, 0.0
0.7, -1.5, 62.0, 90.0, 2018-03-30 01:00:00, 0.0
0.4, -1.5, 70.0, 91.0, 2018-03-30 02:00:00, 0.0
1.8, -1.1, 87.0, 85.0, 2018-03-30 03:00:00, 0.0
0.4, -1.3, 216.0, 94.0, 2018-03-30 05:00:00, 0.0
0.5, -1.3, 130.0, 95.0, 2018-03-30 06:00:00, 0.0
1.5, -0.8, 69.0, 94.0, 2018-03-30 07:00:00, 0.0
0.9, 0.6, 165.0, 90.0, 2018-03-30 08:00:00, 0.0
0.2, 1.9, 297.0, 83.0, 2018-03-30 09:00:00, 0.0
0.0, 4.3, 111.0, 69.0, 2018-03-30 10:00:00, 0.0
6.5, 0.4, 58.0, 66.0, 2018-03-30 11:00:00, 0.0
8.0, 1.0, 61.0, 55.0, 2018-03-30 12:00:00, 0.0
9.0, 1.4, 60.0, 47.0, 2018-03-30 13:00:00, 0.0
11.2, -0.9, 50.0, 52.0, 2018-03-30 14:00:00, 0.0
11.3, -1.1, 65.0, 54.0, 2018-03-30 15:00:00, 0.0
8.2, -3.2, 44.0, 58.0, 2018-03-30 16:00:00, 0.0
6.8, -5.8, 69.0, 65.0, 2018-03-30 18:00:00, 0.0
6.5, -7.0, 70.0, 59.0, 2018-03-30 20:00:00, 0.0
8.4, -7.6, 51.0, 57.0, 2018-03-30 21:00:00, 0.0
5.1, -8.2, 69.0, 54.0, 2018-03-30 22:00:00, 0.0
9.1, -8.5, 26.0, 51.0, 2018-03-30 23:00:00, 0.0
5.2, -9.1, 36.0, 51.0, 2018-03-31 00:00:00, 0.0
6.1, -9.6, 72.0, 51.0, 2018-03-31 01:00:00, 0.0
5.8, -10.0, 75.0, 53.0, 2018-03-31 02:00:00, 0.0
4.4, -10.6, 94.0, 53.0, 2018-03-31 03:00:00, 0.0
5.7, -12.1, 73.0, 55.0, 2018-03-31 05:00:00, 0.0
5.7, -13.0, 105.0, 54.0, 2018-03-31 07:00:00, 0.0
4.0, -11.8, 99.0, 50.0, 2018-03-31 08:00:00, 0.0
7.4, -7.2, 105.0, 39.0, 2018-03-31 09:00:00, 0.0
6.3, -4.5, 115.0, 33.0, 2018-03-31 10:00:00, 0.0
5.2, -1.5, 99.0, 27.0, 2018-03-31 11:00:00, 0.0
2.0, 1.8, 199.0, 24.0, 2018-03-31 12:00:00, 0.0
4.6, 2.0, 119.0, 23.0, 2018-03-31 13:00:00, 0.0
1.9, 4.6, 320.0, 21.0, 2018-03-31 14:00:00, 0.0
2.2, 4.6, 245.0, 22.0, 2018-03-31 15:00:00, 0.0
2.0, 0.3, 302.0, 31.0, 2018-03-31 16:00:00, 0.0
1.1, -1.3, 332.0, 40.0, 2018-03-31 17:00:00, 0.0
0.4, -3.4, 264.0, 42.0, 2018-03-31 18:00:00, 0.0
0.9, -5.1, 63.0, 50.0, 2018-03-31 19:00:00, 0.0
0.5, -6.7, 268.0, 55.0, 2018-03-31 20:00:00, 0.0
0.1, -8.9, 97.0, 63.0, 2018-03-31 22:00:00, 0.0
0.7, -9.2, 105.0, 64.0, 2018-03-31 23:00:00, 0.0
0.1, -9.8, 108.0, 67.0, 2018-04-01 00:00:00, 0.0
0.5, -10.3, 102.0, 69.0, 2018-04-01 01:00:00, 0.0
1.0, -10.0, 75.0, 67.0, 2018-04-01 02:00:00, 0.0
0.0, -10.0, 221.0, 67.0, 2018-04-01 03:00:00, 0.0
0.0, -9.7, 91.0, 66.0, 2018-04-01 04:00:00, 0.0
0.3, -9.7, 97.0, 67.0, 2018-04-01 05:00:00, 0.0
0.0, -9.4, 123.0, 76.0, 2018-04-01 06:00:00, 0.0
0.2, -8.2, 250.0, 78.0, 2018-04-01 07:00:00, 0.0
0.3, -4.7, 191.0, 64.0, 2018-04-01 08:00:00, 0.0
1.0, -4.7, 204.0, 69.0, 2018-04-01 09:00:00, 0.0
2.2, -4.2, 299.0, 75.0, 2018-04-01 10:00:00, 0.0
0.6, -1.5, 169.0, 62.0, 2018-04-01 11:00:00, 0.0
3.2, 0.1, 229.0, 54.0, 2018-04-01 12:00:00, 0.0
1.2, 0.5, 271.0, 56.0, 2018-04-01 13:00:00, 0.0
0.8, 1.3, 154.0, 58.0, 2018-04-01 14:00:00, 0.0
0.4, -0.7, 267.0, 71.0, 2018-04-01 15:00:00, 0.0
0.7, -1.0, 297.0, 77.0, 2018-04-01 16:00:00, 0.0
1.4, -1.6, 268.0, 79.0, 2018-04-01 17:00:00, 0.0
4.7, -2.9, 20.0, 64.0, 2018-04-01 18:00:00, 0.0
3.2, -3.5, 71.0, 58.0, 2018-04-01 19:00:00, 0.0
5.6, -5.0, 79.0, 49.0, 2018-04-01 21:00:00, 0.0
6.9, -6.1, 86.0, 52.0, 2018-04-01 23:00:00, 0.0
6.0, -7.2, 93.0, 56.0, 2018-04-02 01:00:00, 0.0
4.3, -7.5, 87.0, 51.0, 2018-04-02 02:00:00, 0.0
5.5, -8.2, 83.0, 52.0, 2018-04-02 03:00:00, 0.0
4.5, -9.3, 91.0, 58.0, 2018-04-02 04:00:00, 0.0
4.0, -9.7, 71.0, 56.0, 2018-04-02 05:00:00, 0.0
4.4, -9.8, 61.0, 56.0, 2018-04-02 06:00:00, 0.0
3.8, -9.4, 105.0, 53.0, 2018-04-02 07:00:00, 0.0
5.3, -7.3, 85.0, 45.0, 2018-04-02 08:00:00, 0.0
4.3, -3.7, 88.0, 31.0, 2018-04-02 09:00:00, 0.0
5.5, -1.4, 73.0, 27.0, 2018-04-02 10:00:00, 0.0
6.0, 0.6, 47.0, 22.0, 2018-04-02 11:00:00, 0.0
5.5, 2.0, 62.0, 22.0, 2018-04-02 13:00:00, 0.0
4.1, 2.6, 4.0, 22.0, 2018-04-02 15:00:00, 0.0
3.2, -1.3, 81.0, 32.0, 2018-04-02 17:00:00, 0.0
2.0, -2.9, 96.0, 39.0, 2018-04-02 18:00:00, 0.0
3.5, -5.6, 95.0, 47.0, 2018-04-02 20:00:00, 0.0
1.7, -7.7, 89.0, 59.0, 2018-04-02 21:00:00, 0.0
2.0, -7.6, 100.0, 56.0, 2018-04-02 22:00:00, 0.0
2.1, -8.1, 102.0, 58.0, 2018-04-02 23:00:00, 0.0
2.4, -8.2, 103.0, 58.0, 2018-04-03 00:00:00, 0.0
2.1, -9.5, 102.0, 65.0, 2018-04-03 02:00:00, 0.0
0.6, -8.8, 95.0, 63.0, 2018-04-03 03:00:00, 0.0
7.5, 4.1, 67.0, 32.0, 2018-04-05 12:00:00, 0.0
7.2, 5.3, 55.0, 29.0, 2018-04-05 13:00:00, 0.0
9.0, 5.7, 84.0, 29.0, 2018-04-05 14:00:00, 0.0
6.5, 5.9, 76.0, 30.0, 2018-04-05 15:00:00, 0.0
6.4, 3.9, 21.0, 34.0, 2018-04-05 16:00:00, 0.0
7.2, 2.0, 38.0, 37.0, 2018-04-05 17:00:00, 0.0
8.8, -0.3, 54.0, 41.0, 2018-04-05 18:00:00, 0.0
8.9, -2.8, 73.0, 45.0, 2018-04-05 20:00:00, 0.0
8.6, -3.6, 83.0, 48.0, 2018-04-05 21:00:00, 0.0
5.8, -4.8, 82.0, 53.0, 2018-04-05 22:00:00, 0.0
8.9, -5.9, 66.0, 55.0, 2018-04-05 23:00:00, 0.0
6.8, -6.8, 72.0, 54.0, 2018-04-06 00:00:00, 0.0
6.3, -7.3, 65.0, 53.0, 2018-04-06 01:00:00, 0.0
7.1, -7.6, 75.0, 55.0, 2018-04-06 02:00:00, 0.0
5.7, -8.1, 75.0, 57.0, 2018-04-06 03:00:00, 0.0
6.3, -8.6, 78.0, 64.0, 2018-04-06 04:00:00, 0.0
6.8, -8.8, 84.0, 61.0, 2018-04-06 05:00:00, 0.0
4.3, -8.7, 74.0, 60.0, 2018-04-06 06:00:00, 0.0
4.9, -8.0, 73.0, 58.0, 2018-04-06 07:00:00, 0.0
4.1, -6.2, 97.0, 51.0, 2018-04-06 08:00:00, 0.0
2.6, -3.9, 130.0, 51.0, 2018-04-06 09:00:00, 0.0
1.3, -0.5, 197.0, 44.0, 2018-04-06 10:00:00, 0.0
1.9, 0.8, 95.0, 39.0, 2018-04-06 11:00:00, 0.0
3.7, 1.0, 293.0, 45.0, 2018-04-06 12:00:00, 0.0
1.4, 3.1, 268.0, 43.0, 2018-04-06 14:00:00, 0.0
3.8, 3.4, 232.0, 41.0, 2018-04-06 15:00:00, 0.0
0.8, 2.0, 157.0, 47.0, 2018-04-06 16:00:00, 0.0
0.3, 1.4, 57.0, 50.0, 2018-04-06 17:00:00, 0.0
0.0, 0.8, 327.0, 57.0, 2018-04-06 18:00:00, 0.0
0.0, -0.8, 75.0, 65.0, 2018-04-06 19:00:00, 0.0
0.0, -1.3, 67.0, 65.0, 2018-04-06 20:00:00, 0.0
0.0, -1.5, 254.0, 69.0, 2018-04-06 21:00:00, 0.0
0.0, -1.9, 256.0, 82.0, 2018-04-06 22:00:00, 0.0
0.0, -2.7, 137.0, 89.0, 2018-04-06 23:00:00, 0.0
0.0, -2.6, 312.0, 89.0, 2018-04-07 00:00:00, 0.0
0.0, -2.7, 297.0, 91.0, 2018-04-07 01:00:00, 0.0
0.0, -2.9, 222.0, 92.0, 2018-04-07 02:00:00, 0.0
0.0, -3.0, 285.0, 94.0, 2018-04-07 03:00:00, 0.0
0.0, -3.1, 2.0, 93.0, 2018-04-07 04:00:00, 0.0
0.0, -3.4, 109.0, 92.0, 2018-04-07 05:00:00, 0.0
1.3, -1.6, 272.0, 85.0, 2018-04-07 07:00:00, 0.0
1.4, -0.1, 247.0, 74.0, 2018-04-07 08:00:00, 0.0
0.8, 1.7, 220.0, 61.0, 2018-04-07 09:00:00, 0.0
1.7, 3.3, 29.0, 54.0, 2018-04-07 10:00:00, 0.0
2.9, 8.8, 110.0, 39.0, 2018-04-07 12:00:00, 0.0
2.0, 7.7, 322.0, 42.0, 2018-04-07 13:00:00, 0.0
2.2, 7.4, 240.0, 42.0, 2018-04-07 14:00:00, 0.0
1.0, 6.5, 258.0, 46.0, 2018-04-07 15:00:00, 0.0
1.3, 5.1, 306.0, 55.0, 2018-04-07 16:00:00, 0.0
1.7, 1.6, 189.0, 86.0, 2018-04-07 17:00:00, 0.0
0.0, 0.2, 43.0, 96.0, 2018-04-07 18:00:00, 0.0
0.0, 0.0, 337.0, 97.0, 2018-04-07 19:00:00, 0.0
0.0, -0.1, 264.0, 97.0, 2018-04-07 20:00:00, 0.0
0.0, -2.3, 82.0, 93.0, 2018-04-07 22:00:00, 0.0
0.0, -3.8, 68.0, 92.0, 2018-04-07 23:00:00, 0.0
0.0, -4.6, 83.0, 90.0, 2018-04-08 00:00:00, 0.0
0.0, -5.1, 81.0, 88.0, 2018-04-08 03:00:00, 0.0
0.0, -5.0, 90.0, 89.0, 2018-04-08 04:00:00, 0.0
0.0, -4.7, 83.0, 91.0, 2018-04-08 05:00:00, 0.0
0.0, -4.2, 97.0, 92.0, 2018-04-08 06:00:00, 0.0
0.0, -2.8, 119.0, 89.0, 2018-04-08 07:00:00, 0.0
0.0, 0.5, 354.0, 82.0, 2018-04-08 08:00:00, 0.0
0.1, 4.9, 220.0, 71.0, 2018-04-08 09:00:00, 0.0
0.1, 5.6, 233.0, 70.0, 2018-04-08 10:00:00, 0.0
2.2, 5.8, 290.0, 75.0, 2018-04-08 11:00:00, 0.0
0.1, 6.5, 169.0, 72.0, 2018-04-08 12:00:00, 0.0
1.9, 10.0, 265.0, 63.0, 2018-04-08 13:00:00, 0.0
0.6, 8.3, 257.0, 72.0, 2018-04-08 14:00:00, 0.0
1.8, 9.7, 270.0, 63.0, 2018-04-08 15:00:00, 0.0
1.3, 6.4, 130.0, 73.0, 2018-04-08 16:00:00, 0.0
0.4, 6.9, 248.0, 71.0, 2018-04-08 17:00:00, 0.0
2.3, 2.8, 104.0, 89.0, 2018-04-08 18:00:00, 0.0
0.5, 1.3, 82.0, 93.0, 2018-04-08 19:00:00, 0.0
0.5, 0.9, 74.0, 94.0, 2018-04-08 20:00:00, 0.0
1.1, 0.7, 47.0, 95.0, 2018-04-08 21:00:00, 0.0
0.7, 0.6, 97.0, 96.0, 2018-04-08 22:00:00, 0.0
1.6, 0.5, 75.0, 96.0, 2018-04-08 23:00:00, 0.0
0.5, 0.4, 57.0, 96.0, 2018-04-09 00:00:00, 0.0
0.1, 0.2, 63.0, 97.0, 2018-04-09 01:00:00, 0.0
0.4, 0.1, 69.0, 97.0, 2018-04-09 02:00:00, 0.0
1.0, 0.0, 92.0, 97.0, 2018-04-09 03:00:00, 0.0
0.2, 0.1, 53.0, 97.0, 2018-04-09 04:00:00, 0.0
1.1, 0.1, 101.0, 97.0, 2018-04-09 05:00:00, 0.0
0.1, 0.7, 30.0, 97.0, 2018-04-09 06:00:00, 0.0
0.1, 2.8, 221.0, 89.0, 2018-04-09 07:00:00, 0.0
0.1, 3.1, 292.0, 86.0, 2018-04-09 08:00:00, 0.0
0.8, 5.6, 265.0, 75.0, 2018-04-09 09:00:00, 0.0
0.9, 6.9, 226.0, 64.0, 2018-04-09 10:00:00, 0.0
0.9, 7.3, 283.0, 61.0, 2018-04-09 11:00:00, 0.0
0.5, 9.4, 115.0, 53.0, 2018-04-09 12:00:00, 0.0
0.2, 9.3, 113.0, 51.0, 2018-04-09 13:00:00, 0.0
2.1, 5.2, 93.0, 76.0, 2018-04-09 14:00:00, 0.0
0.7, 7.6, 171.0, 50.0, 2018-04-09 15:00:00, 0.0
0.7, 5.4, 102.0, 67.0, 2018-04-09 16:00:00, 0.0
1.6, 5.3, 197.0, 61.0, 2018-04-09 17:00:00, 0.0
1.2, 3.3, 113.0, 73.0, 2018-04-09 18:00:00, 0.0
0.9, 2.0, 80.0, 79.0, 2018-04-09 19:00:00, 0.0
2.0, 1.4, 102.0, 84.0, 2018-04-09 20:00:00, 0.0
1.9, 1.4, 101.0, 84.0, 2018-04-09 21:00:00, 0.0
0.1, 0.9, 72.0, 85.0, 2018-04-09 22:00:00, 0.0
1.4, 0.6, 95.0, 86.0, 2018-04-09 23:00:00, 0.0
0.7, 0.5, 85.0, 88.0, 2018-04-10 00:00:00, 0.0
0.0, -0.3, 69.0, 88.0, 2018-04-10 01:00:00, 0.0
0.5, -1.1, 84.0, 90.0, 2018-04-10 02:00:00, 0.0
0.4, -1.6, 97.0, 91.0, 2018-04-10 03:00:00, 0.0
0.5, -1.6, 77.0, 92.0, 2018-04-10 04:00:00, 0.0
0.1, -1.2, 59.0, 92.0, 2018-04-10 05:00:00, 0.0
0.0, -1.0, 69.0, 91.0, 2018-04-10 06:00:00, 0.0
0.0, 2.0, 10.0, 78.0, 2018-04-10 07:00:00, 0.0
0.0, 4.0, 126.0, 72.0, 2018-04-10 08:00:00, 0.0
0.2, 5.6, 308.0, 61.0, 2018-04-10 09:00:00, 0.0
0.3, 6.3, 279.0, 56.0, 2018-04-10 10:00:00, 0.0
0.5, 8.2, 244.0, 49.0, 2018-04-10 11:00:00, 0.0
2.0, 10.6, 214.0, 40.0, 2018-04-10 12:00:00, 0.0
0.1, 8.8, 353.0, 46.0, 2018-04-10 13:00:00, 0.0
4.8, 7.6, 87.0, 53.0, 2018-04-10 14:00:00, 0.0
4.0, 7.4, 62.0, 59.0, 2018-04-10 15:00:00, 0.0
2.2, 5.5, 96.0, 73.0, 2018-04-10 16:00:00, 0.0
0.0, 4.3, 113.0, 87.0, 2018-04-10 17:00:00, 0.0
1.3, 2.7, 102.0, 93.0, 2018-04-10 18:00:00, 0.0
0.1, 1.4, 51.0, 95.0, 2018-04-10 19:00:00, 0.0
0.5, 0.7, 84.0, 97.0, 2018-04-10 20:00:00, 0.0
4.4, 1.3, 111.0, 98.0, 2018-04-10 21:00:00, 0.0
0.1, 1.1, 211.0, 98.0, 2018-04-10 22:00:00, 0.0
0.6, 0.4, 54.0, 98.0, 2018-04-10 23:00:00, 0.0
1.4, -0.8, 74.0, 97.0, 2018-04-11 00:00:00, 0.0
1.2, -1.3, 92.0, 98.0, 2018-04-11 01:00:00, 0.0
0.6, -1.8, 118.0, 98.0, 2018-04-11 02:00:00, 0.0
0.3, -1.0, 118.0, 98.0, 2018-04-11 03:00:00, 0.0
1.0, -1.0, 103.0, 98.0, 2018-04-11 04:00:00, 0.0
0.4, -1.2, 2.0, 98.0, 2018-04-11 05:00:00, 0.0
0.9, -1.4, 213.0, 98.0, 2018-04-11 06:00:00, 0.0
0.0, -0.7, 265.0, 96.0, 2018-04-11 07:00:00, 0.0
0.7, 1.8, 105.0, 88.0, 2018-04-11 08:00:00, 0.0
0.0, 6.9, 157.0, 68.0, 2018-04-11 09:00:00, 0.0
1.2, 9.2, 290.0, 56.0, 2018-04-11 10:00:00, 0.0
3.6, 11.7, 263.0, 32.0, 2018-04-11 11:00:00, 0.0
3.8, 12.0, 237.0, 24.0, 2018-04-11 12:00:00, 0.0
4.4, 11.9, 263.0, 24.0, 2018-04-11 13:00:00, 0.0
2.8, 11.4, 149.0, 27.0, 2018-04-11 14:00:00, 0.0
2.3, 11.7, 318.0, 25.0, 2018-04-11 15:00:00, 0.0
3.7, 9.7, 235.0, 33.0, 2018-04-11 16:00:00, 0.0
0.4, 6.3, 128.0, 41.0, 2018-04-11 17:00:00, 0.0
0.9, 2.8, 90.0, 64.0, 2018-04-11 18:00:00, 0.0
1.3, 1.2, 83.0, 68.0, 2018-04-11 19:00:00, 0.0
4.0, -0.1, 108.0, 67.0, 2018-04-11 20:00:00, 0.0
1.3, -1.3, 81.0, 71.0, 2018-04-11 21:00:00, 0.0
0.0, -2.4, 60.0, 75.0, 2018-04-11 22:00:00, 0.0
0.1, -2.7, 73.0, 76.0, 2018-04-11 23:00:00, 0.0
0.6, -2.4, 73.0, 77.0, 2018-04-12 00:00:00, 0.0
0.2, -3.0, 57.0, 75.0, 2018-04-12 01:00:00, 0.0
0.3, -3.5, 87.0, 78.0, 2018-04-12 02:00:00, 0.0
3.2, -2.5, 99.0, 68.0, 2018-04-12 03:00:00, 0.0
0.0, -3.1, 307.0, 74.0, 2018-04-12 04:00:00, 0.0
2.9, -2.3, 97.0, 63.0, 2018-04-12 05:00:00, 0.0
5.1, -1.0, 98.0, 62.0, 2018-04-12 06:00:00, 0.0
2.4, 1.5, 92.0, 52.0, 2018-04-12 07:00:00, 0.0
4.9, 3.2, 122.0, 49.0, 2018-04-12 08:00:00, 0.0
5.4, 4.9, 69.0, 45.0, 2018-04-12 09:00:00, 0.0
5.4, 4.8, 66.0, 48.0, 2018-04-12 10:00:00, 0.0
2.0, 5.8, 182.0, 47.0, 2018-04-12 11:00:00, 0.0
1.8, 5.4, 219.0, 57.0, 2018-04-12 12:00:00, 0.0
2.8, 4.1, 283.0, 71.0, 2018-04-12 13:00:00, 0.0
1.6, 4.3, 259.0, 79.0, 2018-04-12 14:00:00, 0.0
1.6, 5.6, 297.0, 69.0, 2018-04-12 15:00:00, 0.0
1.8, 6.1, 194.0, 65.0, 2018-04-12 16:00:00, 0.0
0.2, 4.8, 272.0, 68.0, 2018-04-12 17:00:00, 0.0
0.1, 3.5, 162.0, 75.0, 2018-04-12 18:00:00, 0.0
0.5, 2.2, 94.0, 82.0, 2018-04-12 19:00:00, 0.0
0.0, 1.7, 109.0, 84.0, 2018-04-12 20:00:00, 0.0
