station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
23.4, -9.5, 225.0, 82.0, 2018-02-26 21:00:00, 0.0
22.7, -9.4, 221.0, 82.0, 2018-02-26 22:00:00, 0.0
26.1, -9.4, 222.0, 81.0, 2018-02-26 23:00:00, 0.0
19.6, -9.5, 217.0, 84.0, 2018-02-27 00:00:00, 0.0
22.8, -9.2, 221.0, 82.0, 2018-02-27 01:00:00, 0.0
23.2, -8.9, 217.0, 82.0, 2018-02-27 02:00:00, 0.0
25.0, -8.6, 224.0, 86.0, 2018-02-27 03:00:00, 0.0
26.3, -8.6, 216.0, 88.0, 2018-02-27 04:00:00, 0.0
25.1, -8.3, 224.0, 85.0, 2018-02-27 05:00:00, 0.0
22.1, -8.3, 226.0, 86.0, 2018-02-27 06:00:00, 0.0
21.2, -7.7, 221.0, 80.0, 2018-02-27 07:00:00, 0.0
21.3, -7.0, 224.0, 81.0, 2018-02-27 08:00:00, 0.0
19.6, -5.7, 217.0, 82.0, 2018-02-27 09:00:00, 0.0
8.6, -4.0, 241.0, 79.0, 2018-02-27 10:00:00, 0.0
16.7, -3.9, 226.0, 79.0, 2018-02-27 11:00:00, 0.0
15.4, -4.6, 227.0, 84.0, 2018-02-27 12:00:00, 0.0
16.3, -4.0, 228.0, 84.0, 2018-02-27 13:00:00, 0.0
17.6, -4.3, 229.0, 89.0, 2018-02-27 14:00:00, 0.0
14.7, -4.1, 230.0, 90.0, 2018-02-27 15:00:00, 0.0
17.8, -4.6, 226.0, 90.0, 2018-02-27 16:00:00, 0.0
12.0, -5.1, 229.0, 91.0, 2018-02-27 17:00:00, 0.0
14.9, -6.4, 230.0, 89.0, 2018-02-27 18:00:00, 0.0
15.9, -6.9, 223.0, 88.0, 2018-02-27 19:00:00, 0.0
16.2, -7.2, 231.0, 85.0, 2018-02-27 20:00:00, 0.0
18.8, -7.4, 228.0, 85.0, 2018-02-27 21:00:00, 0.0
10.1, -7.7, 231.0, 86.0, 2018-02-27 22:00:00, 0.0
18.0, -7.7, 228.0, 88.0, 2018-02-27 23:00:00, 0.0
17.8, -7.7, 228.0, 88.0, 2018-02-28 00:00:00, 0.0
18.8, -7.7, 229.0, 84.0, 2018-02-28 01:00:00, 0.0
16.3, -8.5, 227.0, 85.0, 2018-02-28 02:00:00, 0.0
16.6, -8.9, 224.0, 86.0, 2018-02-28 03:00:00, 0.0
9.2, -8.7, 208.0, 86.0, 2018-02-28 04:00:00, 0.0
10.5, -7.9, 199.0, 83.0, 2018-02-28 05:00:00, 0.0
13.9, -7.5, 186.0, 80.0, 2018-02-28 06:00:00, 0.0
14.0, -7.4, 191.0, 79.0, 2018-02-28 07:00:00, 0.0
10.9, -6.9, 188.0, 76.0, 2018-02-28 08:00:00, 0.0
13.0, -5.0, 180.0, 76.0, 2018-02-28 09:00:00, 0.0
12.8, -4.1, 162.0, 71.0, 2018-02-28 10:00:00, 0.0
9.9, -3.0, 165.0, 62.0, 2018-02-28 11:00:00, 0.6
10.1, -2.9, 139.0, 61.0, 2018-02-28 12:00:00, 0.0
9.6, -0.5, 129.0, 56.0, 2018-02-28 13:00:00, 0.2
10.9, -0.2, 138.0, 60.0, 2018-02-28 14:00:00, 0.8
12.2, -1.9, 169.0, 60.0, 2018-02-28 15:00:00, 2.2
14.6, -3.2, 141.0, 65.0, 2018-02-28 16:00:00, 0.6
16.5, -4.6, 146.0, 69.0, 2018-02-28 17:00:00, 0.0
13.6, -5.6, 122.0, 72.0, 2018-02-28 18:00:00, 0.0
14.9, -5.4, 123.0, 73.0, 2018-02-28 19:00:00, 0.0
15.9, -5.1, 138.0, 72.0, 2018-02-28 20:00:00, 0.0
13.1, -4.7, 118.0, 74.0, 2018-02-28 21:00:00, 0.0
11.6, -5.3, 107.0, 79.0, 2018-02-28 22:00:00, 0.0
12.0, -5.5, 108.0, 80.0, 2018-02-28 23:00:00, 0.0
12.6, -5.1, 104.0, 79.0, 2018-03-01 00:00:00, 0.0
13.0, -4.9, 120.0, 78.0, 2018-03-01 01:00:00, 0.0
11.2, -4.6, 112.0, 80.0, 2018-03-01 02:00:00, 0.0
15.0, -4.5, 121.0, 78.0, 2018-03-01 03:00:00, 0.0
16.1, -4.8, 116.0, 79.0, 2018-03-01 04:00:00, 0.0
13.0, -4.7, 119.0, 77.0, 2018-03-01 05:00:00, 0.0
11.9, -4.9, 127.0, 78.0, 2018-03-01 06:00:00, 0.0
10.8, -5.5, 103.0, 81.0, 2018-03-01 07:00:00, 0.0
8.8, -5.4, 92.0, 79.0, 2018-03-01 08:00:00, 0.0
9.2, -1.9, 126.0, 68.0, 2018-03-01 09:00:00, 0.0
11.5, -1.3, 120.0, 67.0, 2018-03-01 10:00:00, 0.2
9.9, -2.5, 112.0, 76.0, 2018-03-01 11:00:00, 0.2
10.7, -0.9, 80.0, 73.0, 2018-03-01 12:00:00, 0.0
9.6, -0.4, 113.0, 72.0, 2018-03-01 13:00:00, 0.8
11.2, -3.0, 105.0, 87.0, 2018-03-01 14:00:00, 0.4
7.6, -2.1, 129.0, 80.0, 2018-03-01 15:00:00, 0.0
8.5, -2.6, 117.0, 80.0, 2018-03-01 16:00:00, 0.0
9.6, -3.6, 107.0, 87.0, 2018-03-01 17:00:00, 0.0
13.2, -4.3, 81.0, 87.0, 2018-03-01 18:00:00, 0.0
8.9, -4.4, 127.0, 84.0, 2018-03-01 19:00:00, 0.0
10.8, -4.4, 102.0, 85.0, 2018-03-01 20:00:00, 0.0
9.5, -4.7, 97.0, 87.0, 2018-03-01 21:00:00, 0.0
7.8, -4.9, 86.0, 87.0, 2018-03-01 22:00:00, 0.0
5.3, -5.6, 144.0, 90.0, 2018-03-01 23:00:00, 0.0
5.3, -6.2, 80.0, 92.0, 2018-03-02 00:00:00, 0.0
6.2, -5.5, 80.0, 93.0, 2018-03-02 01:00:00, 0.0
4.5, -5.1, 81.0, 94.0, 2018-03-02 02:00:00, 0.0
3.9, -6.2, 105.0, 92.0, 2018-03-02 03:00:00, 0.0
6.3, -6.3, 111.0, 94.0, 2018-03-02 04:00:00, 0.0
6.2, -5.7, 113.0, 89.0, 2018-03-02 05:00:00, 0.0
7.0, -5.8, 111.0, 88.0, 2018-03-02 06:00:00, 0.0
3.1, -6.6, 97.0, 93.0, 2018-03-02 07:00:00, 0.0
8.0, -4.9, 81.0, 90.0, 2018-03-02 08:00:00, 0.0
5.5, -1.9, 173.0, 80.0, 2018-03-02 09:00:00, 0.0
8.5, -1.6, 29.0, 79.0, 2018-03-02 10:00:00, 0.0
8.4, -1.2, 47.0, 75.0, 2018-03-02 11:00:00, 0.0
10.4, -1.7, 36.0, 85.0, 2018-03-02 12:00:00, 0.4
13.4, 0.1, 21.0, 70.0, 2018-03-02 13:00:00, 0.4
10.7, -1.4, 28.0, 84.0, 2018-03-02 14:00:00, 0.4
7.3, -1.9, 9.0, 89.0, 2018-03-02 15:00:00, 0.4
5.3, -2.4, 0.0, 91.0, 2018-03-02 16:00:00, 0.0
5.4, -2.9, 105.0, 94.0, 2018-03-02 17:00:00, 0.0
14.6, -5.7, 221.0, 93.0, 2018-03-02 18:00:00, 0.0
12.6, -6.1, 219.0, 93.0, 2018-03-02 19:00:00, 0.0
13.6, -6.8, 222.0, 92.0, 2018-03-02 20:00:00, 0.0
11.3, -7.3, 223.0, 92.0, 2018-03-02 21:00:00, 0.0
11.1, -7.7, 222.0, 91.0, 2018-03-02 22:00:00, 0.0
8.5, -8.0, 225.0, 91.0, 2018-03-02 23:00:00, 0.0
8.2, -8.3, 218.0, 90.0, 2018-03-03 00:00:00, 0.0
5.4, -8.7, 225.0, 90.0, 2018-03-03 01:00:00, 0.0
2.4, -9.0, 309.0, 90.0, 2018-03-03 02:00:00, 0.0
3.7, -9.5, 295.0, 89.0, 2018-03-03 03:00:00, 0.0
5.4, -10.5, 219.0, 88.0, 2018-03-03 04:00:00, 0.0
8.6, -10.5, 227.0, 88.0, 2018-03-03 05:00:00, 0.0
8.4, -11.2, 222.0, 87.0, 2018-03-03 06:00:00, 0.0
8.1, -11.3, 217.0, 87.0, 2018-03-03 07:00:00, 0.0
8.9, -11.1, 226.0, 86.0, 2018-03-03 08:00:00, 0.0
5.1, -10.5, 245.0, 86.0, 2018-03-03 09:00:00, 0.0
7.3, -8.4, 221.0, 84.0, 2018-03-03 10:00:00, 0.0
6.6, -6.2, 246.0, 83.0, 2018-03-03 11:00:00, 0.0
7.4, -6.9, 236.0, 83.0, 2018-03-03 12:00:00, 0.0
6.3, -6.6, 305.0, 82.0, 2018-03-03 13:00:00, 0.0
5.9, -6.9, 290.0, 84.0, 2018-03-03 14:00:00, 0.0
10.4, -7.9, 219.0, 85.0, 2018-03-03 15:00:00, 0.0
4.3, -7.4, 244.0, 87.0, 2018-03-03 16:00:00, 0.0
3.4, -8.5, 182.0, 88.0, 2018-03-03 17:00:00, 0.0
2.3, -9.4, 168.0, 89.0, 2018-03-03 18:00:00, 0.0
3.9, -10.6, 219.0, 89.0, 2018-03-03 19:00:00, 0.0
4.3, -9.4, 196.0, 91.0, 2018-03-03 20:00:00, 0.0
3.0, -8.8, 42.0, 89.0, 2018-03-03 21:00:00, 0.0
4.6, -9.3, 230.0, 89.0, 2018-03-03 22:00:00, 0.0
0.0, -9.7, 215.0, 89.0, 2018-03-03 23:00:00, 0.0
3.2, -9.8, 340.0, 89.0, 2018-03-04 00:00:00, 0.0
3.4, -10.2, 241.0, 88.0, 2018-03-04 01:00:00, 0.0
3.1, -10.3, 254.0, 88.0, 2018-03-04 02:00:00, 0.0
2.6, -10.4, 125.0, 88.0, 2018-03-04 03:00:00, 0.0
2.7, -10.5, 168.0, 88.0, 2018-03-04 04:00:00, 0.0
2.3, -10.6, 356.0, 88.0, 2018-03-04 05:00:00, 0.0
2.6, -10.7, 279.0, 88.0, 2018-03-04 06:00:00, 0.0
0.0, -10.9, 62.0, 88.0, 2018-03-04 07:00:00, 0.0
3.2, -10.2, 301.0, 86.0, 2018-03-04 08:00:00, 0.0
3.5, -8.9, 289.0, 85.0, 2018-03-04 09:00:00, 0.0
3.0, -7.5, 303.0, 84.0, 2018-03-04 10:00:00, 0.0
5.0, -7.5, 299.0, 83.0, 2018-03-04 11:00:00, 0.0
4.7, -5.4, 340.0, 81.0, 2018-03-04 12:00:00, 0.0
7.7, -3.4, 237.0, 80.0, 2018-03-04 13:00:00, 0.4
7.3, -3.6, 229.0, 80.0, 2018-03-04 14:00:00, 0.0
5.8, -4.0, 235.0, 85.0, 2018-03-04 15:00:00, 0.8
7.2, -3.7, 229.0, 84.0, 2018-03-04 16:00:00, 0.8
6.2, -6.1, 223.0, 90.0, 2018-03-04 17:00:00, 0.0
2.7, -7.1, 163.0, 91.0, 2018-03-04 18:00:00, 0.0
8.6, -7.5, 203.0, 91.0, 2018-03-04 19:00:00, 0.0
6.8, -6.9, 203.0, 91.0, 2018-03-04 20:00:00, 0.0
10.9, -6.9, 222.0, 91.0, 2018-03-04 21:00:00, 0.0
14.0, -6.9, 218.0, 90.0, 2018-03-04 22:00:00, 0.0
10.7, -7.8, 224.0, 90.0, 2018-03-04 23:00:00, 0.0
10.0, -8.1, 223.0, 91.0, 2018-03-05 00:00:00, 0.0
8.9, -7.9, 223.0, 92.0, 2018-03-05 01:00:00, 0.0
15.0, -8.1, 220.0, 90.0, 2018-03-05 02:00:00, 0.0
14.2, -8.0, 223.0, 91.0, 2018-03-05 03:00:00, 0.0
10.4, -8.1, 228.0, 91.0, 2018-03-05 04:00:00, 0.0
8.9, -8.1, 229.0, 91.0, 2018-03-05 05:00:00, 0.0
8.1, -8.1, 224.0, 91.0, 2018-03-05 06:00:00, 0.0
7.8, -8.0, 224.0, 91.0, 2018-03-05 07:00:00, 0.0
8.2, -7.6, 226.0, 90.0, 2018-03-05 08:00:00, 0.0
8.4, -6.5, 226.0, 89.0, 2018-03-05 09:00:00, 0.0
12.8, -5.9, 229.0, 88.0, 2018-03-05 10:00:00, 0.0
12.2, -5.3, 225.0, 86.0, 2018-03-05 11:00:00, 0.0
10.8, -4.3, 233.0, 84.0, 2018-03-05 12:00:00, 0.0
10.8, -4.4, 232.0, 84.0, 2018-03-05 13:00:00, 0.0
9.3, -4.0, 223.0, 84.0, 2018-03-05 14:00:00, 0.0
10.9, -5.4, 222.0, 85.0, 2018-03-05 15:00:00, 0.0
9.6, -5.4, 234.0, 86.0, 2018-03-05 16:00:00, 0.0
9.6, -6.2, 229.0, 90.0, 2018-03-05 17:00:00, 0.0
8.8, -6.9, 226.0, 92.0, 2018-03-05 18:00:00, 0.0
8.4, -7.3, 227.0, 92.0, 2018-03-05 19:00:00, 0.0
10.1, -7.2, 223.0, 92.0, 2018-03-05 20:00:00, 0.0
11.1, -7.2, 225.0, 91.0, 2018-03-05 21:00:00, 0.0
10.9, -7.3, 220.0, 91.0, 2018-03-05 22:00:00, 0.0
11.1, -7.2, 219.0, 91.0, 2018-03-05 23:00:00, 0.0
11.5, -7.3, 215.0, 91.0, 2018-03-06 00:00:00, 0.0
10.4, -7.4, 221.0, 89.0, 2018-03-06 01:00:00, 0.0
9.3, -7.6, 222.0, 88.0, 2018-03-06 02:00:00, 0.0
9.7, -7.8, 223.0, 88.0, 2018-03-06 03:00:00, 0.0
10.0, -7.9, 224.0, 88.0, 2018-03-06 04:00:00, 0.0
10.7, -8.0, 207.0, 86.0, 2018-03-06 05:00:00, 0.0
10.5, -8.2, 213.0, 86.0, 2018-03-06 06:00:00, 0.0
10.3, -8.2, 211.0, 86.0, 2018-03-06 07:00:00, 0.0
9.1, -7.5, 221.0, 84.0, 2018-03-06 08:00:00, 0.0
3.4, -5.1, 254.0, 81.0, 2018-03-06 09:00:00, 0.0
3.9, -3.5, 209.0, 73.0, 2018-03-06 10:00:00, 0.0
5.5, -2.5, 118.0, 63.0, 2018-03-06 11:00:00, 0.0
5.7, -2.0, 228.0, 64.0, 2018-03-06 12:00:00, 0.4
6.3, -3.0, 194.0, 69.0, 2018-03-06 13:00:00, 0.4
6.3, -1.9, 120.0, 67.0, 2018-03-06 14:00:00, 0.8
5.9, -0.2, 347.0, 60.0, 2018-03-06 15:00:00, 0.8
4.6, -2.0, 238.0, 73.0, 2018-03-06 16:00:00, 1.6
5.8, -1.6, 59.0, 69.0, 2018-03-06 17:00:00, 1.2
4.9, -6.3, 117.0, 87.0, 2018-03-06 18:00:00, 3.2
6.1, -8.5, 85.0, 87.0, 2018-03-06 19:00:00, 0.0
5.9, -9.9, 59.0, 89.0, 2018-03-06 20:00:00, 0.0
6.5, -9.8, 61.0, 89.0, 2018-03-06 21:00:00, 0.0
5.4, -8.8, 122.0, 87.0, 2018-03-06 22:00:00, 0.0
3.8, -10.5, 137.0, 90.0, 2018-03-06 23:00:00, 0.0
6.8, -10.1, 96.0, 87.0, 2018-03-07 00:00:00, 0.0
7.0, -10.3, 81.0, 87.0, 2018-03-07 01:00:00, 0.0
4.5, -11.6, 102.0, 86.0, 2018-03-07 02:00:00, 0.0
5.0, -12.3, 96.0, 87.0, 2018-03-07 03:00:00, 0.0
5.0, -11.9, 99.0, 87.0, 2018-03-07 04:00:00, 0.0
5.3, -12.1, 95.0, 86.0, 2018-03-07 05:00:00, 0.0
5.4, -12.9, 75.0, 87.0, 2018-03-07 06:00:00, 0.0
5.4, -12.9, 75.0, 85.0, 2018-03-07 07:00:00, 0.0
4.9, -10.9, 95.0, 87.0, 2018-03-07 08:00:00, 0.0
0.0, -4.0, 84.0, 74.0, 2018-03-07 09:00:00, 0.0
3.9, 1.9, 67.0, 64.0, 2018-03-07 10:00:00, 0.0
3.8, 3.6, 280.0, 63.0, 2018-03-07 11:00:00, 2.4
5.9, 4.3, 326.0, 58.0, 2018-03-07 12:00:00, 2.8
4.9, 5.7, 304.0, 56.0, 2018-03-07 13:00:00, 3.4
6.2, 4.6, 23.0, 57.0, 2018-03-07 14:00:00, 2.8
5.1, 4.3, 337.0, 62.0, 2018-03-07 15:00:00, 0.4
5.0, 1.4, 317.0, 74.0, 2018-03-07 16:00:00, 3.2
5.1, -1.9, 48.0, 83.0, 2018-03-07 17:00:00, 0.8
8.4, -2.8, 83.0, 86.0, 2018-03-07 18:00:00, 0.0
6.9, -3.2, 100.0, 86.0, 2018-03-07 19:00:00, 0.0
7.8, -3.9, 54.0, 88.0, 2018-03-07 20:00:00, 0.0
6.9, -4.4, 77.0, 88.0, 2018-03-07 21:00:00, 0.0
7.7, -4.3, 37.0, 89.0, 2018-03-07 22:00:00, 0.0
5.1, -3.6, 153.0, 89.0, 2018-03-07 23:00:00, 0.0
5.9, -3.7, 45.0, 88.0, 2018-03-08 00:00:00, 0.0
9.5, -1.3, 127.0, 78.0, 2018-03-08 01:00:00, 0.0
6.5, -2.4, 106.0, 87.0, 2018-03-08 02:00:00, 0.0
7.0, -1.6, 154.0, 90.0, 2018-03-08 03:00:00, 0.0
7.4, -2.0, 157.0, 89.0, 2018-03-08 04:00:00, 0.0
7.6, -2.5, 78.0, 90.0, 2018-03-08 05:00:00, 0.0
8.6, -2.1, 147.0, 87.0, 2018-03-08 06:00:00, 0.0
10.4, -1.7, 196.0, 85.0, 2018-03-08 07:00:00, 0.0
10.0, -0.9, 182.0, 81.0, 2018-03-08 08:00:00, 0.0
10.9, 0.8, 181.0, 77.0, 2018-03-08 09:00:00, 0.0
6.2, 3.7, 140.0, 64.0, 2018-03-08 10:00:00, 1.6
9.6, 3.8, 157.0, 64.0, 2018-03-08 11:00:00, 1.2
12.4, 3.4, 146.0, 62.0, 2018-03-08 12:00:00, 1.2
11.1, 0.6, 158.0, 76.0, 2018-03-08 13:00:00, 0.8
12.3, 3.4, 145.0, 63.0, 2018-03-08 14:00:00, 0.8
13.8, 3.0, 161.0, 67.0, 2018-03-08 15:00:00, 1.2
10.4, 0.8, 162.0, 74.0, 2018-03-08 16:00:00, 0.0
15.3, 0.0, 181.0, 77.0, 2018-03-08 17:00:00, 0.4
13.0, -0.9, 217.0, 84.0, 2018-03-08 18:00:00, 0.0
11.7, -1.2, 219.0, 86.0, 2018-03-08 19:00:00, 0.0
11.7, -1.4, 222.0, 87.0, 2018-03-08 20:00:00, 0.0
18.2, -0.7, 217.0, 81.0, 2018-03-08 21:00:00, 0.0
16.9, -1.2, 226.0, 87.0, 2018-03-08 22:00:00, 0.0
19.4, -1.0, 215.0, 81.0, 2018-03-08 23:00:00, 0.0
18.6, -1.4, 220.0, 85.0, 2018-03-09 00:00:00, 0.0
18.6, -1.8, 216.0, 87.0, 2018-03-09 01:00:00, 0.0
18.4, -2.3, 218.0, 91.0, 2018-03-09 02:00:00, 0.0
11.5, -3.3, 235.0, 95.0, 2018-03-09 03:00:00, 0.0
11.1, -4.8, 242.0, 94.0, 2018-03-09 04:00:00, 0.0
14.2, -6.1, 238.0, 93.0, 2018-03-09 05:00:00, 0.0
20.3, -7.0, 225.0, 87.0, 2018-03-09 06:00:00, 0.0
14.6, -7.3, 235.0, 83.0, 2018-03-09 07:00:00, 0.0
19.2, -6.1, 229.0, 76.0, 2018-03-09 08:00:00, 0.0
17.7, -4.2, 227.0, 67.0, 2018-03-09 09:00:00, 0.0
14.2, -4.8, 233.0, 72.0, 2018-03-09 10:00:00, 0.0
17.8, -4.3, 229.0, 68.0, 2018-03-09 11:00:00, 0.0
14.3, -2.3, 236.0, 57.0, 2018-03-09 12:00:00, 0.0
17.2, -3.0, 239.0, 58.0, 2018-03-09 13:00:00, 0.4
16.2, -2.7, 238.0, 60.0, 2018-03-09 14:00:00, 0.8
16.1, -2.6, 233.0, 66.0, 2018-03-09 15:00:00, 0.4
12.4, -1.8, 247.0, 58.0, 2018-03-09 16:00:00, 0.0
11.3, -4.1, 230.0, 69.0, 2018-03-09 17:00:00, 0.0
9.6, -6.9, 223.0, 78.0, 2018-03-09 18:00:00, 0.0
8.6, -7.9, 217.0, 85.0, 2018-03-09 19:00:00, 0.0
5.8, -8.7, 187.0, 87.0, 2018-03-09 20:00:00, 0.0
4.5, -8.8, 152.0, 84.0, 2018-03-09 21:00:00, 0.0
4.6, -9.9, 117.0, 90.0, 2018-03-09 22:00:00, 0.0
5.0, -10.5, 113.0, 91.0, 2018-03-09 23:00:00, 0.0
6.2, -9.9, 137.0, 88.0, 2018-03-10 00:00:00, 0.0
6.8, -8.7, 139.0, 83.0, 2018-03-10 01:00:00, 0.0
5.0, -11.2, 108.0, 90.0, 2018-03-10 02:00:00, 0.0
3.9, -10.7, 80.0, 88.0, 2018-03-10 03:00:00, 0.0
4.3, -10.5, 102.0, 86.0, 2018-03-10 04:00:00, 0.0
9.1, -9.5, 106.0, 81.0, 2018-03-10 05:00:00, 0.0
5.9, -10.5, 89.0, 83.0, 2018-03-10 06:00:00, 0.0
5.5, -9.2, 108.0, 76.0, 2018-03-10 07:00:00, 0.0
5.8, -8.8, 97.0, 82.0, 2018-03-10 08:00:00, 0.0
9.1, -2.9, 66.0, 62.0, 2018-03-10 09:00:00, 0.0
9.6, 0.0, 79.0, 52.0, 2018-03-10 10:00:00, 0.0
8.1, 3.2, 50.0, 45.0, 2018-03-10 11:00:00, 0.4
7.6, 6.0, 322.0, 39.0, 2018-03-10 12:00:00, 0.8
7.6, 7.1, 211.0, 38.0, 2018-03-10 13:00:00, 0.6
6.2, 8.6, 302.0, 35.0, 2018-03-10 14:00:00, 0.0
6.5, 8.3, 308.0, 35.0, 2018-03-10 15:00:00, 0.0
4.9, 7.1, 209.0, 38.0, 2018-03-10 16:00:00, 0.0
8.2, 2.8, 68.0, 54.0, 2018-03-10 17:00:00, 0.0
7.7, -2.3, 69.0, 73.0, 2018-03-10 18:00:00, 0.0
4.9, -4.6, 70.0, 79.0, 2018-03-10 19:00:00, 0.0
6.6, -4.9, 136.0, 72.0, 2018-03-10 20:00:00, 0.0
5.8, -4.8, 94.0, 72.0, 2018-03-10 21:00:00, 0.0
7.4, -6.0, 78.0, 77.0, 2018-03-10 22:00:00, 0.0
5.4, -7.3, 74.0, 77.0, 2018-03-10 23:00:00, 0.0
8.6, -7.5, 55.0, 74.0, 2018-03-11 00:00:00, 0.0
8.6, -7.2, 64.0, 74.0, 2018-03-11 01:00:00, 0.0
5.8, -7.1, 60.0, 73.0, 2018-03-11 03:00:00, 0.0
5.8, -6.7, 113.0, 72.0, 2018-03-11 04:00:00, 0.0
5.4, -7.7, 86.0, 79.0, 2018-03-11 05:00:00, 0.0
6.5, -7.7, 80.0, 79.0, 2018-03-11 06:00:00, 0.0
3.8, -6.6, 111.0, 71.0, 2018-03-11 07:00:00, 0.0
5.7, -4.8, 74.0, 69.0, 2018-03-11 08:00:00, 0.0
6.6, 4.0, 77.0, 40.0, 2018-03-11 09:00:00, 0.0
5.5, 7.6, 317.0, 34.0, 2018-03-11 10:00:00, 0.0
6.3, 8.3, 280.0, 31.0, 2018-03-11 11:00:00, 0.0
8.1, 9.2, 258.0, 30.0, 2018-03-11 12:00:00, 0.0
8.8, 10.7, 253.0, 24.0, 2018-03-11 13:00:00, 0.0
8.2, 10.8, 283.0, 27.0, 2018-03-11 14:00:00, 0.0
8.0, 10.5, 257.0, 22.0, 2018-03-11 15:00:00, 0.0
8.6, 9.4, 226.0, 26.0, 2018-03-11 16:00:00, 0.0
6.9, 7.8, 65.0, 39.0, 2018-03-11 17:00:00, 0.0
7.2, 2.0, 102.0, 55.0, 2018-03-11 18:00:00, 0.0
5.1, -1.6, 86.0, 74.0, 2018-03-11 19:00:00, 0.0
7.8, 1.5, 143.0, 52.0, 2018-03-11 20:00:00, 0.0
5.8, -0.6, 162.0, 60.0, 2018-03-11 21:00:00, 0.0
5.9, -1.0, 122.0, 60.0, 2018-03-11 22:00:00, 0.0
13.5, 1.6, 136.0, 56.0, 2018-03-11 23:00:00, 0.0
8.2, 1.1, 149.0, 62.0, 2018-03-12 00:00:00, 0.0
8.8, 0.1, 124.0, 65.0, 2018-03-12 01:00:00, 0.0
8.6, 0.9, 124.0, 62.0, 2018-03-12 02:00:00, 0.0
4.7, -1.6, 150.0, 75.0, 2018-03-12 03:00:00, 0.0
8.6, 0.8, 137.0, 63.0, 2018-03-12 04:00:00, 0.0
9.1, 0.7, 122.0, 62.0, 2018-03-12 05:00:00, 0.0
9.6, 0.7, 122.0, 61.0, 2018-03-12 06:00:00, 0.0
11.9, 1.0, 129.0, 57.0, 2018-03-12 07:00:00, 0.0
13.8, 2.2, 139.0, 51.0, 2018-03-12 08:00:00, 0.0
11.1, 6.9, 137.0, 37.0, 2018-03-12 09:00:00, 0.0
10.5, 8.4, 153.0, 33.0, 2018-03-12 10:00:00, 0.0
14.6, 8.4, 173.0, 32.0, 2018-03-12 11:00:00, 0.0
15.7, 9.3, 176.0, 30.0, 2018-03-12 12:00:00, 0.0
14.4, 10.4, 163.0, 29.0, 2018-03-12 13:00:00, 0.0
13.1, 10.4, 165.0, 31.0, 2018-03-12 14:00:00, 0.0
9.3, 10.8, 118.0, 33.0, 2018-03-12 15:00:00, 0.0
8.8, 9.8, 92.0, 34.0, 2018-03-12 16:00:00, 0.0
8.2, 6.3, 85.0, 42.0, 2018-03-12 17:00:00, 0.0
8.0, 2.2, 99.0, 51.0, 2018-03-12 18:00:00, 0.0
5.9, 0.2, 84.0, 61.0, 2018-03-12 19:00:00, 0.0
13.4, 1.7, 104.0, 53.0, 2018-03-12 20:00:00, 0.0
7.3, 0.5, 97.0, 58.0, 2018-03-12 21:00:00, 0.0
7.3, 0.3, 106.0, 58.0, 2018-03-12 22:00:00, 0.0
8.9, 0.4, 86.0, 55.0, 2018-03-12 23:00:00, 0.0
6.9, -1.1, 80.0, 63.0, 2018-03-13 00:00:00, 0.0
9.9, 0.0, 87.0, 57.0, 2018-03-13 01:00:00, 0.0
6.6, -2.4, 75.0, 68.0, 2018-03-13 02:00:00, 0.0
7.6, -2.0, 99.0, 62.0, 2018-03-13 03:00:00, 0.0
6.5, -1.0, 96.0, 61.0, 2018-03-13 04:00:00, 0.0
8.1, -1.0, 94.0, 60.0, 2018-03-13 05:00:00, 0.0
11.9, 0.7, 109.0, 56.0, 2018-03-13 06:00:00, 0.0
9.7, 2.2, 95.0, 52.0, 2018-03-13 07:00:00, 0.0
7.0, 2.6, 94.0, 50.0, 2018-03-13 08:00:00, 0.0
8.6, 7.5, 109.0, 36.0, 2018-03-13 09:00:00, 0.0
8.2, 8.4, 107.0, 35.0, 2018-03-13 10:00:00, 0.0
13.2, 9.1, 105.0, 34.0, 2018-03-13 11:00:00, 0.0
10.4, 8.7, 123.0, 37.0, 2018-03-13 12:00:00, 0.0
6.9, 9.6, 93.0, 36.0, 2018-03-13 13:00:00, 0.0
10.1, 9.8, 165.0, 34.0, 2018-03-13 14:00:00, 0.0
11.7, 10.7, 157.0, 33.0, 2018-03-13 15:00:00, 0.0
9.1, 8.5, 127.0, 37.0, 2018-03-13 16:00:00, 0.0
13.4, 7.9, 129.0, 38.0, 2018-03-13 17:00:00, 0.0
13.2, 5.2, 120.0, 45.0, 2018-03-13 18:00:00, 0.0
9.7, 4.9, 117.0, 45.0, 2018-03-13 19:00:00, 0.0
10.4, 4.5, 113.0, 51.0, 2018-03-13 20:00:00, 0.0
7.3, 4.7, 121.0, 46.0, 2018-03-13 21:00:00, 0.0
4.7, 3.3, 109.0, 51.0, 2018-03-13 22:00:00, 0.0
3.0, 2.4, 238.0, 67.0, 2018-03-13 23:00:00, 0.0
4.3, 1.4, 139.0, 76.0, 2018-03-14 00:00:00, 0.0
5.3, 1.4, 186.0, 81.0, 2018-03-14 01:00:00, 0.0
4.6, 0.8, 140.0, 92.0, 2018-03-14 02:00:00, 0.0
0.0, 0.1, 86.0, 97.0, 2018-03-14 03:00:00, 0.0
4.7, -0.2, 230.0, 98.0, 2018-03-14 04:00:00, 0.0
