station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
0.1, 1.2, 276.0, 66.0, 2018-04-17 20:00:00, 0.0
0.5, -0.8, 281.0, 76.0, 2018-04-17 21:00:00, 0.0
0.1, -2.2, 223.0, 81.0, 2018-04-17 22:00:00, 0.0
0.0, -2.9, 315.0, 86.0, 2018-04-17 23:00:00, 0.0
0.9, -2.6, 214.0, 85.0, 2018-04-18 00:00:00, 0.0
0.1, -2.9, 281.0, 87.0, 2018-04-18 01:00:00, 0.0
0.4, -2.5, 40.0, 86.0, 2018-04-18 02:00:00, 0.0
0.9, -3.1, 326.0, 89.0, 2018-04-18 03:00:00, 0.0
0.0, -4.0, 84.0, 91.0, 2018-04-18 04:00:00, 0.0
0.0, -4.7, 338.0, 92.0, 2018-04-18 05:00:00, 0.0
0.5, -3.6, 308.0, 89.0, 2018-04-18 06:00:00, 0.0
0.0, -0.8, 115.0, 80.0, 2018-04-18 07:00:00, 0.0
4.6, 2.6, 179.0, 62.0, 2018-04-18 08:00:00, 0.0
6.0, 4.4, 178.0, 48.0, 2018-04-18 09:00:00, 0.0
3.7, 6.2, 199.0, 37.0, 2018-04-18 10:00:00, 0.0
4.2, 6.4, 184.0, 39.0, 2018-04-18 11:00:00, 0.0
6.1, 7.5, 143.0, 33.0, 2018-04-18 12:00:00, 0.0
1.3, 8.6, 184.0, 30.0, 2018-04-18 13:00:00, 0.0
4.8, 8.3, 172.0, 29.0, 2018-04-18 14:00:00, 0.0
1.7, 8.7, 103.0, 29.0, 2018-04-18 15:00:00, 0.0
1.8, 8.4, 328.0, 29.0, 2018-04-18 16:00:00, 0.0
3.6, 9.6, 343.0, 29.0, 2018-04-18 17:00:00, 0.0
0.0, 5.3, 325.0, 43.0, 2018-04-18 18:00:00, 0.0
0.0, 1.6, 309.0, 59.0, 2018-04-18 19:00:00, 0.0
0.0, -1.1, 321.0, 71.0, 2018-04-18 20:00:00, 0.0
1.3, -2.1, 315.0, 76.0, 2018-04-18 21:00:00, 0.0
0.0, -2.5, 336.0, 80.0, 2018-04-18 22:00:00, 0.0
0.0, -2.8, 67.0, 81.0, 2018-04-18 23:00:00, 0.0
0.1, -2.2, 36.0, 78.0, 2018-04-19 00:00:00, 0.0
0.1, -2.5, 17.0, 81.0, 2018-04-19 01:00:00, 0.0
0.0, -3.9, 325.0, 87.0, 2018-04-19 02:00:00, 0.0
0.0, -5.0, 47.0, 89.0, 2018-04-19 03:00:00, 0.0
0.0, -5.7, 347.0, 90.0, 2018-04-19 04:00:00, 0.0
0.0, -6.6, 11.0, 90.0, 2018-04-19 05:00:00, 0.0
0.0, -5.5, 84.0, 85.0, 2018-04-19 06:00:00, 0.0
0.1, 2.3, 95.0, 62.0, 2018-04-19 07:00:00, 0.0
1.9, 5.6, 10.0, 46.0, 2018-04-19 08:00:00, 0.0
1.3, 9.4, 276.0, 35.0, 2018-04-19 09:00:00, 0.0
1.5, 10.3, 326.0, 28.0, 2018-04-19 10:00:00, 0.0
3.0, 12.9, 338.0, 25.0, 2018-04-19 11:00:00, 0.0
3.9, 12.3, 281.0, 26.0, 2018-04-19 12:00:00, 0.0
3.7, 12.5, 339.0, 25.0, 2018-04-19 13:00:00, 0.0
5.1, 13.0, 334.0, 21.0, 2018-04-19 14:00:00, 0.0
3.8, 13.8, 155.0, 21.0, 2018-04-19 15:00:00, 0.0
3.7, 14.1, 329.0, 21.0, 2018-04-19 16:00:00, 0.0
2.4, 11.3, 347.0, 35.0, 2018-04-19 17:00:00, 0.0
0.2, 3.4, 299.0, 58.0, 2018-04-19 18:00:00, 0.0
0.1, 1.4, 308.0, 62.0, 2018-04-19 19:00:00, 0.0
0.0, -0.1, 150.0, 70.0, 2018-04-19 20:00:00, 0.0
0.0, -0.8, 337.0, 72.0, 2018-04-19 21:00:00, 0.0
0.0, -1.3, 24.0, 75.0, 2018-04-19 22:00:00, 0.0
0.0, -2.5, 342.0, 82.0, 2018-04-19 23:00:00, 0.0
0.0, -2.7, 295.0, 84.0, 2018-04-20 00:00:00, 0.0
0.0, -3.4, 290.0, 86.0, 2018-04-20 01:00:00, 0.0
0.0, -3.5, 358.0, 85.0, 2018-04-20 02:00:00, 0.0
0.1, -3.1, 248.0, 85.0, 2018-04-20 03:00:00, 0.0
0.0, -3.0, 144.0, 84.0, 2018-04-20 04:00:00, 0.0
0.2, -3.7, 157.0, 86.0, 2018-04-20 05:00:00, 0.0
0.1, -2.5, 76.0, 82.0, 2018-04-20 06:00:00, 0.0
0.0, 2.8, 325.0, 65.0, 2018-04-20 07:00:00, 0.0
2.5, 7.4, 145.0, 43.0, 2018-04-20 08:00:00, 0.0
4.8, 10.2, 153.0, 34.0, 2018-04-20 09:00:00, 0.0
2.6, 11.6, 167.0, 28.0, 2018-04-20 10:00:00, 0.0
4.1, 13.0, 263.0, 25.0, 2018-04-20 11:00:00, 0.0
5.1, 14.1, 154.0, 24.0, 2018-04-20 12:00:00, 0.0
3.4, 14.1, 154.0, 24.0, 2018-04-20 13:00:00, 0.0
1.6, 14.3, 213.0, 23.0, 2018-04-20 14:00:00, 0.0
4.3, 15.3, 169.0, 21.0, 2018-04-20 15:00:00, 0.0
1.5, 13.1, 352.0, 27.0, 2018-04-20 16:00:00, 0.0
2.0, 11.3, 343.0, 37.0, 2018-04-20 17:00:00, 0.0
0.6, 7.2, 298.0, 51.0, 2018-04-20 18:00:00, 0.0
0.0, 4.1, 314.0, 64.0, 2018-04-20 19:00:00, 0.0
0.9, 1.9, 271.0, 66.0, 2018-04-20 20:00:00, 0.0
0.0, 0.4, 155.0, 71.0, 2018-04-20 21:00:00, 0.0
0.6, 0.5, 161.0, 72.0, 2018-04-20 22:00:00, 0.0
0.0, 0.1, 304.0, 73.0, 2018-04-20 23:00:00, 0.0
1.3, 0.6, 325.0, 72.0, 2018-04-21 00:00:00, 0.0
0.8, 0.8, 93.0, 73.0, 2018-04-21 01:00:00, 0.0
0.3, 0.4, 355.0, 77.0, 2018-04-21 02:00:00, 0.0
0.6, 0.7, 305.0, 76.0, 2018-04-21 03:00:00, 0.0
0.1, 0.7, 309.0, 81.0, 2018-04-21 04:00:00, 0.0
0.0, 0.5, 185.0, 90.0, 2018-04-21 05:00:00, 0.0
5.6, 4.2, 180.0, 85.0, 2018-04-21 06:00:00, 0.0
6.9, 5.2, 168.0, 80.0, 2018-04-21 07:00:00, 0.0
8.9, 6.6, 174.0, 74.0, 2018-04-21 08:00:00, 0.0
6.5, 5.2, 178.0, 84.0, 2018-04-21 09:00:00, 0.0
2.1, 4.0, 56.0, 93.0, 2018-04-21 10:00:00, 0.0
3.9, 1.8, 309.0, 94.0, 2018-04-21 11:00:00, 0.0
3.1, 6.8, 52.0, 76.0, 2018-04-21 12:00:00, 0.0
1.9, 6.5, 212.0, 69.0, 2018-04-21 13:00:00, 0.0
5.3, 9.4, 184.0, 54.0, 2018-04-21 14:00:00, 0.0
4.6, 9.9, 155.0, 25.0, 2018-04-21 15:00:00, 0.0
5.4, 8.9, 331.0, 24.0, 2018-04-21 16:00:00, 0.0
1.6, 6.3, 298.0, 61.0, 2018-04-21 17:00:00, 0.0
3.1, 3.7, 23.0, 51.0, 2018-04-21 18:00:00, 0.0
0.1, 1.5, 179.0, 77.0, 2018-04-21 19:00:00, 0.0
2.0, 1.5, 298.0, 79.0, 2018-04-21 20:00:00, 0.0
0.4, 0.4, 325.0, 84.0, 2018-04-21 21:00:00, 0.0
0.0, -0.8, 233.0, 89.0, 2018-04-21 22:00:00, 0.0
0.0, -0.8, 285.0, 90.0, 2018-04-21 23:00:00, 0.0
0.8, -0.5, 129.0, 89.0, 2018-04-22 00:00:00, 0.0
0.0, -0.2, 142.0, 89.0, 2018-04-22 01:00:00, 0.0
0.0, -1.3, 292.0, 92.0, 2018-04-22 02:00:00, 0.0
0.0, -1.5, 268.0, 92.0, 2018-04-22 03:00:00, 0.0
0.0, -2.9, 296.0, 94.0, 2018-04-22 04:00:00, 0.0
0.0, -3.5, 130.0, 95.0, 2018-04-22 05:00:00, 0.0
1.4, -2.1, 308.0, 91.0, 2018-04-22 06:00:00, 0.0
1.2, 3.2, 56.0, 70.0, 2018-04-22 07:00:00, 0.0
2.2, 5.8, 47.0, 47.0, 2018-04-22 08:00:00, 0.0
5.8, 7.2, 23.0, 27.0, 2018-04-22 09:00:00, 0.0
2.5, 8.0, 167.0, 25.0, 2018-04-22 10:00:00, 0.0
3.9, 8.6, 341.0, 24.0, 2018-04-22 11:00:00, 0.0
4.8, 10.1, 96.0, 22.0, 2018-04-22 12:00:00, 0.0
1.9, 10.3, 54.0, 21.0, 2018-04-22 13:00:00, 0.0
2.0, 9.1, 85.0, 22.0, 2018-04-22 14:00:00, 0.0
4.4, 8.8, 356.0, 25.0, 2018-04-22 15:00:00, 0.0
4.0, 10.0, 351.0, 23.0, 2018-04-22 16:00:00, 0.0
1.1, 7.6, 343.0, 28.0, 2018-04-22 17:00:00, 0.0
0.1, 3.0, 302.0, 52.0, 2018-04-22 18:00:00, 0.0
0.0, -0.1, 300.0, 60.0, 2018-04-22 19:00:00, 0.0
0.0, -2.3, 330.0, 71.0, 2018-04-22 20:00:00, 0.0
0.0, -3.0, 313.0, 77.0, 2018-04-22 21:00:00, 0.0
0.0, -3.8, 17.0, 80.0, 2018-04-22 22:00:00, 0.0
0.0, -4.1, 55.0, 79.0, 2018-04-22 23:00:00, 0.0
0.0, -4.9, 31.0, 83.0, 2018-04-23 00:00:00, 0.0
0.0, -5.6, 18.0, 85.0, 2018-04-23 01:00:00, 0.0
0.1, -6.2, 20.0, 85.0, 2018-04-23 02:00:00, 0.0
0.0, -6.7, 61.0, 87.0, 2018-04-23 03:00:00, 0.0
0.0, -7.4, 41.0, 88.0, 2018-04-23 04:00:00, 0.0
0.0, -7.7, 329.0, 88.0, 2018-04-23 05:00:00, 0.0
0.0, -5.6, 323.0, 88.0, 2018-04-23 06:00:00, 0.0
0.9, 0.2, 20.0, 65.0, 2018-04-23 07:00:00, 0.0
2.9, 4.4, 331.0, 45.0, 2018-04-23 08:00:00, 0.0
2.6, 7.2, 298.0, 32.0, 2018-04-23 09:00:00, 0.0
1.9, 10.1, 325.0, 25.0, 2018-04-23 10:00:00, 0.0
5.2, 11.2, 169.0, 26.0, 2018-04-23 11:00:00, 0.0
3.1, 13.4, 94.0, 21.0, 2018-04-23 12:00:00, 0.0
1.3, 14.0, 304.0, 20.0, 2018-04-23 13:00:00, 0.0
2.7, 14.6, 97.0, 16.0, 2018-04-23 14:00:00, 0.0
2.0, 15.5, 330.0, 14.0, 2018-04-23 15:00:00, 0.0
2.8, 15.0, 283.0, 14.0, 2018-04-23 16:00:00, 0.0
1.4, 12.6, 321.0, 30.0, 2018-04-23 17:00:00, 0.0
0.1, 4.0, 285.0, 55.0, 2018-04-23 18:00:00, 0.0
0.0, 1.2, 290.0, 58.0, 2018-04-23 19:00:00, 0.0
0.0, -1.1, 34.0, 69.0, 2018-04-23 20:00:00, 0.0
0.0, -2.6, 259.0, 77.0, 2018-04-23 21:00:00, 0.0
0.0, -3.1, 339.0, 81.0, 2018-04-23 22:00:00, 0.0
0.0, -3.4, 51.0, 81.0, 2018-04-23 23:00:00, 0.0
0.0, -4.1, 349.0, 85.0, 2018-04-24 00:00:00, 0.0
0.0, -4.5, 347.0, 84.0, 2018-04-24 01:00:00, 0.0
0.0, -5.5, 68.0, 84.0, 2018-04-24 02:00:00, 0.0
0.0, -6.1, 335.0, 89.0, 2018-04-24 03:00:00, 0.0
0.0, -6.5, 353.0, 88.0, 2018-04-24 04:00:00, 0.0
0.1, -6.9, 333.0, 89.0, 2018-04-24 05:00:00, 0.0
0.0, -4.8, 308.0, 83.0, 2018-04-24 06:00:00, 0.0
0.1, 1.4, 27.0, 70.0, 2018-04-24 07:00:00, 0.0
1.1, 5.3, 218.0, 46.0, 2018-04-24 08:00:00, 0.0
4.5, 8.6, 146.0, 34.0, 2018-04-24 09:00:00, 0.0
3.3, 12.1, 181.0, 26.0, 2018-04-24 10:00:00, 0.0
6.3, 14.6, 163.0, 21.0, 2018-04-24 11:00:00, 0.0
6.1, 16.7, 162.0, 19.0, 2018-04-24 12:00:00, 0.0
5.0, 17.0, 163.0, 15.0, 2018-04-24 13:00:00, 0.0
5.5, 17.9, 183.0, 14.0, 2018-04-24 14:00:00, 0.0
3.9, 18.8, 77.0, 14.0, 2018-04-24 15:00:00, 0.0
1.3, 18.8, 271.0, 14.0, 2018-04-24 16:00:00, 0.0
0.6, 14.6, 294.0, 32.0, 2018-04-24 17:00:00, 0.0
0.4, 6.6, 290.0, 53.0, 2018-04-24 18:00:00, 0.0
0.4, 3.8, 322.0, 64.0, 2018-04-24 19:00:00, 0.0
0.4, 1.4, 200.0, 71.0, 2018-04-24 20:00:00, 0.0
0.0, -0.4, 283.0, 74.0, 2018-04-24 21:00:00, 0.0
0.0, -1.7, 318.0, 78.0, 2018-04-24 22:00:00, 0.0
0.1, -2.2, 345.0, 80.0, 2018-04-24 23:00:00, 0.0
0.9, -2.3, 300.0, 82.0, 2018-04-25 00:00:00, 0.0
0.2, -2.2, 141.0, 82.0, 2018-04-25 01:00:00, 0.0
0.3, -2.0, 220.0, 82.0, 2018-04-25 02:00:00, 0.0
0.0, -1.9, 272.0, 82.0, 2018-04-25 03:00:00, 0.0
0.0, -2.0, 142.0, 83.0, 2018-04-25 04:00:00, 0.0
1.0, -2.8, 304.0, 88.0, 2018-04-25 05:00:00, 0.0
0.1, -0.2, 35.0, 79.0, 2018-04-25 06:00:00, 0.0
0.8, 3.8, 342.0, 62.0, 2018-04-25 07:00:00, 0.0
1.7, 9.5, 105.0, 37.0, 2018-04-25 08:00:00, 0.0
2.1, 13.2, 197.0, 28.0, 2018-04-25 09:00:00, 0.0
3.8, 15.9, 148.0, 18.0, 2018-04-25 10:00:00, 0.0
7.5, 16.7, 327.0, 16.0, 2018-04-25 11:00:00, 0.0
5.2, 17.2, 304.0, 14.0, 2018-04-25 12:00:00, 0.0
3.0, 18.9, 153.0, 12.0, 2018-04-25 13:00:00, 0.0
4.2, 19.1, 94.0, 13.0, 2018-04-25 14:00:00, 0.0
3.6, 19.1, 354.0, 12.0, 2018-04-25 15:00:00, 0.0
3.1, 18.6, 22.0, 17.0, 2018-04-25 16:00:00, 0.0
3.2, 16.0, 326.0, 17.0, 2018-04-25 17:00:00, 0.0
0.4, 7.1, 306.0, 47.0, 2018-04-25 18:00:00, 0.0
0.1, 4.0, 303.0, 61.0, 2018-04-25 19:00:00, 0.0
0.2, 1.7, 323.0, 64.0, 2018-04-25 20:00:00, 0.0
0.0, -0.5, 357.0, 73.0, 2018-04-25 21:00:00, 0.0
0.0, -1.5, 78.0, 73.0, 2018-04-25 22:00:00, 0.0
0.0, -2.3, 337.0, 79.0, 2018-04-25 23:00:00, 0.0
0.0, -2.8, 265.0, 83.0, 2018-04-26 00:00:00, 0.0
0.0, -3.1, 7.0, 82.0, 2018-04-26 01:00:00, 0.0
0.0, -3.5, 329.0, 86.0, 2018-04-26 02:00:00, 0.0
0.2, -3.7, 4.0, 84.0, 2018-04-26 03:00:00, 0.0
0.4, -4.2, 337.0, 85.0, 2018-04-26 04:00:00, 0.0
0.0, -4.7, 78.0, 86.0, 2018-04-26 05:00:00, 0.0
0.0, -2.4, 81.0, 75.0, 2018-04-26 06:00:00, 0.0
0.1, 3.3, 17.0, 66.0, 2018-04-26 07:00:00, 0.0
1.8, 8.8, 258.0, 41.0, 2018-04-26 08:00:00, 0.0
3.7, 12.1, 168.0, 27.0, 2018-04-26 09:00:00, 0.0
2.7, 14.9, 223.0, 22.0, 2018-04-26 10:00:00, 0.0
5.3, 17.5, 140.0, 21.0, 2018-04-26 11:00:00, 0.0
2.6, 19.8, 22.0, 18.0, 2018-04-26 12:00:00, 0.0
4.0, 21.4, 168.0, 15.0, 2018-04-26 13:00:00, 0.0
2.6, 22.1, 308.0, 15.0, 2018-04-26 14:00:00, 0.0
3.5, 22.2, 357.0, 15.0, 2018-04-26 15:00:00, 0.0
1.1, 22.0, 321.0, 17.0, 2018-04-26 16:00:00, 0.0
0.5, 16.6, 302.0, 35.0, 2018-04-26 17:00:00, 0.0
0.4, 7.7, 324.0, 57.0, 2018-04-26 18:00:00, 0.0
0.1, 4.9, 324.0, 65.0, 2018-04-26 19:00:00, 0.0
0.0, 2.7, 315.0, 71.0, 2018-04-26 20:00:00, 0.0
0.0, 0.8, 326.0, 77.0, 2018-04-26 21:00:00, 0.0
0.0, -0.3, 45.0, 78.0, 2018-04-26 22:00:00, 0.0
0.0, -1.9, 0.0, 87.0, 2018-04-26 23:00:00, 0.0
0.5, -2.0, 326.0, 86.0, 2018-04-27 00:00:00, 0.0
0.0, -2.9, 34.0, 89.0, 2018-04-27 01:00:00, 0.0
0.0, -2.9, 3.0, 87.0, 2018-04-27 02:00:00, 0.0
0.0, -3.3, 7.0, 90.0, 2018-04-27 03:00:00, 0.0
0.0, -3.7, 359.0, 90.0, 2018-04-27 04:00:00, 0.0
0.0, -3.9, 359.0, 88.0, 2018-04-27 05:00:00, 0.0
0.0, -1.9, 52.0, 81.0, 2018-04-27 06:00:00, 0.0
0.0, 3.8, 296.0, 71.0, 2018-04-27 07:00:00, 0.0
1.1, 10.0, 167.0, 45.0, 2018-04-27 08:00:00, 0.0
1.9, 13.8, 32.0, 35.0, 2018-04-27 09:00:00, 0.0
2.3, 16.8, 284.0, 25.0, 2018-04-27 10:00:00, 0.0
4.2, 19.9, 147.0, 23.0, 2018-04-27 11:00:00, 0.0
3.5, 22.7, 166.0, 16.0, 2018-04-27 12:00:00, 0.0
4.4, 23.8, 151.0, 15.0, 2018-04-27 13:00:00, 0.0
4.1, 24.3, 228.0, 14.0, 2018-04-27 14:00:00, 0.0
3.5, 24.5, 169.0, 14.0, 2018-04-27 15:00:00, 0.0
3.3, 23.9, 212.0, 14.0, 2018-04-27 16:00:00, 0.0
0.6, 18.5, 275.0, 32.0, 2018-04-27 17:00:00, 0.0
0.2, 9.2, 314.0, 55.0, 2018-04-27 18:00:00, 0.0
0.0, 6.2, 271.0, 64.0, 2018-04-27 19:00:00, 0.0
0.0, 3.8, 307.0, 70.0, 2018-04-27 20:00:00, 0.0
0.0, 2.0, 309.0, 77.0, 2018-04-27 21:00:00, 0.0
0.0, 0.6, 320.0, 81.0, 2018-04-27 22:00:00, 0.0
0.2, -0.6, 321.0, 84.0, 2018-04-27 23:00:00, 0.0
0.0, -1.5, 305.0, 87.0, 2018-04-28 00:00:00, 0.0
0.0, -2.3, 330.0, 89.0, 2018-04-28 01:00:00, 0.0
0.0, -2.7, 36.0, 89.0, 2018-04-28 02:00:00, 0.0
0.0, -2.8, 35.0, 88.0, 2018-04-28 03:00:00, 0.0
0.0, -3.5, 35.0, 88.0, 2018-04-28 04:00:00, 0.0
0.3, -3.4, 271.0, 90.0, 2018-04-28 05:00:00, 0.0
0.0, -1.4, 46.0, 82.0, 2018-04-28 06:00:00, 0.0
0.2, 4.4, 303.0, 71.0, 2018-04-28 07:00:00, 0.0
2.0, 9.9, 307.0, 49.0, 2018-04-28 08:00:00, 0.0
1.6, 14.8, 25.0, 34.0, 2018-04-28 09:00:00, 0.0
3.8, 17.8, 187.0, 27.0, 2018-04-28 10:00:00, 0.0
5.0, 20.8, 160.0, 21.0, 2018-04-28 11:00:00, 0.0
2.8, 22.3, 174.0, 21.0, 2018-04-28 12:00:00, 0.0
2.6, 24.3, 128.0, 15.0, 2018-04-28 13:00:00, 0.0
5.3, 24.2, 305.0, 16.0, 2018-04-28 14:00:00, 0.0
6.1, 22.7, 291.0, 19.0, 2018-04-28 15:00:00, 0.0
4.1, 22.0, 291.0, 20.0, 2018-04-28 16:00:00, 0.0
4.9, 19.2, 288.0, 30.0, 2018-04-28 17:00:00, 0.0
3.7, 15.2, 179.0, 37.0, 2018-04-28 18:00:00, 0.0
2.9, 13.3, 176.0, 48.0, 2018-04-28 19:00:00, 0.0
0.6, 7.2, 318.0, 64.0, 2018-04-28 20:00:00, 0.0
0.2, 7.1, 58.0, 64.0, 2018-04-28 21:00:00, 0.0
0.8, 6.4, 232.0, 71.0, 2018-04-28 22:00:00, 0.0
3.9, 10.2, 181.0, 59.0, 2018-04-28 23:00:00, 0.0
4.5, 9.7, 162.0, 65.0, 2018-04-29 00:00:00, 0.0
1.4, 7.2, 160.0, 92.0, 2018-04-29 01:00:00, 0.0
1.0, 6.6, 157.0, 96.0, 2018-04-29 02:00:00, 0.0
1.6, 6.2, 173.0, 96.0, 2018-04-29 03:00:00, 0.0
0.0, 5.3, 296.0, 97.0, 2018-04-29 04:00:00, 0.0
0.0, 4.8, 215.0, 97.0, 2018-04-29 05:00:00, 0.0
0.0, 4.6, 295.0, 98.0, 2018-04-29 06:00:00, 0.0
0.0, 5.1, 210.0, 98.0, 2018-04-29 07:00:00, 0.0
0.0, 5.7, 292.0, 93.0, 2018-04-29 08:00:00, 0.0
0.0, 6.0, 203.0, 92.0, 2018-04-29 09:00:00, 0.0
2.0, 6.4, 170.0, 91.0, 2018-04-29 10:00:00, 0.0
3.1, 6.4, 161.0, 91.0, 2018-04-29 11:00:00, None
2.6, 6.6, 144.0, 93.0, 2018-04-29 12:00:00, 1.3
1.4, 7.4, 146.0, 91.0, 2018-04-29 13:00:00, 0.5
4.3, 7.4, 158.0, 86.0, 2018-04-29 14:00:00, 0.3
2.1, 6.6, 156.0, 91.0, 2018-04-29 15:00:00, 0.0
1.8, 6.7, 141.0, 91.0, 2018-04-29 16:00:00, 0.3
0.0, 6.6, 255.0, 94.0, 2018-04-29 17:00:00, 0.0
0.2, 6.1, 178.0, 96.0, 2018-04-29 18:00:00, 0.3
0.0, 5.2, 221.0, 97.0, 2018-04-29 19:00:00, 0.0
0.0, 4.5, 269.0, 97.0, 2018-04-29 20:00:00, 0.3
0.0, 3.9, 257.0, 98.0, 2018-04-29 21:00:00, 0.0
0.0, 3.5, 245.0, 98.0, 2018-04-29 22:00:00, 0.3
0.0, 3.2, 266.0, 98.0, 2018-04-29 23:00:00, 0.0
0.0, 3.0, 279.0, 98.0, 2018-04-30 00:00:00, 0.0
0.0, 2.8, 257.0, 98.0, 2018-04-30 01:00:00, 0.5
0.0, 2.7, 308.0, 98.0, 2018-04-30 02:00:00, 0.0
0.0, 2.7, 218.0, 98.0, 2018-04-30 03:00:00, 0.3
0.0, 2.7, 250.0, 98.0, 2018-04-30 04:00:00, 0.0
0.0, 2.8, 255.0, 98.0, 2018-04-30 05:00:00, 0.0
0.0, 3.6, 348.0, 98.0, 2018-04-30 06:00:00, 0.0
0.6, 5.2, 159.0, 98.0, 2018-04-30 07:00:00, 0.0
4.4, 6.8, 171.0, 87.0, 2018-04-30 08:00:00, 0.0
1.4, 8.1, 164.0, 82.0, 2018-04-30 09:00:00, 0.0
2.3, 9.2, 132.0, 83.0, 2018-04-30 10:00:00, 0.0
2.0, 10.1, 274.0, 69.0, 2018-04-30 11:00:00, 0.0
3.9, 10.6, 297.0, 70.0, 2018-04-30 12:00:00, 0.0
4.8, 10.2, 28.0, 80.0, 2018-04-30 13:00:00, 0.0
1.5, 10.3, 41.0, 82.0, 2018-04-30 14:00:00, 0.5
2.1, 10.9, 357.0, 68.0, 2018-04-30 15:00:00, 0.0
2.4, 10.2, 318.0, 73.0, 2018-04-30 16:00:00, 0.0
0.4, 8.8, 344.0, 86.0, 2018-04-30 17:00:00, 0.0
0.0, 7.6, 320.0, 90.0, 2018-04-30 18:00:00, 0.0
0.0, 5.9, 275.0, 94.0, 2018-04-30 19:00:00, 0.0
0.3, 4.1, 346.0, 96.0, 2018-04-30 20:00:00, 0.0
0.0, 2.7, 287.0, 96.0, 2018-04-30 21:00:00, 0.0
0.0, 1.6, 233.0, 96.0, 2018-04-30 22:00:00, 0.0
0.0, 0.9, 281.0, 97.0, 2018-04-30 23:00:00, 0.0
0.0, 0.9, 274.0, 97.0, 2018-05-01 00:00:00, 0.0
0.1, 0.6, 51.0, 97.0, 2018-05-01 01:00:00, 0.0
0.1, 0.3, 297.0, 97.0, 2018-05-01 02:00:00, 0.0
0.0, -0.1, 188.0, 97.0, 2018-05-01 03:00:00, 0.0
0.1, -1.0, 324.0, 97.0, 2018-05-01 04:00:00, 0.0
0.0, -1.4, 300.0, 97.0, 2018-05-01 05:00:00, 0.0
0.0, 0.5, 95.0, 97.0, 2018-05-01 06:00:00, 0.0
0.2, 4.1, 208.0, 85.0, 2018-05-01 07:00:00, 0.0
0.2, 6.4, 204.0, 74.0, 2018-05-01 08:00:00, 0.0
0.8, 10.8, 200.0, 49.0, 2018-05-01 09:00:00, 0.0
2.5, 12.8, 319.0, 38.0, 2018-05-01 10:00:00, 0.0
1.9, 6.4, 186.0, 74.0, 2018-05-01 11:00:00, 0.5
3.9, 6.6, 173.0, 89.0, 2018-05-01 12:00:00, 0.5
2.1, 9.3, 343.0, 69.0, 2018-05-01 13:00:00, 0.5
4.9, 8.2, 326.0, 66.0, 2018-05-01 14:00:00, 0.0
3.6, 10.4, 345.0, 53.0, 2018-05-01 15:00:00, 0.0
0.9, 8.7, 29.0, 63.0, 2018-05-01 16:00:00, 0.0
0.0, 8.5, 210.0, 63.0, 2018-05-01 17:00:00, 0.0
0.0, 6.3, 160.0, 87.0, 2018-05-01 18:00:00, 0.0
0.0, 4.1, 240.0, 93.0, 2018-05-01 19:00:00, 0.0
0.1, 2.1, 305.0, 93.0, 2018-05-01 20:00:00, 0.0
0.3, 0.2, 303.0, 94.0, 2018-05-01 21:00:00, 0.0
0.0, -1.3, 259.0, 95.0, 2018-05-01 22:00:00, 0.0
0.1, -2.2, 339.0, 96.0, 2018-05-01 23:00:00, 0.0
0.1, -2.2, 297.0, 96.0, 2018-05-02 00:00:00, 0.0
0.0, -2.7, 41.0, 96.0, 2018-05-02 01:00:00, 0.0
0.0, -2.5, 34.0, 96.0, 2018-05-02 02:00:00, 0.0
0.1, -1.6, 119.0, 96.0, 2018-05-02 03:00:00, 0.0
0.0, -1.1, 115.0, 96.0, 2018-05-02 04:00:00, 0.0
0.0, -0.6, 290.0, 96.0, 2018-05-02 05:00:00, 0.0
0.0, 0.2, 78.0, 95.0, 2018-05-02 06:00:00, 0.0
0.0, 1.7, 296.0, 95.0, 2018-05-02 07:00:00, 0.0
0.7, 4.9, 8.0, 83.0, 2018-05-02 08:00:00, 0.0
2.4, 8.4, 193.0, 68.0, 2018-05-02 09:00:00, 0.0
2.4, 10.5, 18.0, 56.0, 2018-05-02 10:00:00, 0.0
2.4, 12.9, 171.0, 42.0, 2018-05-02 11:00:00, 0.0
3.0, 15.4, 128.0, 36.0, 2018-05-02 12:00:00, 0.0
2.9, 15.9, 317.0, 31.0, 2018-05-02 13:00:00, 0.0
4.1, 15.1, 297.0, 34.0, 2018-05-02 14:00:00, 0.0
2.5, 15.0, 344.0, 39.0, 2018-05-02 15:00:00, 0.0
1.7, 16.5, 355.0, 37.0, 2018-05-02 16:00:00, 0.0
3.9, 15.4, 303.0, 37.0, 2018-05-02 17:00:00, 0.0
6.1, 12.8, 333.0, 33.0, 2018-05-02 18:00:00, 0.0
2.5, 11.1, 26.0, 45.0, 2018-05-02 19:00:00, 0.0
0.2, 6.0, 295.0, 69.0, 2018-05-02 20:00:00, 0.0
0.0, 4.0, 3.0, 74.0, 2018-05-02 21:00:00, 0.0
0.0, 2.4, 353.0, 81.0, 2018-05-02 22:00:00, 0.0
0.2, 1.1, 294.0, 84.0, 2018-05-02 23:00:00, 0.0
0.0, -0.5, 316.0, 89.0, 2018-05-03 00:00:00, 0.0
0.2, -1.4, 301.0, 91.0, 2018-05-03 01:00:00, 0.0
0.0, -2.0, 305.0, 92.0, 2018-05-03 02:00:00, 0.0
