station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
7.3, 25.2, 177.0, 42.0, 2018-08-21 18:00:00, 0.0
8.6, 24.4, 291.0, 31.0, 2018-08-21 19:00:00, 0.0
4.9, 22.9, 283.0, 49.0, 2018-08-21 20:00:00, 0.0
6.7, 21.0, 287.0, 50.0, 2018-08-21 21:00:00, 0.0
9.0, 21.4, 280.0, 36.0, 2018-08-21 22:00:00, 0.0
11.7, 16.2, 306.0, 68.0, 2018-08-21 23:00:00, 0.0
8.4, 17.6, 306.0, 47.0, 2018-08-22 00:00:00, 0.0
7.3, 17.2, 311.0, 48.0, 2018-08-22 01:00:00, 0.0
8.0, 17.8, 298.0, 45.0, 2018-08-22 02:00:00, 0.0
6.2, 17.1, 292.0, 52.0, 2018-08-22 03:00:00, 0.0
8.6, 17.1, 289.0, 43.0, 2018-08-22 04:00:00, 0.0
8.7, 15.7, 313.0, 50.0, 2018-08-22 05:00:00, 0.0
8.1, 16.8, 265.0, 43.0, 2018-08-22 06:00:00, 0.0
6.2, 17.3, 315.0, 47.0, 2018-08-22 07:00:00, 0.0
4.3, 17.9, 71.0, 55.0, 2018-08-22 08:00:00, 0.0
18.4, 19.7, 356.0, 40.0, 2018-08-22 09:00:00, 0.0
10.5, 21.1, 18.0, 40.0, 2018-08-22 10:00:00, 0.0
9.8, 22.6, 10.0, 38.0, 2018-08-22 11:00:00, 0.0
10.2, 23.8, 9.0, 35.0, 2018-08-22 12:00:00, 0.0
9.5, 25.0, 8.0, 33.0, 2018-08-22 13:00:00, 0.0
7.7, 25.7, 24.0, 33.0, 2018-08-22 14:00:00, 0.0
8.6, 26.0, 349.0, 38.0, 2018-08-22 15:00:00, 0.0
7.1, 25.5, 354.0, 39.0, 2018-08-22 16:00:00, 0.0
7.1, 23.7, 312.0, 46.0, 2018-08-22 17:00:00, 0.0
8.1, 23.2, 301.0, 39.0, 2018-08-22 18:00:00, 0.0
9.8, 19.9, 315.0, 59.0, 2018-08-22 19:00:00, 0.0
8.7, 19.1, 335.0, 53.0, 2018-08-22 20:00:00, 0.0
6.8, 20.3, 313.0, 44.0, 2018-08-22 21:00:00, 0.0
5.0, 22.3, 55.0, 35.0, 2018-08-22 22:00:00, 0.0
10.5, 24.8, 341.0, 28.0, 2018-08-22 23:00:00, 0.0
9.0, 20.0, 169.0, 39.0, 2018-08-23 00:00:00, 0.0
9.3, 20.1, 148.0, 41.0, 2018-08-23 01:00:00, 0.0
5.2, 19.0, 178.0, 43.0, 2018-08-23 02:00:00, 0.0
16.3, 20.6, 337.0, 31.0, 2018-08-23 03:00:00, 0.0
17.2, 20.8, 337.0, 30.0, 2018-08-23 04:00:00, 0.0
17.3, 20.5, 336.0, 32.0, 2018-08-23 05:00:00, 0.0
12.3, 19.6, 349.0, 33.0, 2018-08-23 06:00:00, 0.0
7.1, 19.0, 354.0, 38.0, 2018-08-23 07:00:00, 0.0
5.3, 20.0, 4.0, 39.0, 2018-08-23 08:00:00, 0.0
8.7, 21.0, 14.0, 39.0, 2018-08-23 09:00:00, 0.0
9.9, 22.2, 2.0, 37.0, 2018-08-23 10:00:00, 0.0
7.3, 23.3, 19.0, 33.0, 2018-08-23 11:00:00, 0.0
4.9, 23.9, 116.0, 39.0, 2018-08-23 12:00:00, 0.0
2.7, 23.8, 32.0, 37.0, 2018-08-23 13:00:00, 0.0
5.6, 25.2, 105.0, 36.0, 2018-08-23 14:00:00, 0.0
11.7, 24.8, 147.0, 43.0, 2018-08-23 15:00:00, 0.0
3.4, 24.9, 121.0, 38.0, 2018-08-23 16:00:00, 0.0
6.4, 23.1, 278.0, 48.0, 2018-08-23 17:00:00, 0.0
6.2, 22.7, 263.0, 39.0, 2018-08-23 18:00:00, 0.0
26.1, 25.0, 297.0, 28.0, 2018-08-23 19:00:00, 0.0
25.5, 24.1, 311.0, 32.0, 2018-08-23 20:00:00, 0.0
25.0, 22.5, 328.0, 37.0, 2018-08-23 21:00:00, 0.0
38.6, 22.1, 348.0, 36.0, 2018-08-23 22:00:00, 0.0
48.7, 20.2, 355.0, 42.0, 2018-08-23 23:00:00, 0.0
46.2, 18.8, 347.0, 44.0, 2018-08-24 00:00:00, 0.0
30.9, 18.1, 338.0, 44.0, 2018-08-24 01:00:00, 0.0
38.0, 18.6, 358.0, 40.0, 2018-08-24 02:00:00, 0.0
27.2, 17.9, 343.0, 42.0, 2018-08-24 03:00:00, 0.0
18.9, 17.7, 340.0, 44.0, 2018-08-24 04:00:00, 0.0
31.5, 18.0, 298.0, 43.0, 2018-08-24 05:00:00, 0.0
18.8, 18.0, 336.0, 44.0, 2018-08-24 06:00:00, 0.0
14.7, 18.7, 334.0, 44.0, 2018-08-24 07:00:00, 0.0
18.2, 19.9, 333.0, 42.0, 2018-08-24 08:00:00, 0.0
27.7, 20.7, 347.0, 39.0, 2018-08-24 09:00:00, 0.0
29.9, 21.3, 358.0, 37.0, 2018-08-24 10:00:00, 0.0
26.6, 20.6, 0.0, 40.0, 2018-08-24 11:00:00, 0.0
10.7, 22.4, 331.0, 35.0, 2018-08-24 12:00:00, 0.0
9.6, 23.1, 327.0, 31.0, 2018-08-24 13:00:00, 0.0
10.5, 23.4, 359.0, 34.0, 2018-08-24 14:00:00, 0.0
31.2, 23.5, 356.0, 30.0, 2018-08-24 15:00:00, 0.0
29.5, 22.6, 349.0, 33.0, 2018-08-24 16:00:00, 0.0
21.3, 22.1, 341.0, 34.0, 2018-08-24 17:00:00, 0.0
22.5, 21.9, 310.0, 34.0, 2018-08-24 18:00:00, 0.0
10.2, 20.4, 334.0, 38.0, 2018-08-24 19:00:00, 0.0
16.0, 20.0, 324.0, 39.0, 2018-08-24 20:00:00, 0.0
21.6, 19.7, 304.0, 39.0, 2018-08-24 21:00:00, 0.0
23.8, 19.0, 301.0, 41.0, 2018-08-24 22:00:00, 0.0
22.5, 18.3, 292.0, 43.0, 2018-08-24 23:00:00, 0.0
26.6, 17.8, 294.0, 44.0, 2018-08-25 00:00:00, 0.0
24.9, 17.2, 296.0, 45.0, 2018-08-25 01:00:00, 0.0
22.4, 16.5, 301.0, 46.0, 2018-08-25 02:00:00, 0.0
24.9, 15.5, 310.0, 49.0, 2018-08-25 03:00:00, 0.0
24.4, 15.1, 303.0, 49.0, 2018-08-25 04:00:00, 0.0
25.0, 14.2, 320.0, 52.0, 2018-08-25 05:00:00, 0.0
22.2, 13.8, 343.0, 54.0, 2018-08-25 06:00:00, 0.0
15.1, 13.9, 2.0, 56.0, 2018-08-25 07:00:00, 0.0
19.7, 14.4, 343.0, 54.0, 2018-08-25 08:00:00, 0.0
4.0, 16.4, 120.0, 52.0, 2018-08-25 09:00:00, 0.0
5.0, 16.9, 37.0, 47.0, 2018-08-25 10:00:00, 0.0
4.1, 18.5, 122.0, 44.0, 2018-08-25 11:00:00, 0.0
6.1, 18.6, 31.0, 45.0, 2018-08-25 12:00:00, 0.0
5.2, 18.3, 3.0, 49.0, 2018-08-25 13:00:00, 0.0
22.6, 18.1, 333.0, 51.0, 2018-08-25 14:00:00, 0.0
22.9, 16.7, 306.0, 62.0, 2018-08-25 15:00:00, 0.0
18.4, 17.5, 302.0, 57.0, 2018-08-25 16:00:00, 0.0
20.4, 17.6, 311.0, 57.0, 2018-08-25 17:00:00, 0.0
20.4, 17.8, 306.0, 53.0, 2018-08-25 18:00:00, 0.0
17.3, 17.1, 304.0, 53.0, 2018-08-25 19:00:00, 0.0
20.1, 17.2, 311.0, 55.0, 2018-08-25 20:00:00, 0.0
17.8, 16.8, 303.0, 55.0, 2018-08-25 21:00:00, 0.0
16.9, 16.4, 291.0, 57.0, 2018-08-25 22:00:00, 0.0
18.1, 16.2, 310.0, 58.0, 2018-08-25 23:00:00, 0.0
14.2, 15.7, 320.0, 63.0, 2018-08-26 00:00:00, 0.0
9.0, 12.1, 155.0, 75.0, 2018-08-26 01:00:00, 0.0
9.3, 11.2, 149.0, 83.0, 2018-08-26 02:00:00, 0.0
9.3, 10.5, 156.0, 86.0, 2018-08-26 03:00:00, 0.0
12.0, 10.7, 174.0, 83.0, 2018-08-26 04:00:00, 0.0
12.7, 10.1, 163.0, 86.0, 2018-08-26 05:00:00, 0.0
11.1, 10.7, 157.0, 83.0, 2018-08-26 06:00:00, 0.0
11.7, 11.8, 151.0, 79.0, 2018-08-26 07:00:00, 0.0
3.4, 13.1, 81.0, 81.0, 2018-08-26 08:00:00, 0.0
6.5, 13.6, 318.0, 82.0, 2018-08-26 09:00:00, 0.0
9.3, 14.0, 142.0, 82.0, 2018-08-26 10:00:00, 0.0
9.0, 16.7, 150.0, 67.0, 2018-08-26 11:00:00, 0.0
11.8, 17.6, 137.0, 58.0, 2018-08-26 12:00:00, 0.0
4.4, 18.3, 73.0, 55.0, 2018-08-26 13:00:00, 0.0
5.5, 19.0, 112.0, 56.0, 2018-08-26 14:00:00, 0.0
