station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
99.0, None, None, 0.0, None, 0.6, None, -4.4, None, None, None, 49.0, 2018-12-06 05:00:00, None
25.0, None, None, 0.0, None, 0.5, None, -3.5, None, None, None, 42.0, 2018-12-06 06:00:00, None
330.0, None, None, 0.0, None, 2.9, None, -3.3, None, None, None, 39.0, 2018-12-06 07:00:00, None
49.0, None, None, 0.0, None, 0.4, None, -4.0, None, None, None, 43.0, 2018-12-06 08:00:00, None
324.0, None, None, 0.0, None, 4.3, None, -3.7, None, None, None, 42.0, 2018-12-06 09:00:00, None
295.0, None, None, 0.0, None, 0.4, None, -3.4, None, None, None, 39.0, 2018-12-06 10:00:00, None
13.0, None, None, 0.0, None, 0.3, None, -3.0, None, None, None, 34.0, 2018-12-06 11:00:00, None
334.0, None, None, 0.0, None, 0.1, None, -3.0, None, None, None, 35.0, 2018-12-06 12:00:00, None
21.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 32.0, 2018-12-06 13:00:00, None
91.0, None, None, 0.0, None, 1.7, None, -3.7, None, None, None, 38.0, 2018-12-06 14:00:00, None
65.0, None, None, 0.0, None, 0.6, None, -2.8, None, None, None, 32.0, 2018-12-06 15:00:00, None
72.0, None, None, 0.0, None, 2.9, None, -1.5, None, None, None, 28.0, 2018-12-06 16:00:00, None
301.0, None, None, 0.0, None, 3.7, None, -1.5, None, None, None, 29.0, 2018-12-06 17:00:00, None
257.0, None, None, 0.0, None, 0.2, None, -0.3, None, None, None, 37.0, 2018-12-06 18:00:00, None
257.0, None, None, 0.0, None, 0.6, None, 1.0, None, None, None, 36.0, 2018-12-06 19:00:00, None
283.0, None, None, 0.0, None, 3.5, None, 1.5, None, None, None, 32.0, 2018-12-06 20:00:00, None
249.0, None, None, 0.0, None, 0.3, None, 2.0, None, None, None, 31.0, 2018-12-06 21:00:00, None
284.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 32.0, 2018-12-06 22:00:00, None
92.0, None, None, 0.0, None, 0.1, None, -0.1, None, None, None, 38.0, 2018-12-06 23:00:00, None
329.0, None, None, 0.0, None, 3.3, None, -0.3, None, None, None, 31.0, 2018-12-07 00:00:00, None
65.0, None, None, 0.0, None, 0.6, None, -0.5, None, None, None, 38.0, 2018-12-07 01:00:00, None
103.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 38.0, 2018-12-07 02:00:00, None
90.0, None, None, 0.0, None, 5.4, None, -0.6, None, None, None, 35.0, 2018-12-07 03:00:00, None
85.0, None, None, 0.0, None, 6.3, None, 0.0, None, None, None, 30.0, 2018-12-07 04:00:00, None
97.0, None, None, 0.0, None, 3.2, None, -0.4, None, None, None, 31.0, 2018-12-07 05:00:00, None
100.0, None, None, 0.0, None, 2.1, None, -1.3, None, None, None, 37.0, 2018-12-07 06:00:00, None
61.0, None, None, 0.0, None, 10.7, None, 0.0, None, None, None, 29.0, 2018-12-07 07:00:00, None
34.0, None, None, 0.0, None, 5.6, None, 0.0, None, None, None, 29.0, 2018-12-07 08:00:00, None
89.0, None, None, 0.0, None, 6.8, None, -0.8, None, None, None, 30.0, 2018-12-07 09:00:00, None
60.0, None, None, 0.0, None, 5.4, None, -1.1, None, None, None, 32.0, 2018-12-07 10:00:00, None
342.0, None, None, 0.0, None, 1.0, None, -1.0, None, None, None, 28.0, 2018-12-07 11:00:00, None
331.0, None, None, 0.0, None, 4.4, None, -1.5, None, None, None, 33.0, 2018-12-07 12:00:00, None
27.0, None, None, 0.0, None, 0.3, None, -1.6, None, None, None, 32.0, 2018-12-07 13:00:00, None
335.0, None, None, 0.0, None, 4.6, None, -1.5, None, None, None, 32.0, 2018-12-07 14:00:00, None
81.0, None, None, 0.0, None, 1.0, None, -1.7, None, None, None, 30.0, 2018-12-07 15:00:00, None
89.0, None, None, 0.0, None, 7.3, None, -1.4, None, None, None, 28.0, 2018-12-07 16:00:00, None
96.0, None, None, 0.0, None, 4.8, None, -1.1, None, None, None, 33.0, 2018-12-07 17:00:00, None
89.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 31.0, 2018-12-07 18:00:00, None
125.0, None, None, 0.0, None, 5.4, None, -1.3, None, None, None, 37.0, 2018-12-07 19:00:00, None
133.0, None, None, 0.0, None, 5.6, None, -1.6, None, None, None, 42.0, 2018-12-07 20:00:00, None
113.0, None, None, 0.0, None, 4.4, None, -1.7, None, None, None, 41.0, 2018-12-07 21:00:00, None
109.0, None, None, 0.0, None, 4.9, None, -0.7, None, None, None, 33.0, 2018-12-07 22:00:00, None
80.0, None, None, 0.0, None, 7.9, None, -0.5, None, None, None, 28.0, 2018-12-07 23:00:00, None
100.0, None, None, 0.0, None, 7.7, None, -1.3, None, None, None, 33.0, 2018-12-08 00:00:00, None
96.0, None, None, 0.0, None, 8.8, None, -1.3, None, None, None, 45.0, 2018-12-08 01:00:00, None
95.0, None, None, 0.0, None, 7.9, None, -0.9, None, None, None, 51.0, 2018-12-08 02:00:00, None
105.0, None, None, 0.0, None, 9.3, None, -0.7, None, None, None, 48.0, 2018-12-08 03:00:00, None
111.0, None, None, 0.0, None, 4.2, None, -0.9, None, None, None, 48.0, 2018-12-08 04:00:00, None
101.0, None, None, 0.0, None, 0.7, None, -2.3, None, None, None, 58.0, 2018-12-08 05:00:00, None
84.0, None, None, 0.0, None, 5.5, None, -2.3, None, None, None, 80.0, 2018-12-08 06:00:00, None
94.0, None, None, 0.0, None, 5.1, None, -2.4, None, None, None, 77.0, 2018-12-08 07:00:00, None
73.0, None, None, 0.0, None, 8.9, None, -1.7, None, None, None, 69.0, 2018-12-08 08:00:00, None
84.0, None, None, 0.0, None, 5.0, None, -1.9, None, None, None, 87.0, 2018-12-08 09:00:00, None
99.0, None, None, 0.0, None, 3.1, None, -2.1, None, None, None, 96.0, 2018-12-08 10:00:00, None
99.0, None, None, 0.0, None, 3.6, None, -2.3, None, None, None, 99.0, 2018-12-08 11:00:00, None
107.0, None, None, 0.0, None, 3.2, None, -2.0, None, None, None, 100.0, 2018-12-08 12:00:00, None
150.0, None, None, 0.0, None, 1.9, None, -2.1, None, None, None, 100.0, 2018-12-08 13:00:00, None
108.0, None, None, 0.0, None, 1.7, None, -1.9, None, None, None, 100.0, 2018-12-08 14:00:00, None
80.0, None, None, 0.0, None, 5.8, None, -1.9, None, None, None, 99.0, 2018-12-08 15:00:00, None
75.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 97.0, 2018-12-08 16:00:00, None
65.0, None, None, 0.0, None, 5.7, None, -1.3, None, None, None, 98.0, 2018-12-08 17:00:00, None
60.0, None, None, 0.0, None, 5.2, None, -1.3, None, None, None, 100.0, 2018-12-08 18:00:00, None
85.0, None, None, 0.0, None, 9.2, None, -0.8, None, None, None, 98.0, 2018-12-08 19:00:00, None
117.0, None, None, 0.0, None, 6.3, None, -0.6, None, None, None, 96.0, 2018-12-08 20:00:00, None
127.0, None, None, 0.0, None, 5.3, None, -0.8, None, None, None, 97.0, 2018-12-08 21:00:00, None
120.0, None, None, 0.0, None, 5.8, None, -1.3, None, None, None, 100.0, 2018-12-08 22:00:00, None
119.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 100.0, 2018-12-08 23:00:00, None
112.0, None, None, 0.0, None, 3.5, None, -1.6, None, None, None, 100.0, 2018-12-09 00:00:00, None
84.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 99.0, 2018-12-09 01:00:00, None
90.0, None, None, 0.0, None, 4.4, None, -0.9, None, None, None, 93.0, 2018-12-09 02:00:00, None
93.0, None, None, 0.0, None, 6.7, None, -1.1, None, None, None, 92.0, 2018-12-09 03:00:00, None
61.0, None, None, 0.0, None, 5.2, None, -0.9, None, None, None, 88.0, 2018-12-09 04:00:00, None
95.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 91.0, 2018-12-09 05:00:00, None
77.0, None, None, 0.0, None, 3.9, None, -1.1, None, None, None, 86.0, 2018-12-09 06:00:00, None
87.0, None, None, 0.0, None, 5.0, None, -1.1, None, None, None, 87.0, 2018-12-09 07:00:00, None
191.0, None, None, 0.0, None, 2.0, None, -0.1, None, None, None, 72.0, 2018-12-09 08:00:00, None
104.0, None, None, 0.0, None, 4.8, None, -0.8, None, None, None, 78.0, 2018-12-09 09:00:00, None
87.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 75.0, 2018-12-09 10:00:00, None
111.0, None, None, 0.0, None, 2.5, None, 0.0, None, None, None, 67.0, 2018-12-09 11:00:00, None
125.0, None, None, 0.0, None, 3.1, None, -0.2, None, None, None, 74.0, 2018-12-09 12:00:00, None
114.0, None, None, 0.0, None, 3.7, None, -1.3, None, None, None, 100.0, 2018-12-09 13:00:00, None
106.0, None, None, 0.0, None, 5.9, None, -1.3, None, None, None, 100.0, 2018-12-09 14:00:00, None
121.0, None, None, 0.0, None, 2.2, None, -1.0, None, None, None, 100.0, 2018-12-09 15:00:00, None
349.0, None, None, 0.0, None, 1.6, None, -1.2, None, None, None, 100.0, 2018-12-09 16:00:00, None
120.0, None, None, 0.0, None, 1.8, None, -1.5, None, None, None, 100.0, 2018-12-09 17:00:00, None
142.0, None, None, 0.0, None, 0.3, None, -1.3, None, None, None, 100.0, 2018-12-09 18:00:00, None
132.0, None, None, 0.0, None, 5.2, None, -1.3, None, None, None, 100.0, 2018-12-09 19:00:00, None
111.0, None, None, 0.0, None, 3.6, None, -1.4, None, None, None, 100.0, 2018-12-09 20:00:00, None
129.0, None, None, 0.0, None, 6.6, None, -1.4, None, None, None, 100.0, 2018-12-09 21:00:00, None
138.0, None, None, 0.0, None, 1.6, None, -1.0, None, None, None, 100.0, 2018-12-09 22:00:00, None
151.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0, 2018-12-09 23:00:00, None
317.0, None, None, 0.0, None, 1.6, None, -1.4, None, None, None, 100.0, 2018-12-10 00:00:00, None
117.0, None, None, 0.0, None, 0.9, None, -1.5, None, None, None, 100.0, 2018-12-10 01:00:00, None
98.0, None, None, 0.0, None, 0.9, None, -1.6, None, None, None, 100.0, 2018-12-10 02:00:00, None
102.0, None, None, 0.0, None, 0.6, None, -1.7, None, None, None, 100.0, 2018-12-10 03:00:00, None
130.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 100.0, 2018-12-10 04:00:00, None
103.0, None, None, 0.0, None, 4.0, None, -2.1, None, None, None, 100.0, 2018-12-10 05:00:00, None
271.0, None, None, 0.0, None, 10.0, None, -2.3, None, None, None, 100.0, 2018-12-10 06:00:00, None
280.0, None, None, 0.0, None, 7.6, None, -2.4, None, None, None, 100.0, 2018-12-10 07:00:00, None
259.0, None, None, 0.0, None, 6.5, None, -2.7, None, None, None, 100.0, 2018-12-10 08:00:00, None
121.0, None, None, 0.0, None, 2.3, None, -2.4, None, None, None, 100.0, 2018-12-10 09:00:00, None
122.0, None, None, 0.0, None, 1.1, None, -2.6, None, None, None, 100.0, 2018-12-10 10:00:00, None
110.0, None, None, 0.0, None, 3.6, None, -3.0, None, None, None, 100.0, 2018-12-10 11:00:00, None
136.0, None, None, 0.0, None, 1.1, None, -3.0, None, None, None, 100.0, 2018-12-10 12:00:00, None
174.0, None, None, 0.0, None, 4.7, None, -2.9, None, None, None, 100.0, 2018-12-10 13:00:00, None
225.0, None, None, 0.0, None, 1.0, None, -3.0, None, None, None, 100.0, 2018-12-10 14:00:00, None
148.0, None, None, 0.0, None, 1.0, None, -3.1, None, None, None, 100.0, 2018-12-10 15:00:00, None
135.0, None, None, 0.0, None, 1.5, None, -3.4, None, None, None, 99.0, 2018-12-10 16:00:00, None
122.0, None, None, 0.0, None, 2.3, None, -3.1, None, None, None, 99.0, 2018-12-10 17:00:00, None
155.0, None, None, 0.0, None, 0.2, None, -2.4, None, None, None, 100.0, 2018-12-10 18:00:00, None
125.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 100.0, 2018-12-10 19:00:00, None
104.0, None, None, 0.4, None, 0.7, None, -1.2, None, None, None, 100.0, 2018-12-10 20:00:00, None
130.0, None, None, 0.0, None, 4.1, None, -0.9, None, None, None, 100.0, 2018-12-10 21:00:00, None
119.0, None, None, 0.2, None, 3.9, None, -3.4, None, None, None, 99.0, 2018-12-10 22:00:00, None
129.0, None, None, 0.0, None, 3.8, None, -4.2, None, None, None, 98.0, 2018-12-10 23:00:00, None
129.0, None, None, 0.0, None, 3.7, None, -4.2, None, None, None, 99.0, 2018-12-11 00:00:00, None
103.0, None, None, 0.0, None, 3.6, None, -4.2, None, None, None, 99.0, 2018-12-11 01:00:00, None
115.0, None, None, 0.0, None, 5.7, None, -4.1, None, None, None, 99.0, 2018-12-11 02:00:00, None
116.0, None, None, 0.0, None, 1.8, None, -4.2, None, None, None, 99.0, 2018-12-11 03:00:00, None
129.0, None, None, 0.0, None, 3.4, None, -4.1, None, None, None, 99.0, 2018-12-11 04:00:00, None
216.0, None, None, 0.0, None, 0.6, None, -4.1, None, None, None, 99.0, 2018-12-11 05:00:00, None
137.0, None, None, 0.0, None, 2.4, None, -3.9, None, None, None, 99.0, 2018-12-11 06:00:00, None
151.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 100.0, 2018-12-11 07:00:00, None
8.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 100.0, 2018-12-11 08:00:00, None
359.0, None, None, 0.0, None, 3.4, None, -2.8, None, None, None, 100.0, 2018-12-11 09:00:00, None
23.0, None, None, 0.0, None, 2.7, None, -2.8, None, None, None, 100.0, 2018-12-11 10:00:00, None
327.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 100.0, 2018-12-11 11:00:00, None
331.0, None, None, 0.0, None, 2.2, None, -2.9, None, None, None, 100.0, 2018-12-11 12:00:00, None
342.0, None, None, 0.0, None, 2.8, None, -2.8, None, None, None, 100.0, 2018-12-11 13:00:00, None
142.0, None, None, 0.0, None, 3.5, None, -2.8, None, None, None, 100.0, 2018-12-11 14:00:00, None
287.0, None, None, 0.0, None, 1.1, None, -2.8, None, None, None, 100.0, 2018-12-11 15:00:00, None
100.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 100.0, 2018-12-11 16:00:00, None
163.0, None, None, 0.0, None, 1.0, None, -2.2, None, None, None, 100.0, 2018-12-11 17:00:00, None
197.0, None, None, 0.0, None, 2.1, None, -1.6, None, None, None, 100.0, 2018-12-11 18:00:00, None
253.0, None, None, 0.0, None, 3.7, None, -1.8, None, None, None, 100.0, 2018-12-11 19:00:00, None
123.0, None, None, 0.0, None, 0.2, None, -1.1, None, None, None, 100.0, 2018-12-11 20:00:00, None
128.0, None, None, 0.0, None, 1.1, None, -1.2, None, None, None, 100.0, 2018-12-11 21:00:00, None
207.0, None, None, 0.0, None, 5.4, None, -2.2, None, None, None, 100.0, 2018-12-11 22:00:00, None
259.0, None, None, 0.0, None, 5.0, None, -3.0, None, None, None, 100.0, 2018-12-11 23:00:00, None
309.0, None, None, 0.0, None, 2.3, None, -4.1, None, None, None, 99.0, 2018-12-12 00:00:00, None
140.0, None, None, 0.0, None, 1.7, None, -4.1, None, None, None, 99.0, 2018-12-12 01:00:00, None
120.0, None, None, 0.0, None, 1.5, None, -4.2, None, None, None, 99.0, 2018-12-12 02:00:00, None
155.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 99.0, 2018-12-12 03:00:00, None
214.0, None, None, 0.0, None, 3.3, None, -4.2, None, None, None, 99.0, 2018-12-12 04:00:00, None
166.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 98.0, 2018-12-12 05:00:00, None
214.0, None, None, 0.0, None, 3.3, None, -4.6, None, None, None, 98.0, 2018-12-12 06:00:00, None
165.0, None, None, 0.0, None, 0.5, None, -4.5, None, None, None, 98.0, 2018-12-12 07:00:00, None
142.0, None, None, 0.0, None, 2.8, None, -4.6, None, None, None, 98.0, 2018-12-12 08:00:00, None
193.0, None, None, 0.0, None, 1.1, None, -4.6, None, None, None, 98.0, 2018-12-12 09:00:00, None
155.0, None, None, 0.0, None, 2.5, None, -4.8, None, None, None, 98.0, 2018-12-12 10:00:00, None
160.0, None, None, 0.0, None, 4.0, None, -5.7, None, None, None, 97.0, 2018-12-12 11:00:00, None
198.0, None, None, 0.0, None, 1.8, None, -6.2, None, None, None, 97.0, 2018-12-12 12:00:00, None
139.0, None, None, 0.0, None, 0.6, None, -6.0, None, None, None, 97.0, 2018-12-12 13:00:00, None
159.0, None, None, 0.0, None, 1.0, None, -6.5, None, None, None, 96.0, 2018-12-12 14:00:00, None
153.0, None, None, 0.0, None, 2.2, None, -6.5, None, None, None, 97.0, 2018-12-12 15:00:00, None
127.0, None, None, 0.0, None, 0.7, None, -5.4, None, None, None, 97.0, 2018-12-12 16:00:00, None
27.0, None, None, 0.0, None, 0.2, None, -4.7, None, None, None, 98.0, 2018-12-12 17:00:00, None
114.0, None, None, 0.0, None, 1.8, None, -4.3, None, None, None, 98.0, 2018-12-12 18:00:00, None
135.0, None, None, 0.0, None, 0.5, None, -3.9, None, None, None, 99.0, 2018-12-12 19:00:00, None
109.0, None, None, 0.0, None, 0.9, None, -4.1, None, None, None, 98.0, 2018-12-12 20:00:00, None
123.0, None, None, 0.0, None, 2.2, None, -4.4, None, None, None, 98.0, 2018-12-12 21:00:00, None
128.0, None, None, 0.0, None, 1.2, None, -4.3, None, None, None, 98.0, 2018-12-12 22:00:00, None
126.0, None, None, 0.0, None, 1.3, None, -4.6, None, None, None, 98.0, 2018-12-12 23:00:00, None
190.0, None, None, 0.0, None, 0.1, None, -4.5, None, None, None, 98.0, 2018-12-13 00:00:00, None
0.0, None, None, 0.0, None, 0.2, None, -4.0, None, None, None, 99.0, 2018-12-13 01:00:00, None
65.0, None, None, 0.0, None, 0.4, None, -3.9, None, None, None, 99.0, 2018-12-13 02:00:00, None
336.0, None, None, 0.0, None, 0.3, None, -3.7, None, None, None, 99.0, 2018-12-13 03:00:00, None
316.0, None, None, 0.0, None, 0.3, None, -3.5, None, None, None, 99.0, 2018-12-13 04:00:00, None
71.0, None, None, 0.0, None, 0.4, None, -3.3, None, None, None, 99.0, 2018-12-13 05:00:00, None
292.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-13 06:00:00, None
131.0, None, None, 0.0, None, 0.1, None, -2.9, None, None, None, 100.0, 2018-12-13 07:00:00, None
160.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-13 08:00:00, None
159.0, None, None, 0.0, None, 0.4, None, -2.9, None, None, None, 100.0, 2018-12-13 09:00:00, None
166.0, None, None, 0.0, None, 0.8, None, -2.9, None, None, None, 100.0, 2018-12-13 10:00:00, None
190.0, None, None, 0.0, None, 0.4, None, -3.1, None, None, None, 100.0, 2018-12-13 11:00:00, None
181.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-13 12:00:00, None
139.0, None, None, 0.0, None, 0.4, None, -3.0, None, None, None, 100.0, 2018-12-13 13:00:00, None
129.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-13 14:00:00, None
161.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-13 15:00:00, None
151.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-13 16:00:00, None
128.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0, 2018-12-13 17:00:00, None
127.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-13 18:00:00, None
130.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-13 19:00:00, None
119.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-13 20:00:00, None
177.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-13 21:00:00, None
186.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-13 22:00:00, None
98.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0, 2018-12-13 23:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0, 2018-12-14 00:00:00, None
107.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 100.0, 2018-12-14 01:00:00, None
133.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0, 2018-12-14 02:00:00, None
171.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0, 2018-12-14 03:00:00, None
165.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0, 2018-12-14 04:00:00, None
320.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2018-12-14 05:00:00, None
138.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0, 2018-12-14 06:00:00, None
96.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2018-12-14 07:00:00, None
254.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0, 2018-12-14 08:00:00, None
134.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0, 2018-12-14 09:00:00, None
103.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-14 10:00:00, None
136.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-14 11:00:00, None
138.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-14 12:00:00, None
47.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-14 13:00:00, None
95.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-14 14:00:00, None
121.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0, 2018-12-14 15:00:00, None
213.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0, 2018-12-14 16:00:00, None
178.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0, 2018-12-14 17:00:00, None
170.0, None, None, 0.0, None, 0.0, None, -1.6, None, None, None, 100.0, 2018-12-14 18:00:00, None
159.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2018-12-14 19:00:00, None
223.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 100.0, 2018-12-14 20:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0, 2018-12-14 21:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0, 2018-12-14 22:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0, 2018-12-14 23:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0, 2018-12-15 00:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0, 2018-12-15 01:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 100.0, 2018-12-15 02:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 100.0, 2018-12-15 03:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 99.0, 2018-12-15 04:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 98.0, 2018-12-15 05:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 97.0, 2018-12-15 06:00:00, None
136.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 96.0, 2018-12-15 07:00:00, None
