wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, -16.4, None, -0.12, 4.0, 102.8, -19.1, None, None, 80.0,2021-02-05 21:00:00, None, None,6
67.5, -16.6, None, -0.05, 7.0, 102.7, -19.6, None, None, 78.0,2021-02-05 22:00:00, None, None,6
22.5, -16.8, None, -0.03, 3.0, 102.7, -19.7, None, -12.4, 78.0,2021-02-05 23:00:00, -25.5, 0.0,6
0.0, -16.9, None, -0.02, 5.0, 102.7, -20.0, None, None, 77.0,2021-02-06 00:00:00, None, None,6
67.5, -17.2, None, 0.01, 5.0, 102.7, -20.1, None, None, 78.0,2021-02-06 01:00:00, None, None,6
337.5, -17.3, None, 0.01, 6.0, 102.6, -20.6, None, None, 76.0,2021-02-06 02:00:00, None, None,6
22.5, -17.8, None, 0.04, 7.0, 102.7, -20.9, None, None, 77.0,2021-02-06 03:00:00, None, None,6
0.0, -18.0, None, 0.04, 7.0, 102.7, -21.2, None, None, 76.0,2021-02-06 04:00:00, None, None,6
22.5, -19.1, None, 0.05, 7.0, 102.8, -22.0, None, None, 77.0,2021-02-06 05:00:00, None, None,6
0.0, -19.9, None, 0.06, 9.0, 102.8, -23.0, None, None, 76.0,2021-02-06 06:00:00, None, None,6
22.5, -21.0, None, 0.07, 7.0, 102.8, -24.1, None, None, 76.0,2021-02-06 07:00:00, None, None,6
67.5, -23.4, None, 0.08, 11.0, 102.9, -26.1, None, None, 79.0,2021-02-06 08:00:00, None, None,6
90.0, -24.2, None, 0.11, 1.0, 103.0, -26.6, None, None, 81.0,2021-02-06 09:00:00, None, None,6
67.5, -22.4, None, 0.14, 4.0, 103.0, -26.3, None, None, 70.0,2021-02-06 10:00:00, None, None,6
45.0, -21.9, None, 0.13, 10.0, 103.0, -26.5, None, None, 66.0,2021-02-06 11:00:00, None, None,6
67.5, -21.9, None, 0.06, 14.0, 103.0, -26.8, None, None, 64.0,2021-02-06 12:00:00, None, None,6
90.0, -20.7, None, -0.04, 10.0, 103.0, -26.1, None, None, 62.0,2021-02-06 13:00:00, None, None,6
67.5, -19.8, None, -0.08, 13.0, 102.9, -25.5, None, None, 61.0,2021-02-06 14:00:00, None, None,6
67.5, -19.3, None, -0.04, 11.0, 103.0, -24.7, None, None, 62.0,2021-02-06 15:00:00, None, None,6
67.5, -19.6, None, -0.02, 7.0, 103.0, -24.7, None, None, 64.0,2021-02-06 16:00:00, None, None,6
0.0, -21.9, None, 0.01, 1.0, 103.0, -25.6, None, None, 72.0,2021-02-06 17:00:00, None, None,6
22.5, -26.2, None, 0.01, 2.0, 103.1, -28.7, None, None, 79.0,2021-02-06 18:00:00, None, None,6
22.5, -23.6, None, 0.03, 6.0, 103.1, -26.2, None, None, 79.0,2021-02-06 19:00:00, None, None,6
45.0, -25.3, None, 0.03, 4.0, 103.1, -28.1, None, None, 78.0,2021-02-06 20:00:00, None, None,6
45.0, -28.3, None, 0.03, 8.0, 103.2, -31.9, None, None, 72.0,2021-02-06 21:00:00, None, None,6
22.5, -30.2, None, 0.04, 3.0, 103.2, -32.6, None, None, 79.0,2021-02-06 22:00:00, None, None,6
67.5, -31.4, None, 0.03, 7.0, 103.2, -34.4, None, -16.5, 75.0,2021-02-06 23:00:00, -30.7, 0.0,6
67.5, -31.7, None, 0.01, 5.0, 103.2, -34.6, None, None, 75.0,2021-02-07 00:00:00, None, None,6
67.5, -31.5, None, 0.01, 11.0, 103.2, -34.5, None, None, 75.0,2021-02-07 01:00:00, None, None,6
45.0, -31.9, None, 0.0, 10.0, 103.2, -34.9, None, None, 75.0,2021-02-07 02:00:00, None, None,6
67.5, -32.9, None, 0.02, 5.0, 103.2, -36.1, None, None, 73.0,2021-02-07 03:00:00, None, None,6
337.5, -33.4, None, 0.0, 1.0, 103.2, -36.5, None, None, 73.0,2021-02-07 04:00:00, None, None,6
67.5, -33.9, None, 0.0, 5.0, 103.3, -37.1, None, None, 73.0,2021-02-07 05:00:00, None, None,6
67.5, -34.4, None, 0.01, 5.0, 103.3, -37.7, None, None, 72.0,2021-02-07 06:00:00, None, None,6
67.5, -34.7, None, -0.01, 6.0, 103.3, -38.0, None, None, 72.0,2021-02-07 07:00:00, None, None,6
45.0, -35.1, None, 0.0, 7.0, 103.3, -38.4, None, None, 72.0,2021-02-07 08:00:00, None, None,6
45.0, -35.4, None, -0.02, 3.0, 103.4, -38.7, None, None, 72.0,2021-02-07 09:00:00, None, None,6
67.5, -32.7, None, 0.03, 7.0, 103.4, -36.3, None, None, 70.0,2021-02-07 10:00:00, None, None,6
67.5, -30.0, None, 0.02, 10.0, 103.3, -33.8, None, None, 69.0,2021-02-07 11:00:00, None, None,6
67.5, -26.9, None, 0.03, 9.0, 103.3, -31.9, None, None, 63.0,2021-02-07 12:00:00, None, None,6
67.5, -24.6, None, -0.04, 6.0, 103.2, -30.0, None, None, 61.0,2021-02-07 13:00:00, None, None,6
90.0, -21.8, None, -0.06, 6.0, 103.2, -27.6, None, None, 60.0,2021-02-07 14:00:00, None, None,6
45.0, -21.1, None, -0.06, 6.0, 103.2, -25.9, None, None, 65.0,2021-02-07 15:00:00, None, None,6
45.0, -22.6, None, -0.02, 5.0, 103.2, -27.0, None, None, 67.0,2021-02-07 16:00:00, None, None,6
45.0, -23.4, None, 0.05, 6.0, 103.3, -26.6, None, None, 75.0,2021-02-07 17:00:00, None, None,6
67.5, -27.0, None, 0.06, 10.0, 103.4, -30.0, None, None, 75.0,2021-02-07 18:00:00, None, None,6
45.0, -28.1, None, 0.11, 2.0, 103.4, -31.0, None, None, 76.0,2021-02-07 19:00:00, None, None,6
337.5, -28.8, None, 0.07, 4.0, 103.5, -32.1, None, None, 73.0,2021-02-07 20:00:00, None, None,6
67.5, -27.7, None, 0.08, 11.0, 103.5, -30.5, None, None, 77.0,2021-02-07 21:00:00, None, None,6
45.0, -28.4, None, 0.09, 6.0, 103.5, -31.1, None, None, 78.0,2021-02-07 22:00:00, None, None,6
45.0, -30.5, None, 0.15, 9.0, 103.6, -33.3, None, -20.3, 76.0,2021-02-07 23:00:00, -36.0, 0.0,6
45.0, -32.8, None, 0.17, 4.0, 103.6, -36.3, None, None, 72.0,2021-02-08 00:00:00, None, None,6
45.0, -33.8, None, 0.17, 2.0, 103.7, -36.9, None, None, 74.0,2021-02-08 01:00:00, None, None,6
90.0, -35.9, None, 0.16, 3.0, 103.7, -39.1, None, None, 72.0,2021-02-08 02:00:00, None, None,6
45.0, -36.7, None, 0.1, 8.0, 103.7, -39.9, None, None, 72.0,2021-02-08 03:00:00, None, None,6
67.5, -37.6, None, 0.07, 6.0, 103.8, -41.1, None, None, 69.0,2021-02-08 04:00:00, None, None,6
45.0, -36.7, None, 0.03, 6.0, 103.8, -40.1, None, None, 71.0,2021-02-08 05:00:00, None, None,6
67.5, -38.3, None, 0.07, 8.0, 103.9, -41.8, None, None, 70.0,2021-02-08 06:00:00, None, None,6
0.0, -38.0, None, 0.1, 2.0, 104.0, -41.5, None, None, 70.0,2021-02-08 07:00:00, None, None,6
22.5, -38.0, None, 0.08, 2.0, 104.0, -41.4, None, None, 70.0,2021-02-08 08:00:00, None, None,6
45.0, -37.9, None, 0.08, 4.0, 104.0, -41.4, None, None, 70.0,2021-02-08 09:00:00, None, None,6
45.0, -36.3, None, 0.05, 7.0, 104.0, -39.9, None, None, 69.0,2021-02-08 10:00:00, None, None,6
90.0, -30.5, None, 0.07, 2.0, 104.0, -34.1, None, None, 71.0,2021-02-08 11:00:00, None, None,6
67.5, -29.0, None, 0.01, 6.0, 103.9, -34.1, None, None, 61.0,2021-02-08 12:00:00, None, None,6
0.0, -25.1, None, -0.05, 14.0, 103.9, -31.8, None, None, 54.0,2021-02-08 13:00:00, None, None,6
337.5, -24.6, 29.0, -0.11, 16.0, 103.8, -31.7, None, None, 52.0,2021-02-08 14:00:00, None, None,6
0.0, -24.2, 28.0, -0.1, 18.0, 103.8, -31.5, None, None, 51.0,2021-02-08 15:00:00, None, None,6
337.5, -24.7, 29.0, -0.04, 12.0, 103.9, -31.7, None, None, 52.0,2021-02-08 16:00:00, None, None,6
337.5, -25.7, 28.0, 0.04, 19.0, 103.9, -32.1, None, None, 55.0,2021-02-08 17:00:00, None, None,6
0.0, -26.9, 28.0, 0.09, 15.0, 104.0, -33.1, None, None, 56.0,2021-02-08 18:00:00, None, None,6
0.0, -28.0, None, 0.09, 16.0, 104.0, -34.0, None, None, 56.0,2021-02-08 19:00:00, None, None,6
0.0, -28.5, None, 0.08, 11.0, 104.0, -34.3, None, None, 57.0,2021-02-08 20:00:00, None, None,6
0.0, -28.9, None, 0.08, 10.0, 104.1, -34.8, None, None, 57.0,2021-02-08 21:00:00, None, None,6
337.5, -29.3, None, 0.08, 12.0, 104.1, -35.2, None, None, 57.0,2021-02-08 22:00:00, None, None,6
0.0, -29.3, 33.0, 0.08, 13.0, 104.0, -35.3, None, -24.2, 56.0,2021-02-08 23:00:00, -38.8, 0.0,6
67.5, -31.1, None, 0.06, 8.0, 104.1, -36.5, None, None, 59.0,2021-02-09 00:00:00, None, None,6
90.0, -34.9, None, 0.07, 5.0, 104.1, -38.5, None, None, 70.0,2021-02-09 01:00:00, None, None,6
45.0, -36.1, None, 0.07, 7.0, 104.1, -39.4, None, None, 72.0,2021-02-09 02:00:00, None, None,6
315.0, -36.8, None, 0.07, 2.0, 104.1, -40.0, None, None, 72.0,2021-02-09 03:00:00, None, None,6
None, -38.2, None, 0.06, 0.0, 104.2, -41.5, None, None, 71.0,2021-02-09 04:00:00, None, None,6
22.5, -39.2, None, 0.07, 2.0, 104.3, -42.4, None, None, 72.0,2021-02-09 05:00:00, None, None,6
45.0, -39.6, None, 0.1, 3.0, 104.3, -43.0, None, None, 71.0,2021-02-09 06:00:00, None, None,6
45.0, -41.3, None, 0.1, 2.0, 104.4, -44.9, None, None, 68.0,2021-02-09 07:00:00, None, None,6
22.5, -41.7, None, 0.1, 1.0, 104.5, -45.2, None, None, 69.0,2021-02-09 08:00:00, None, None,6
337.5, -40.9, None, 0.14, 1.0, 104.5, -44.5, None, None, 68.0,2021-02-09 09:00:00, None, None,6
67.5, -37.6, None, 0.15, 3.0, 104.5, -41.6, None, None, 66.0,2021-02-09 10:00:00, None, None,6
67.5, -33.2, None, 0.14, 5.0, 104.5, -39.0, None, None, 56.0,2021-02-09 11:00:00, None, None,6
157.5, -29.4, None, 0.07, 1.0, 104.5, -36.8, None, None, 49.0,2021-02-09 12:00:00, None, None,6
337.5, -26.6, None, 0.0, 12.0, 104.5, -35.1, None, None, 45.0,2021-02-09 13:00:00, None, None,6
337.5, -25.8, None, -0.02, 17.0, 104.5, -34.2, None, None, 45.0,2021-02-09 14:00:00, None, None,6
337.5, -25.2, 33.0, 0.02, 15.0, 104.5, -33.4, None, None, 46.0,2021-02-09 15:00:00, None, None,6
0.0, -25.2, None, 0.08, 11.0, 104.6, -33.1, None, None, 48.0,2021-02-09 16:00:00, None, None,6
0.0, -25.7, None, 0.15, 12.0, 104.7, -33.1, None, None, 50.0,2021-02-09 17:00:00, None, None,6
0.0, -26.8, None, 0.17, 11.0, 104.8, -33.1, None, None, 55.0,2021-02-09 18:00:00, None, None,6
0.0, -27.3, None, 0.17, 11.0, 104.8, -33.8, None, None, 54.0,2021-02-09 19:00:00, None, None,6
67.5, -31.0, None, 0.16, 6.0, 105.0, -35.5, None, None, 64.0,2021-02-09 20:00:00, None, None,6
45.0, -33.8, None, 0.14, 3.0, 105.0, -37.4, None, None, 70.0,2021-02-09 21:00:00, None, None,6
67.5, -33.4, None, 0.18, 4.0, 105.1, -37.1, None, None, 70.0,2021-02-09 22:00:00, None, None,6
67.5, -36.5, 33.0, 0.17, 8.0, 105.1, -40.5, None, -25.0, 66.0,2021-02-09 23:00:00, -42.5, 0.0,6
45.0, -34.7, None, 0.14, 7.0, 105.1, -38.3, None, None, 70.0,2021-02-10 00:00:00, None, None,6
67.5, -37.9, None, 0.1, 6.0, 105.1, -41.3, None, None, 70.0,2021-02-10 01:00:00, None, None,6
22.5, -39.2, None, 0.1, 4.0, 105.1, -42.6, None, None, 70.0,2021-02-10 02:00:00, None, None,6
45.0, -38.9, None, 0.1, 5.0, 105.2, -42.4, None, None, 69.0,2021-02-10 03:00:00, None, None,6
45.0, -39.7, None, 0.08, 3.0, 105.2, -43.3, None, None, 69.0,2021-02-10 04:00:00, None, None,6
45.0, -39.6, None, 0.03, 7.0, 105.2, -43.1, None, None, 69.0,2021-02-10 05:00:00, None, None,6
67.5, -39.9, None, 0.01, 10.0, 105.2, -43.6, None, None, 68.0,2021-02-10 06:00:00, None, None,6
45.0, -39.2, None, -0.02, 6.0, 105.2, -42.8, None, None, 69.0,2021-02-10 07:00:00, None, None,6
67.5, -39.6, None, 0.02, 8.0, 105.3, -43.2, None, None, 68.0,2021-02-10 08:00:00, None, None,6
67.5, -38.7, None, 0.02, 11.0, 105.3, -42.3, None, None, 69.0,2021-02-10 09:00:00, None, None,6
67.5, -36.4, None, 0.02, 10.0, 105.3, -40.4, None, None, 66.0,2021-02-10 10:00:00, None, None,6
67.5, -32.8, None, -0.03, 9.0, 105.2, -37.6, None, None, 62.0,2021-02-10 11:00:00, None, None,6
67.5, -30.7, None, -0.06, 13.0, 105.1, -36.6, None, None, 57.0,2021-02-10 12:00:00, None, None,6
67.5, -28.2, None, -0.14, 11.0, 105.1, -35.0, None, None, 52.0,2021-02-10 13:00:00, None, None,6
67.5, -26.4, None, -0.16, 12.0, 105.0, -33.8, None, None, 50.0,2021-02-10 14:00:00, None, None,6
67.5, -24.9, None, -0.18, 8.0, 104.9, -32.0, None, None, 52.0,2021-02-10 15:00:00, None, None,6
67.5, -24.9, None, -0.13, 8.0, 104.9, -32.0, None, None, 52.0,2021-02-10 16:00:00, None, None,6
45.0, -26.7, None, -0.04, 5.0, 105.0, -32.3, None, None, 59.0,2021-02-10 17:00:00, None, None,6
22.5, -28.3, None, 0.02, 1.0, 105.0, -32.3, None, None, 69.0,2021-02-10 18:00:00, None, None,6
67.5, -30.4, None, 0.06, 7.0, 105.0, -33.5, None, None, 74.0,2021-02-10 19:00:00, None, None,6
45.0, -31.6, None, 0.06, 7.0, 105.1, -34.2, None, None, 77.0,2021-02-10 20:00:00, None, None,6
45.0, -34.0, None, 0.07, 4.0, 105.1, -37.0, None, None, 74.0,2021-02-10 21:00:00, None, None,6
45.0, -33.6, None, 0.11, 9.0, 105.2, -36.9, None, None, 72.0,2021-02-10 22:00:00, None, None,6
67.5, -34.8, None, 0.14, 10.0, 105.2, -38.0, None, -24.2, 73.0,2021-02-10 23:00:00, -40.7, 0.0,6
67.5, -34.2, None, 0.12, 11.0, 105.2, -37.3, None, None, 74.0,2021-02-11 00:00:00, None, None,6
67.5, -34.2, None, 0.1, 9.0, 105.2, -37.5, None, None, 72.0,2021-02-11 01:00:00, None, None,6
45.0, -34.6, None, 0.08, 4.0, 105.2, -37.8, None, None, 73.0,2021-02-11 02:00:00, None, None,6
22.5, -34.7, None, 0.05, 8.0, 105.2, -37.9, None, None, 72.0,2021-02-11 03:00:00, None, None,6
22.5, -35.7, None, 0.03, 5.0, 105.2, -38.8, None, None, 73.0,2021-02-11 04:00:00, None, None,6
45.0, -35.5, None, -0.01, 13.0, 105.2, -38.9, None, None, 71.0,2021-02-11 05:00:00, None, None,6
67.5, -36.0, None, 0.03, 10.0, 105.3, -39.3, None, None, 71.0,2021-02-11 06:00:00, None, None,6
225.0, -36.0, None, 0.02, 1.0, 105.3, -39.4, None, None, 71.0,2021-02-11 07:00:00, None, None,6
67.5, -35.8, None, 0.02, 9.0, 105.3, -39.0, None, None, 73.0,2021-02-11 08:00:00, None, None,6
45.0, -36.6, None, -0.02, 8.0, 105.3, -40.2, None, None, 69.0,2021-02-11 09:00:00, None, None,6
45.0, -30.8, None, -0.04, 13.0, 105.2, -34.5, None, None, 70.0,2021-02-11 10:00:00, None, None,6
67.5, -27.6, None, -0.05, 11.0, 105.2, -31.7, None, None, 68.0,2021-02-11 11:00:00, None, None,6
67.5, -25.0, None, -0.12, 14.0, 105.0, -30.3, None, None, 61.0,2021-02-11 12:00:00, None, None,6
67.5, -23.0, None, -0.15, 8.0, 104.9, -29.5, None, None, 56.0,2021-02-11 13:00:00, None, None,6
135.0, -20.3, None, -0.2, 1.0, 104.8, -27.4, None, None, 53.0,2021-02-11 14:00:00, None, None,6
67.5, -19.4, None, -0.19, 3.0, 104.8, -26.4, None, None, 54.0,2021-02-11 15:00:00, None, None,6
45.0, -18.3, None, -0.19, 11.0, 104.7, -25.2, None, None, 55.0,2021-02-11 16:00:00, None, None,6
45.0, -19.3, None, -0.14, 13.0, 104.7, -24.7, None, None, 62.0,2021-02-11 17:00:00, None, None,6
67.5, -21.4, None, -0.06, 11.0, 104.7, -25.5, None, None, 69.0,2021-02-11 18:00:00, None, None,6
45.0, -23.4, None, 0.0, 5.0, 104.8, -26.2, None, None, 78.0,2021-02-11 19:00:00, None, None,6
0.0, -23.1, None, 0.01, 3.0, 104.7, -26.8, None, None, 72.0,2021-02-11 20:00:00, None, None,6
67.5, -25.1, None, 0.0, 12.0, 104.8, -28.4, None, None, 74.0,2021-02-11 21:00:00, None, None,6
67.5, -27.8, None, -0.01, 8.0, 104.7, -30.9, None, None, 75.0,2021-02-11 22:00:00, None, None,6
45.0, -28.5, None, -0.02, 7.0, 104.7, -31.1, None, -17.8, 79.0,2021-02-11 23:00:00, -38.4, 0.0,6
