WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.0, None, None,82.6, None,2022-02-05 00:00:00, None,6
126.5, None, None,81.2, None,2022-02-05 01:00:00, None,6
155.3, None, None,79.3, None,2022-02-05 02:00:00, None,6
335.0, None, None,86.0, None,2022-02-05 03:00:00, None,6
160.7, None, None,88.5, None,2022-02-05 04:00:00, None,6
152.0, None, None,88.2, None,2022-02-05 05:00:00, None,6
169.8, None, None,86.9, None,2022-02-05 06:00:00, None,6
163.0, None, None,87.5, None,2022-02-05 07:00:00, None,6
344.9, None, None,88.7, None,2022-02-05 08:00:00, None,6
271.4, None, None,88.4, None,2022-02-05 09:00:00, None,6
125.7, None, None,84.4, None,2022-02-05 10:00:00, None,6
230.3, None, None,76.9, None,2022-02-05 11:00:00, None,6
162.6, None, None,66.2, None,2022-02-05 12:00:00, None,6
193.5, None, None,62.5, None,2022-02-05 13:00:00, None,6
190.3, None, None,63.7, None,2022-02-05 14:00:00, None,6
315.5, None, None,64.9, None,2022-02-05 15:00:00, None,6
299.0, None, None,74.2, None,2022-02-05 16:00:00, None,6
88.1, None, None,77.8, None,2022-02-05 17:00:00, None,6
126.1, None, None,80.3, None,2022-02-05 18:00:00, None,6
157.1, None, None,83.1, None,2022-02-05 19:00:00, None,6
170.0, None, None,86.7, None,2022-02-05 20:00:00, None,6
127.2, None, None,86.6, None,2022-02-05 21:00:00, None,6
306.1, None, None,87.5, None,2022-02-05 22:00:00, None,6
343.1, None, None,89.3, None,2022-02-05 23:00:00, None,6
345.6, None, None,89.9, None,2022-02-06 00:00:00, None,6
164.5, None, None,90.9, None,2022-02-06 01:00:00, None,6
127.7, None, None,88.6, None,2022-02-06 02:00:00, None,6
113.2, None, None,82.2, None,2022-02-06 03:00:00, None,6
131.9, None, None,78.1, None,2022-02-06 04:00:00, None,6
180.5, None, None,75.4, None,2022-02-06 05:00:00, None,6
172.3, None, None,73.8, None,2022-02-06 06:00:00, None,6
165.1, None, None,72.3, None,2022-02-06 07:00:00, None,6
157.2, None, None,72.8, None,2022-02-06 08:00:00, None,6
171.1, None, None,71.2, None,2022-02-06 09:00:00, None,6
170.3, None, None,68.8, None,2022-02-06 10:00:00, None,6
159.7, None, None,64.6, None,2022-02-06 11:00:00, None,6
159.0, None, None,60.5, None,2022-02-06 12:00:00, None,6
169.3, None, None,58.3, None,2022-02-06 13:00:00, None,6
164.0, None, None,56.7, None,2022-02-06 14:00:00, None,6
146.2, None, None,57.1, None,2022-02-06 15:00:00, None,6
163.8, None, None,58.4, None,2022-02-06 16:00:00, None,6
163.4, None, None,62.1, None,2022-02-06 17:00:00, None,6
171.1, None, None,64.8, None,2022-02-06 18:00:00, None,6
174.2, None, None,67.6, None,2022-02-06 19:00:00, None,6
171.1, None, None,67.6, None,2022-02-06 20:00:00, None,6
165.2, None, None,68.4, None,2022-02-06 21:00:00, None,6
152.8, None, None,69.2, None,2022-02-06 22:00:00, None,6
158.8, None, None,71.1, None,2022-02-06 23:00:00, None,6
