WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
202.1, None, None, 66.8, None,2022-02-05 00:00:00, None,6
210.7, None, None, 58.7, None,2022-02-05 01:00:00, None,6
225.1, None, None, 58.0, None,2022-02-05 02:00:00, None,6
235.4, None, None, 51.0, None,2022-02-05 03:00:00, None,6
234.4, None, None, 49.7, None,2022-02-05 04:00:00, None,6
231.1, None, None, 49.5, None,2022-02-05 05:00:00, None,6
237.4, None, None, 47.5, None,2022-02-05 06:00:00, None,6
244.6, None, None, 47.7, None,2022-02-05 07:00:00, None,6
227.5, None, None, 48.6, None,2022-02-05 08:00:00, None,6
226.1, None, None, 49.6, None,2022-02-05 09:00:00, None,6
232.4, None, None, 48.4, None,2022-02-05 10:00:00, None,6
229.5, None, None, 45.2, None,2022-02-05 11:00:00, None,6
234.8, None, None, 43.3, None,2022-02-05 12:00:00, None,6
233.7, None, None, 42.8, None,2022-02-05 13:00:00, None,6
222.8, None, None, 44.0, None,2022-02-05 14:00:00, None,6
177.7, None, None, 44.6, None,2022-02-05 15:00:00, None,6
181.7, None, None, 47.9, None,2022-02-05 16:00:00, None,6
184.5, None, None, 50.6, None,2022-02-05 17:00:00, None,6
167.9, None, None, 52.5, None,2022-02-05 18:00:00, None,6
183.3, None, None, 51.9, None,2022-02-05 19:00:00, None,6
180.8, None, None, 51.2, None,2022-02-05 20:00:00, None,6
178.6, None, None, 51.7, None,2022-02-05 21:00:00, None,6
177.1, None, None, 52.6, None,2022-02-05 22:00:00, None,6
184.4, None, None, 42.0, None,2022-02-05 23:00:00, None,6
177.4, None, None, 48.4, None,2022-02-06 00:00:00, None,6
185.3, None, None, 53.6, None,2022-02-06 01:00:00, None,6
182.9, None, None, 54.0, None,2022-02-06 02:00:00, None,6
178.0, None, None, 56.0, None,2022-02-06 03:00:00, None,6
179.1, None, None, 55.2, None,2022-02-06 04:00:00, None,6
189.6, None, None, 57.2, None,2022-02-06 05:00:00, None,6
193.4, None, None, 58.9, None,2022-02-06 06:00:00, None,6
167.1, None, None, 60.0, None,2022-02-06 07:00:00, None,6
177.6, None, None, 60.2, None,2022-02-06 08:00:00, None,6
173.6, None, None, 60.7, None,2022-02-06 09:00:00, None,6
168.7, None, None, 60.1, None,2022-02-06 10:00:00, None,6
169.3, None, None, 56.7, None,2022-02-06 11:00:00, None,6
165.2, None, None, 51.7, None,2022-02-06 12:00:00, None,6
168.3, None, None, 47.4, None,2022-02-06 13:00:00, None,6
174.4, None, None, 43.8, None,2022-02-06 14:00:00, None,6
182.5, None, None, 41.5, None,2022-02-06 15:00:00, None,6
184.0, None, None, 41.9, None,2022-02-06 16:00:00, None,6
187.6, None, None, 45.6, None,2022-02-06 17:00:00, None,6
187.3, None, None, 49.1, None,2022-02-06 18:00:00, None,6
190.7, None, None, 50.3, None,2022-02-06 19:00:00, None,6
190.4, None, None, 48.4, None,2022-02-06 20:00:00, None,6
193.2, None, None, 47.4, None,2022-02-06 21:00:00, None,6
190.1, None, None, 46.8, None,2022-02-06 22:00:00, None,6
185.0, None, None, 46.5, None,2022-02-06 23:00:00, None,6
182.1, None, None, 45.4, None,2022-02-07 00:00:00, None,6
184.0, None, None, 44.8, None,2022-02-07 01:00:00, None,6
175.8, None, None, 44.4, None,2022-02-07 02:00:00, None,6
177.7, None, None, 44.0, None,2022-02-07 03:00:00, None,6
178.8, None, None, 44.5, None,2022-02-07 04:00:00, None,6
170.6, None, None, 47.1, None,2022-02-07 05:00:00, None,6
189.4, None, None, 52.6, None,2022-02-07 06:00:00, None,6
191.7, None, None, 55.8, None,2022-02-07 07:00:00, None,6
199.7, None, None, 57.0, None,2022-02-07 08:00:00, None,6
203.4, None, None, 54.5, None,2022-02-07 09:00:00, None,6
209.8, None, None, 47.1, None,2022-02-07 10:00:00, None,6
213.5, None, None, 45.3, None,2022-02-07 11:00:00, None,6
224.4, None, None, 43.4, None,2022-02-07 12:00:00, None,6
243.5, None, None, 39.4, None,2022-02-07 13:00:00, None,6
250.2, None, None, 35.6, None,2022-02-07 14:00:00, None,6
254.7, None, None, 35.1, None,2022-02-07 15:00:00, None,6
248.0, None, None, 36.9, None,2022-02-07 16:00:00, None,6
237.8, None, None, 37.5, None,2022-02-07 17:00:00, None,6
212.8, None, None, 37.4, None,2022-02-07 18:00:00, None,6
210.0, None, None, 38.4, None,2022-02-07 19:00:00, None,6
195.7, None, None, 46.2, None,2022-02-07 20:00:00, None,6
205.7, None, None, 46.5, None,2022-02-07 21:00:00, None,6
