WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.6, None, None, 81.5, None,2022-02-05 00:00:00, None,6
291.7, None, None, 85.0, None,2022-02-05 01:00:00, None,6
268.4, None, None, 86.4, None,2022-02-05 02:00:00, None,6
323.6, None, None, 87.3, None,2022-02-05 03:00:00, None,6
13.8, None, None, 86.7, None,2022-02-05 04:00:00, None,6
37.9, None, None, 90.7, None,2022-02-05 05:00:00, None,6
28.6, None, None, 92.2, None,2022-02-05 06:00:00, None,6
32.9, None, None, 92.5, None,2022-02-05 07:00:00, None,6
29.8, None, None, 93.0, None,2022-02-05 08:00:00, None,6
27.0, None, None, 93.0, None,2022-02-05 09:00:00, None,6
30.8, None, None, 92.8, None,2022-02-05 10:00:00, None,6
31.5, None, None, 92.1, None,2022-02-05 11:00:00, None,6
31.3, None, None, 90.4, None,2022-02-05 12:00:00, None,6
31.8, None, None, 87.2, None,2022-02-05 13:00:00, None,6
24.2, None, None, 85.7, None,2022-02-05 14:00:00, None,6
25.3, None, None, 83.0, None,2022-02-05 15:00:00, None,6
26.8, None, None, 83.5, None,2022-02-05 16:00:00, None,6
36.1, None, None, 85.2, None,2022-02-05 17:00:00, None,6
51.5, None, None, 89.2, None,2022-02-05 18:00:00, None,6
57.2, None, None, 91.6, None,2022-02-05 19:00:00, None,6
97.2, None, None, 87.5, None,2022-02-05 20:00:00, None,6
36.5, None, None, 90.2, None,2022-02-05 21:00:00, None,6
42.7, None, None, 92.2, None,2022-02-05 22:00:00, None,6
40.1, None, None, 91.6, None,2022-02-05 23:00:00, None,6
35.5, None, None, 92.0, None,2022-02-06 00:00:00, None,6
35.5, None, None, 92.2, None,2022-02-06 01:00:00, None,6
35.6, None, None, 93.0, None,2022-02-06 02:00:00, None,6
30.4, None, None, 93.3, None,2022-02-06 03:00:00, None,6
34.9, None, None, 93.9, None,2022-02-06 04:00:00, None,6
48.9, None, None, 94.6, None,2022-02-06 05:00:00, None,6
30.0, None, None, 94.8, None,2022-02-06 06:00:00, None,6
31.6, None, None, 94.9, None,2022-02-06 07:00:00, None,6
30.5, None, None, 95.0, None,2022-02-06 08:00:00, None,6
37.9, None, None, 95.3, None,2022-02-06 09:00:00, None,6
32.5, None, None, 95.5, None,2022-02-06 10:00:00, None,6
29.8, None, None, 94.8, None,2022-02-06 11:00:00, None,6
32.2, None, None, 85.4, None,2022-02-06 12:00:00, None,6
25.8, None, None, 78.7, None,2022-02-06 13:00:00, None,6
263.4, None, None, 74.5, None,2022-02-06 14:00:00, None,6
236.4, None, None, 76.7, None,2022-02-06 15:00:00, None,6
260.7, None, None, 81.9, None,2022-02-06 16:00:00, None,6
273.1, None, None, 80.7, None,2022-02-06 17:00:00, None,6
14.7, None, None, 86.6, None,2022-02-06 18:00:00, None,6
29.5, None, None, 89.9, None,2022-02-06 19:00:00, None,6
36.4, None, None, 90.2, None,2022-02-06 20:00:00, None,6
40.8, None, None, 89.1, None,2022-02-06 21:00:00, None,6
40.8, None, None, 89.5, None,2022-02-06 22:00:00, None,6
56.5, None, None, 82.1, None,2022-02-06 23:00:00, None,6
85.5, None, None, 68.7, None,2022-02-07 00:00:00, None,6
101.6, None, None, 69.2, None,2022-02-07 01:00:00, None,6
110.1, None, None, 69.9, None,2022-02-07 02:00:00, None,6
113.4, None, None, 69.7, None,2022-02-07 03:00:00, None,6
108.8, None, None, 74.6, None,2022-02-07 04:00:00, None,6
104.9, None, None, 77.6, None,2022-02-07 05:00:00, None,6
103.6, None, None, 75.3, None,2022-02-07 06:00:00, None,6
91.2, None, None, 76.3, None,2022-02-07 07:00:00, None,6
93.1, None, None, 78.8, None,2022-02-07 08:00:00, None,6
90.5, None, None, 75.6, None,2022-02-07 09:00:00, None,6
107.3, None, None, 67.6, None,2022-02-07 10:00:00, None,6
137.5, None, None, 61.9, None,2022-02-07 11:00:00, None,6
179.8, None, None, 60.1, None,2022-02-07 12:00:00, None,6
179.5, None, None, 61.0, None,2022-02-07 13:00:00, None,6
187.6, None, None, 57.9, None,2022-02-07 14:00:00, None,6
188.8, None, None, 53.7, None,2022-02-07 15:00:00, None,6
35.2, None, None, 62.4, None,2022-02-07 17:00:00, None,6
35.4, None, None, 72.9, None,2022-02-07 18:00:00, None,6
43.8, None, None, 78.7, None,2022-02-07 19:00:00, None,6
42.1, None, None, 84.2, None,2022-02-07 20:00:00, None,6
38.6, None, None, 86.6, None,2022-02-07 21:00:00, None,6
36.7, None, None, 88.6, None,2022-02-07 22:00:00, None,6
39.1, None, None, 89.6, None,2022-02-07 23:00:00, None,6
44.5, None, None, 89.3, None,2022-02-08 00:00:00, None,6
36.0, None, None, 90.1, None,2022-02-08 01:00:00, None,6
44.4, None, None, 90.0, None,2022-02-08 02:00:00, None,6
32.9, None, None, 90.7, None,2022-02-08 03:00:00, None,6
41.3, None, None, 90.8, None,2022-02-08 04:00:00, None,6
42.2, None, None, 90.8, None,2022-02-08 05:00:00, None,6
38.2, None, None, 91.6, None,2022-02-08 06:00:00, None,6
42.0, None, None, 90.9, None,2022-02-08 07:00:00, None,6
42.9, None, None, 92.1, None,2022-02-08 08:00:00, None,6
47.3, None, None, 92.6, None,2022-02-08 09:00:00, None,6
57.4, None, None, 92.3, None,2022-02-08 10:00:00, None,6
64.7, None, None, 92.2, None,2022-02-08 11:00:00, None,6
93.0, None, None, 90.1, None,2022-02-08 12:00:00, None,6
91.8, None, None, 89.3, None,2022-02-08 13:00:00, None,6
68.1, None, None, 88.8, None,2022-02-08 14:00:00, None,6
54.4, None, None, 88.3, None,2022-02-08 15:00:00, None,6
47.8, None, None, 88.2, None,2022-02-08 16:00:00, None,6
55.4, None, None, 89.7, None,2022-02-08 17:00:00, None,6
63.8, None, None, 85.9, None,2022-02-08 18:00:00, None,6
50.2, None, None, 88.4, None,2022-02-08 19:00:00, None,6
53.2, None, None, 87.1, None,2022-02-08 20:00:00, None,6
40.5, None, None, 89.2, None,2022-02-08 21:00:00, None,6
39.6, None, None, 91.4, None,2022-02-08 22:00:00, None,6
39.5, None, None, 91.9, None,2022-02-08 23:00:00, None,6
37.6, None, None, 92.6, None,2022-02-09 00:00:00, None,6
36.8, None, None, 92.4, None,2022-02-09 01:00:00, None,6
39.3, None, None, 92.7, None,2022-02-09 02:00:00, None,6
43.4, None, None, 91.7, None,2022-02-09 03:00:00, None,6
41.5, None, None, 92.3, None,2022-02-09 04:00:00, None,6
42.7, None, None, 93.3, None,2022-02-09 05:00:00, None,6
35.5, None, None, 93.7, None,2022-02-09 06:00:00, None,6
36.0, None, None, 93.6, None,2022-02-09 07:00:00, None,6
32.9, None, None, 93.9, None,2022-02-09 08:00:00, None,6
31.6, None, None, 94.2, None,2022-02-09 09:00:00, None,6
34.6, None, None, 94.2, None,2022-02-09 10:00:00, None,6
35.1, None, None, 94.0, None,2022-02-09 11:00:00, None,6
31.8, None, None, 93.9, None,2022-02-09 12:00:00, None,6
34.9, None, None, 94.1, None,2022-02-09 13:00:00, None,6
32.5, None, None, 93.5, None,2022-02-09 14:00:00, None,6
26.5, None, None, 93.0, None,2022-02-09 15:00:00, None,6
15.1, None, None, 93.1, None,2022-02-09 16:00:00, None,6
40.5, None, None, 93.1, None,2022-02-09 17:00:00, None,6
26.0, None, None, 93.5, None,2022-02-09 18:00:00, None,6
31.2, None, None, 94.1, None,2022-02-09 19:00:00, None,6
31.2, None, None, 94.6, None,2022-02-09 20:00:00, None,6
28.4, None, None, 95.0, None,2022-02-09 21:00:00, None,6
17.9, None, None, 95.3, None,2022-02-09 22:00:00, None,6
23.6, None, None, 95.5, None,2022-02-09 23:00:00, None,6
31.8, None, None, 95.6, None,2022-02-10 00:00:00, None,6
28.8, None, None, 95.7, None,2022-02-10 01:00:00, None,6
31.4, None, None, 95.8, None,2022-02-10 02:00:00, None,6
33.8, None, None, 95.7, None,2022-02-10 03:00:00, None,6
31.1, None, None, 95.7, None,2022-02-10 04:00:00, None,6
35.2, None, None, 95.5, None,2022-02-10 05:00:00, None,6
19.8, None, None, 95.1, None,2022-02-10 06:00:00, None,6
29.2, None, None, 94.8, None,2022-02-10 07:00:00, None,6
26.8, None, None, 95.0, None,2022-02-10 08:00:00, None,6
245.3, None, None, 95.1, None,2022-02-10 09:00:00, None,6
274.1, None, None, 95.3, None,2022-02-10 10:00:00, None,6
271.1, None, None, 95.7, None,2022-02-10 11:00:00, None,6
265.0, None, None, 95.8, None,2022-02-10 12:00:00, None,6
262.2, None, None, 94.6, None,2022-02-10 13:00:00, None,6
262.6, None, None, 90.2, None,2022-02-10 14:00:00, None,6
