WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.0, None, None, None,99.6, None,2022-02-06 14:00:00, None,6
41.0, None, None, None,99.7, None,2022-02-06 15:00:00, None,6
21.7, None, None, None,100.0, None,2022-02-06 16:00:00, None,6
273.6, None, None, None,100.0, None,2022-02-06 17:00:00, None,6
47.8, None, None, None,100.0, None,2022-02-06 18:00:00, None,6
3.2, None, None, None,100.0, None,2022-02-06 19:00:00, None,6
316.4, None, None, None,100.0, None,2022-02-06 20:00:00, None,6
52.2, None, None, None,100.0, None,2022-02-06 21:00:00, None,6
349.3, None, None, None,100.0, None,2022-02-06 22:00:00, None,6
192.4, None, None, None,100.0, None,2022-02-06 23:00:00, None,6
26.9, None, None, None,100.0, None,2022-02-07 00:00:00, None,6
47.1, None, None, None,100.0, None,2022-02-07 01:00:00, None,6
30.2, None, None, None,100.0, None,2022-02-07 02:00:00, None,6
25.6, None, None, None,100.0, None,2022-02-07 03:00:00, None,6
32.7, None, None, None,100.0, None,2022-02-07 04:00:00, None,6
35.9, None, None, None,100.0, None,2022-02-07 05:00:00, None,6
44.0, None, None, None,100.0, None,2022-02-07 06:00:00, None,6
40.4, None, None, None,100.0, None,2022-02-07 07:00:00, None,6
309.9, None, None, None,100.0, None,2022-02-07 08:00:00, None,6
217.2, None, None, None,94.9, None,2022-02-07 09:00:00, None,6
214.6, None, None, None,90.7, None,2022-02-07 10:00:00, None,6
203.2, None, None, None,88.7, None,2022-02-07 11:00:00, None,6
199.7, None, None, None,85.9, None,2022-02-07 12:00:00, None,6
215.3, None, None, None,85.0, None,2022-02-07 13:00:00, None,6
207.3, None, None, None,83.9, None,2022-02-07 14:00:00, None,6
216.5, None, None, None,84.1, None,2022-02-07 15:00:00, None,6
206.3, None, None, None,83.8, None,2022-02-07 16:00:00, None,6
196.5, None, None, None,84.5, None,2022-02-07 17:00:00, None,6
213.9, None, None, None,83.6, None,2022-02-07 18:00:00, None,6
199.8, None, None, None,84.5, None,2022-02-07 19:00:00, None,6
210.3, None, None, None,84.0, None,2022-02-07 20:00:00, None,6
201.8, None, None, None,87.0, None,2022-02-07 21:00:00, None,6
196.4, None, None, None,89.4, None,2022-02-07 22:00:00, None,6
213.2, None, None, None,89.9, None,2022-02-07 23:00:00, None,6
224.7, None, None, None,92.8, None,2022-02-08 00:00:00, None,6
232.9, None, None, None,94.2, None,2022-02-08 01:00:00, None,6
208.2, None, None, None,95.0, None,2022-02-08 02:00:00, None,6
39.9, None, None, None,98.4, None,2022-02-08 03:00:00, None,6
218.9, None, None, None,95.7, None,2022-02-08 04:00:00, None,6
41.1, None, None, None,99.4, None,2022-02-08 05:00:00, None,6
35.8, None, None, None,99.5, None,2022-02-08 06:00:00, None,6
33.7, None, None, None,100.0, None,2022-02-08 07:00:00, None,6
23.3, None, None, None,100.0, None,2022-02-08 08:00:00, None,6
19.0, None, None, None,100.0, None,2022-02-08 09:00:00, None,6
156.1, None, None, None,100.0, None,2022-02-08 10:00:00, None,6
40.9, None, None, None,100.0, None,2022-02-08 11:00:00, None,6
18.7, None, None, None,100.0, None,2022-02-08 12:00:00, None,6
274.2, None, None, None,100.0, None,2022-02-08 13:00:00, None,6
34.6, None, None, None,100.0, None,2022-02-08 14:00:00, None,6
34.6, None, None, None,100.0, None,2022-02-08 15:00:00, None,6
30.0, None, None, None,100.0, None,2022-02-08 16:00:00, None,6
261.7, None, None, None,100.0, None,2022-02-08 17:00:00, None,6
43.3, None, None, None,100.0, None,2022-02-08 18:00:00, None,6
226.9, None, None, None,100.0, None,2022-02-08 19:00:00, None,6
27.5, None, None, None,100.0, None,2022-02-08 20:00:00, None,6
52.4, None, None, None,100.0, None,2022-02-08 21:00:00, None,6
332.0, None, None, None,100.0, None,2022-02-08 22:00:00, None,6
36.5, None, None, None,100.0, None,2022-02-08 23:00:00, None,6
36.3, None, None, None,100.0, None,2022-02-09 00:00:00, None,6
41.6, None, None, None,100.0, None,2022-02-09 01:00:00, None,6
49.1, None, None, None,100.0, None,2022-02-09 02:00:00, None,6
44.0, None, None, None,100.0, None,2022-02-09 03:00:00, None,6
242.3, None, None, None,100.0, None,2022-02-09 04:00:00, None,6
39.1, None, None, None,100.0, None,2022-02-09 05:00:00, None,6
29.2, None, None, None,100.0, None,2022-02-09 06:00:00, None,6
14.4, None, None, None,100.0, None,2022-02-09 07:00:00, None,6
45.7, None, None, None,100.0, None,2022-02-09 08:00:00, None,6
16.0, None, None, None,100.0, None,2022-02-09 09:00:00, None,6
35.6, None, None, None,100.0, None,2022-02-09 10:00:00, None,6
30.4, None, None, None,100.0, None,2022-02-09 11:00:00, None,6
25.9, None, None, None,100.0, None,2022-02-09 12:00:00, None,6
23.5, None, None, None,100.0, None,2022-02-09 13:00:00, None,6
354.0, None, None, None,100.0, None,2022-02-09 14:00:00, None,6
16.7, None, None, None,100.0, None,2022-02-09 15:00:00, None,6
81.8, None, None, None,100.0, None,2022-02-09 16:00:00, None,6
12.6, None, None, None,100.0, None,2022-02-09 17:00:00, None,6
8.7, None, None, None,100.0, None,2022-02-09 18:00:00, None,6
34.8, None, None, None,100.0, None,2022-02-09 19:00:00, None,6
48.5, None, None, None,100.0, None,2022-02-09 20:00:00, None,6
40.6, None, None, None,100.0, None,2022-02-09 21:00:00, None,6
213.8, None, None, None,92.1, None,2022-02-09 22:00:00, None,6
204.3, None, None, None,90.5, None,2022-02-09 23:00:00, None,6
215.7, None, None, None,87.9, None,2022-02-10 00:00:00, None,6
199.9, None, None, None,86.5, None,2022-02-10 01:00:00, None,6
204.3, None, None, None,83.5, None,2022-02-10 02:00:00, None,6
196.9, None, None, None,82.8, None,2022-02-10 03:00:00, None,6
199.8, None, None, None,82.6, None,2022-02-10 04:00:00, None,6
224.1, None, None, None,82.2, None,2022-02-10 05:00:00, None,6
197.9, None, None, None,75.9, None,2022-02-10 06:00:00, None,6
223.2, None, None, None,81.8, None,2022-02-10 07:00:00, None,6
216.3, None, None, None,80.8, None,2022-02-10 08:00:00, None,6
226.1, None, None, None,82.1, None,2022-02-10 09:00:00, None,6
214.8, None, None, None,80.4, None,2022-02-10 10:00:00, None,6
203.1, None, None, None,77.8, None,2022-02-10 11:00:00, None,6
217.4, None, None, None,79.1, None,2022-02-10 12:00:00, None,6
200.2, None, None, None,73.3, None,2022-02-10 13:00:00, None,6
194.0, None, None, None,67.2, None,2022-02-10 14:00:00, None,6
221.9, None, None, None,65.6, None,2022-02-10 15:00:00, None,6
225.8, None, None, None,65.0, None,2022-02-10 16:00:00, None,6
211.9, None, None, None,65.1, None,2022-02-10 17:00:00, None,6
241.3, None, None, None,79.7, None,2022-02-10 18:00:00, None,6
31.9, None, None, None,90.8, None,2022-02-10 19:00:00, None,6
27.7, None, None, None,95.4, None,2022-02-10 20:00:00, None,6
17.0, None, None, None,97.5, None,2022-02-10 21:00:00, None,6
63.5, None, None, None,99.6, None,2022-02-10 22:00:00, None,6
29.8, None, None, None,100.0, None,2022-02-10 23:00:00, None,6
32.1, None, None, None,100.0, None,2022-02-11 00:00:00, None,6
38.5, None, None, None,100.0, None,2022-02-11 01:00:00, None,6
53.3, None, None, None,100.0, None,2022-02-11 02:00:00, None,6
30.4, None, None, None,100.0, None,2022-02-11 03:00:00, None,6
40.1, None, None, None,100.0, None,2022-02-11 04:00:00, None,6
30.7, None, None, None,100.0, None,2022-02-11 05:00:00, None,6
38.3, None, None, None,99.4, None,2022-02-11 06:00:00, None,6
57.1, None, None, None,99.7, None,2022-02-11 07:00:00, None,6
22.5, None, None, None,99.6, None,2022-02-11 08:00:00, None,6
14.4, None, None, None,98.8, None,2022-02-11 09:00:00, None,6
84.7, None, None, None,98.0, None,2022-02-11 10:00:00, None,6
125.4, None, None, None,94.6, None,2022-02-11 11:00:00, None,6
192.8, None, None, None,88.2, None,2022-02-11 12:00:00, None,6
208.2, None, None, None,85.4, None,2022-02-11 13:00:00, None,6
193.0, None, None, None,75.5, None,2022-02-11 14:00:00, None,6
187.6, None, None, None,75.9, None,2022-02-11 15:00:00, None,6
236.9, None, None, None,77.2, None,2022-02-11 16:00:00, None,6
161.4, None, None, None,81.3, None,2022-02-11 17:00:00, None,6
283.7, None, None, None,86.1, None,2022-02-11 18:00:00, None,6
99.1, None, None, None,88.2, None,2022-02-11 19:00:00, None,6
305.1, None, None, None,91.3, None,2022-02-11 20:00:00, None,6
70.2, None, None, None,92.7, None,2022-02-11 21:00:00, None,6
318.9, None, None, None,92.5, None,2022-02-11 22:00:00, None,6
27.3, None, None, None,94.2, None,2022-02-11 23:00:00, None,6
