WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.8, None, None,81.1, None,2022-02-05 00:00:00, None,6
234.7, None, None,80.8, None,2022-02-05 01:00:00, None,6
272.0, None, None,81.5, None,2022-02-05 02:00:00, None,6
268.6, None, None,76.5, None,2022-02-05 03:00:00, None,6
242.2, None, None,59.2, None,2022-02-05 04:00:00, None,6
231.4, None, None,56.0, None,2022-02-05 05:00:00, None,6
233.5, None, None,57.5, None,2022-02-05 06:00:00, None,6
233.9, None, None,58.5, None,2022-02-05 07:00:00, None,6
231.0, None, None,53.7, None,2022-02-05 08:00:00, None,6
249.1, None, None,51.2, None,2022-02-05 09:00:00, None,6
233.4, None, None,48.4, None,2022-02-05 10:00:00, None,6
240.2, None, None,47.5, None,2022-02-05 11:00:00, None,6
244.9, None, None,46.2, None,2022-02-05 12:00:00, None,6
231.1, None, None,40.5, None,2022-02-05 13:00:00, None,6
194.3, None, None,40.0, None,2022-02-05 14:00:00, None,6
234.1, None, None,40.7, None,2022-02-05 15:00:00, None,6
215.1, None, None,44.5, None,2022-02-05 16:00:00, None,6
213.5, None, None,49.7, None,2022-02-05 17:00:00, None,6
210.1, None, None,53.1, None,2022-02-05 18:00:00, None,6
217.1, None, None,53.1, None,2022-02-05 19:00:00, None,6
210.8, None, None,50.0, None,2022-02-05 20:00:00, None,6
198.0, None, None,49.3, None,2022-02-05 21:00:00, None,6
220.4, None, None,44.0, None,2022-02-05 22:00:00, None,6
236.9, None, None,38.5, None,2022-02-05 23:00:00, None,6
236.8, None, None,42.2, None,2022-02-06 00:00:00, None,6
238.8, None, None,46.6, None,2022-02-06 01:00:00, None,6
234.7, None, None,41.1, None,2022-02-06 02:00:00, None,6
235.4, None, None,40.6, None,2022-02-06 03:00:00, None,6
235.1, None, None,31.6, None,2022-02-06 04:00:00, None,6
238.7, None, None,33.5, None,2022-02-06 05:00:00, None,6
245.0, None, None,36.9, None,2022-02-06 06:00:00, None,6
253.7, None, None,41.0, None,2022-02-06 07:00:00, None,6
239.7, None, None,42.7, None,2022-02-06 08:00:00, None,6
234.3, None, None,43.9, None,2022-02-06 09:00:00, None,6
240.3, None, None,44.0, None,2022-02-06 10:00:00, None,6
240.1, None, None,44.4, None,2022-02-06 11:00:00, None,6
241.9, None, None,43.1, None,2022-02-06 12:00:00, None,6
245.5, None, None,42.8, None,2022-02-06 13:00:00, None,6
239.4, None, None,41.0, None,2022-02-06 14:00:00, None,6
235.7, None, None,39.8, None,2022-02-06 15:00:00, None,6
244.2, None, None,41.8, None,2022-02-06 16:00:00, None,6
244.9, None, None,45.1, None,2022-02-06 17:00:00, None,6
255.8, None, None,47.9, None,2022-02-06 18:00:00, None,6
249.3, None, None,48.7, None,2022-02-06 19:00:00, None,6
222.8, None, None,48.1, None,2022-02-06 20:00:00, None,6
236.2, None, None,50.4, None,2022-02-06 21:00:00, None,6
227.3, None, None,54.6, None,2022-02-06 22:00:00, None,6
243.1, None, None,53.8, None,2022-02-06 23:00:00, None,6
259.4, None, None,59.4, None,2022-02-07 00:00:00, None,6
243.8, None, None,65.5, None,2022-02-07 01:00:00, None,6
238.2, None, None,86.5, None,2022-02-07 02:00:00, None,6
270.9, None, None,95.7, None,2022-02-07 03:00:00, None,6
242.7, None, None,84.5, None,2022-02-07 04:00:00, None,6
217.1, None, None,65.3, None,2022-02-07 05:00:00, None,6
212.7, None, None,59.4, None,2022-02-07 06:00:00, None,6
224.1, None, None,55.0, None,2022-02-07 07:00:00, None,6
214.7, None, None,53.2, None,2022-02-07 08:00:00, None,6
220.5, None, None,60.3, None,2022-02-07 09:00:00, None,6
241.1, None, None,56.6, None,2022-02-07 10:00:00, None,6
232.3, None, None,53.0, None,2022-02-07 11:00:00, None,6
239.4, None, None,51.5, None,2022-02-07 12:00:00, None,6
243.7, None, None,52.4, None,2022-02-07 13:00:00, None,6
258.8, None, None,51.9, None,2022-02-07 14:00:00, None,6
241.6, None, None,49.3, None,2022-02-07 15:00:00, None,6
253.3, None, None,46.5, None,2022-02-07 16:00:00, None,6
253.4, None, None,46.0, None,2022-02-07 17:00:00, None,6
228.9, None, None,48.1, None,2022-02-07 18:00:00, None,6
226.1, None, None,47.3, None,2022-02-07 19:00:00, None,6
229.5, None, None,46.1, None,2022-02-07 20:00:00, None,6
235.5, None, None,44.8, None,2022-02-07 21:00:00, None,6
222.8, None, None,44.7, None,2022-02-07 22:00:00, None,6
221.6, None, None,48.0, None,2022-02-07 23:00:00, None,6
234.2, None, None,47.2, None,2022-02-08 00:00:00, None,6
234.1, None, None,47.1, None,2022-02-08 01:00:00, None,6
237.4, None, None,48.0, None,2022-02-08 02:00:00, None,6
262.0, None, None,49.3, None,2022-02-08 03:00:00, None,6
274.3, None, None,51.6, None,2022-02-08 04:00:00, None,6
274.3, None, None,52.9, None,2022-02-08 05:00:00, None,6
256.0, None, None,53.7, None,2022-02-08 06:00:00, None,6
241.5, None, None,55.0, None,2022-02-08 07:00:00, None,6
231.3, None, None,56.4, None,2022-02-08 08:00:00, None,6
255.8, None, None,54.0, None,2022-02-08 09:00:00, None,6
266.1, None, None,51.9, None,2022-02-08 10:00:00, None,6
277.8, None, None,50.0, None,2022-02-08 11:00:00, None,6
251.8, None, None,49.2, None,2022-02-08 12:00:00, None,6
235.6, None, None,48.8, None,2022-02-08 13:00:00, None,6
255.3, None, None,48.7, None,2022-02-08 14:00:00, None,6
235.8, None, None,50.8, None,2022-02-08 15:00:00, None,6
248.7, None, None,51.3, None,2022-02-08 16:00:00, None,6
231.8, None, None,52.2, None,2022-02-08 17:00:00, None,6
217.7, None, None,56.4, None,2022-02-08 18:00:00, None,6
222.4, None, None,60.5, None,2022-02-08 19:00:00, None,6
246.4, None, None,59.8, None,2022-02-08 20:00:00, None,6
259.2, None, None,63.4, None,2022-02-08 21:00:00, None,6
288.1, None, None,61.6, None,2022-02-08 22:00:00, None,6
243.3, None, None,62.5, None,2022-02-08 23:00:00, None,6
211.8, None, None,66.5, None,2022-02-09 00:00:00, None,6
216.9, None, None,65.2, None,2022-02-09 01:00:00, None,6
220.0, None, None,67.6, None,2022-02-09 02:00:00, None,6
246.5, None, None,72.2, None,2022-02-09 03:00:00, None,6
240.9, None, None,71.1, None,2022-02-09 04:00:00, None,6
236.6, None, None,74.2, None,2022-02-09 05:00:00, None,6
250.4, None, None,75.5, None,2022-02-09 06:00:00, None,6
227.4, None, None,71.4, None,2022-02-09 07:00:00, None,6
